YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-10-25,17:00,85.1,249.5,113,1325,40,9,2,107,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,7.0,1,67,54,1026,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.119,1
2003-10-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,8.0,1,72,54,1026,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.119,1
2003-10-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,9.0,1,77,54,1025,54,5.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.119,1
2003-10-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,13.0,1,9.0,1,77,54,1025,54,5.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.119,1
2003-10-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,11.0,1,82,54,1025,54,4.6,1,200,1,16093,1,720,1,-9900,99,-9900,99,2.7,3,0.119,1
2003-10-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,51,11.0,51,82,54,1025,51,4.4,51,200,51,-9900,99,750,51,-9900,99,-9900,99,2.8,3,0.119,1
2003-10-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1025,54,4.1,1,190,1,16093,1,780,1,-9900,99,-9900,99,2.9,3,0.119,1
2003-10-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1025,54,3.1,1,200,1,16093,1,1020,1,-9900,99,-9900,99,2.9,3,0.119,1
2003-10-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1024,54,3.6,1,200,1,16093,1,1020,1,-9900,99,-9900,99,3.0,3,0.119,1
2003-10-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,13.0,1,88,54,1024,54,4.1,1,200,1,16093,1,1020,1,-9900,99,-9900,99,3.0,3,0.119,1
2003-10-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1023,54,4.1,1,190,1,16093,1,1080,1,-9900,99,-9900,99,3.0,3,0.119,1
2003-10-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1023,54,4.6,1,190,1,16093,1,1020,1,-9900,99,-9900,99,3.1,3,0.119,1
2003-10-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1022,54,5.1,1,200,1,16093,1,900,1,-9900,99,-9900,99,3.1,3,0.119,1
2003-10-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1022,54,4.6,1,210,1,16093,1,840,1,-9900,99,-9900,99,3.1,3,0.119,1
2003-10-26,7:00,86.5,109.4,58,957,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1022,54,6.2,1,210,1,16093,1,960,1,-9900,99,-9900,99,3.0,3,0.119,1
2003-10-26,8:00,77.9,118.3,289,1384,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1021,54,6.2,1,200,1,16093,1,960,1,-9900,99,-9900,99,3.1,3,0.119,1
2003-10-26,9:00,68.6,130.1,504,1384,130,9,2,1,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1021,54,6.7,1,200,1,16093,1,1080,1,-9900,99,-9900,99,3.2,3,0.119,1
2003-10-26,10:00,60.9,143.8,673,1384,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1021,54,7.7,1,200,1,16093,1,390,1,-9900,99,-9900,99,3.3,3,0.119,1
2003-10-26,11:00,55.5,159.9,783,1384,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1020,54,6.2,1,190,1,4828,1,150,1,0,1,1,99,3.4,3,0.119,1
2003-10-26,12:00,53.3,177.7,826,1384,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1019,54,6.2,1,190,1,4828,1,90,1,0,1,1,99,3.5,3,0.119,1
2003-10-26,13:00,54.7,195.7,800,1384,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1018,54,7.7,1,190,1,4828,1,90,1,0,1,1,99,3.5,3,0.119,1
2003-10-26,14:00,59.3,212.2,706,1384,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1017,54,6.7,1,200,1,4023,1,90,1,0,1,1,99,3.5,3,0.119,1
2003-10-26,15:00,66.5,226.6,551,1384,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1016,54,6.7,1,190,1,2414,1,90,1,0,1,1,99,3.5,3,0.119,1
2003-10-26,16:00,75.5,238.8,346,1384,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1016,54,8.2,1,200,1,4828,1,90,1,0,1,3,99,3.5,3,0.119,1
2003-10-26,17:00,85.3,249.1,107,1303,33,9,2,82,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1016,54,7.2,1,190,1,3218,1,90,1,0,1,1,99,3.4,3,0.119,1
2003-10-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1016,54,6.2,1,200,1,4828,1,90,1,0,1,1,99,3.3,3,0.119,1
2003-10-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,1016,54,7.7,1,210,1,4828,1,90,1,1,1,6,99,3.2,3,0.119,1
2003-10-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1015,54,6.7,1,200,1,4828,1,90,1,-9900,99,-9900,99,3.3,3,0.119,1
2003-10-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1015,54,6.7,1,200,1,4828,1,120,1,-9900,99,-9900,99,3.5,3,0.119,1
2003-10-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1015,54,7.2,1,210,1,4828,1,210,1,0,1,1,99,3.7,3,0.119,1
2003-10-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1014,54,6.7,1,210,1,4828,1,180,1,0,1,1,99,3.6,3,0.119,1
2003-10-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1014,54,6.7,1,210,1,4828,1,150,1,2,1,1,99,3.6,3,0.119,1
2003-10-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1013,54,8.2,1,210,1,4828,1,90,1,2,1,1,99,3.6,3,0.118,1
2003-10-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1013,54,6.7,1,210,1,4828,1,90,1,2,1,1,99,3.5,3,0.118,1
2003-10-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1012,54,6.7,1,210,1,4828,1,90,1,1,1,1,99,3.4,3,0.118,1
2003-10-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1012,54,4.6,1,220,1,4828,1,90,1,1,1,1,99,3.3,3,0.118,1
2003-10-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1011,54,2.6,1,210,1,4828,1,60,1,1,1,1,99,3.3,3,0.118,1
2003-10-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1010,54,4.1,1,170,1,4828,1,90,1,-9900,99,-9900,99,3.4,3,0.118,1
2003-10-27,7:00,86.6,109.8,55,935,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1010,54,3.6,1,170,1,4828,1,1800,1,5,1,6,99,3.4,3,0.118,1
2003-10-27,8:00,78.2,118.5,283,1385,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1009,54,4.1,1,190,1,4828,1,1500,1,-9900,99,-9900,99,3.4,3,0.118,1
2003-10-27,9:00,68.9,130.3,499,1385,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1009,54,6.7,1,180,1,4828,1,1500,1,0,1,1,99,3.3,3,0.118,1
2003-10-27,10:00,61.2,144.0,667,1385,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,17.0,1,16.0,1,94,54,1007,54,6.2,1,180,1,4828,1,22000,1,0,1,3,99,3.3,3,0.118,1
2003-10-27,11:00,55.9,160.0,777,1385,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,18.0,1,16.0,1,88,54,1006,54,7.2,1,170,1,4828,1,22000,1,-9900,99,-9900,99,3.3,3,0.118,1
2003-10-27,12:00,53.7,177.7,820,1385,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,16.0,1,94,54,1005,54,9.3,1,180,1,16093,1,960,1,0,1,1,99,3.3,3,0.118,1
2003-10-27,13:00,55.0,195.6,794,1385,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1004,54,8.7,1,170,1,14484,1,120,1,0,1,1,99,3.4,3,0.118,1
2003-10-27,14:00,59.6,212.1,700,1385,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1003,54,10.3,1,180,1,12874,1,120,1,0,1,1,99,3.4,3,0.118,1
2003-10-27,15:00,66.8,226.4,545,1385,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1001,54,8.7,1,170,1,11265,1,60,1,0,1,1,99,3.4,3,0.118,1
2003-10-27,16:00,75.8,238.6,339,1385,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1000,54,7.7,1,190,1,16093,1,1440,1,0,1,3,99,3.4,3,0.118,1
2003-10-27,17:00,85.4,248.8,102,1281,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,999,54,8.7,1,200,1,16093,1,810,1,-9900,99,-9900,99,3.5,3,0.118,1
2003-10-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1001,54,5.1,1,310,1,9656,1,1170,1,4,1,1,99,3.6,3,0.118,1
2003-10-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,1002,54,3.6,1,240,1,16093,1,1500,1,0,1,1,99,3.7,3,0.118,1
2003-10-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1002,54,2.6,1,210,1,11265,1,1800,1,2,1,1,99,3.5,3,0.118,1
2003-10-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1003,54,4.6,1,230,1,12874,1,1380,1,1,1,1,99,3.4,3,0.118,1
2003-10-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1003,54,5.7,1,240,1,16093,1,450,1,0,1,1,99,3.2,3,0.118,1
2003-10-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1005,54,3.6,1,290,1,16093,1,960,1,0,1,1,99,3.0,3,0.118,1
2003-10-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.0,1,8.0,1,82,54,1006,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.118,1
2003-10-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,11.0,1,7.0,1,76,54,1006,54,4.1,1,310,1,16093,1,22000,1,4,1,6,99,2.7,3,0.117,1
2003-10-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,10.0,1,6.0,1,76,54,1007,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.117,1
2003-10-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,9.0,1,5.0,1,76,54,1008,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.117,1
2003-10-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,9.0,1,5.0,1,76,54,1008,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.117,1
2003-10-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,8.0,1,4.0,1,76,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.117,1
2003-10-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,8.0,1,5.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.117,1
2003-10-28,7:00,86.8,110.1,52,912,14,9,2,145,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,4.0,1,81,54,1010,54,2.1,1,300,1,16093,1,22000,1,9,1,24,99,0.9,3,0.117,1
2003-10-28,8:00,78.4,118.8,278,1385,156,9,2,448,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,5.0,1,81,54,1011,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.117,1
2003-10-28,9:00,69.1,130.5,493,1385,314,9,2,608,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,4.0,1,62,54,1012,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.117,1
2003-10-28,10:00,61.5,144.2,662,1385,456,9,2,718,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,5.0,1,62,54,1011,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.117,1
2003-10-28,11:00,56.2,160.2,771,1385,543,9,2,747,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,4.0,1,54,54,1012,54,2.1,1,80,51,16093,1,22000,1,0,1,1,99,1.6,3,0.117,1
2003-10-28,12:00,54.0,177.8,814,1385,560,9,2,682,21,2,160,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,5.0,1,55,54,1011,54,3.6,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.117,1
2003-10-28,13:00,55.3,195.6,788,1385,564,9,2,626,21,2,208,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,5.0,1,58,54,1011,54,3.6,1,160,1,16093,1,22000,1,0,1,6,99,1.9,3,0.117,1
2003-10-28,14:00,59.9,212.0,694,1385,248,9,2,146,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,7.0,1,67,54,1011,54,4.1,1,150,1,16093,1,2100,1,-9900,99,-9900,99,2.1,3,0.117,1
2003-10-28,15:00,67.1,226.2,539,1385,351,9,2,444,21,2,178,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,7.0,1,67,54,1011,54,4.1,1,180,1,16093,1,2100,1,-9900,99,-9900,99,2.2,3,0.117,1
2003-10-28,16:00,76.1,238.4,334,1385,116,9,2,74,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,7.0,1,71,54,1010,54,3.1,1,150,1,16093,1,1800,1,-9900,99,-9900,99,2.4,3,0.117,1
2003-10-28,17:00,85.5,248.4,97,1235,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,7.0,1,71,54,1011,54,3.1,1,160,1,16093,1,1500,1,0,1,1,99,2.7,3,0.117,1
2003-10-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.4,51,7.5,51,72,54,1010,51,1.6,51,80,51,-9900,99,1440,51,-9900,99,-9900,99,3.0,3,0.117,1
2003-10-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,8.0,1,72,54,1010,54,0.0,1,0,54,16093,1,1380,1,0,1,1,99,3.3,3,0.117,1
2003-10-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1010,54,1.5,1,110,1,16093,1,1260,1,0,1,1,99,3.4,3,0.117,1
2003-10-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1010,54,2.1,1,40,1,11265,1,1080,1,0,1,1,99,3.5,3,0.117,1
2003-10-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1009,54,2.6,1,40,1,9656,1,840,1,0,1,1,99,3.6,3,0.117,1
2003-10-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1008,54,2.6,1,40,1,6437,1,180,1,0,1,1,99,3.8,3,0.117,1
2003-10-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1006,54,3.6,1,60,1,8046,1,90,1,0,1,1,99,4.0,3,0.117,1
2003-10-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1005,54,3.6,1,70,1,6437,1,90,1,2,1,1,99,4.2,3,0.116,1
2003-10-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1003,54,3.6,1,70,1,9656,1,90,1,2,1,1,99,4.2,3,0.116,1
2003-10-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1001,54,3.6,1,70,1,8046,1,30,1,2,1,1,99,4.2,3,0.116,1
2003-10-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1000,54,4.6,1,60,1,9656,1,90,1,3,1,1,99,4.1,3,0.116,1
2003-10-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,998,54,3.6,1,70,1,4023,1,120,1,2,1,1,99,4.2,3,0.116,1
2003-10-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,996,54,2.1,1,110,51,14484,1,60,1,2,1,1,99,4.3,3,0.116,1
2003-10-29,7:00,86.9,110.5,48,889,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,995,54,5.7,1,150,1,4023,1,60,1,6,1,1,99,4.4,3,0.116,1
2003-10-29,8:00,78.6,119.0,273,1386,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,995,54,2.6,1,210,1,4828,1,120,1,0,1,1,99,4.3,3,0.116,1
2003-10-29,9:00,69.4,130.8,488,1386,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,996,54,6.2,1,310,1,16093,1,240,1,4,1,1,99,4.2,3,0.116,1
2003-10-29,10:00,61.7,144.4,656,1386,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,997,54,6.7,1,330,1,16093,1,360,1,0,1,1,99,4.1,3,0.116,1
2003-10-29,11:00,56.5,160.3,765,1386,275,9,2,58,21,2,243,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.0,1,10.0,1,88,54,999,54,4.1,1,300,1,16093,1,2400,1,-9900,99,-9900,99,3.9,3,0.116,1
2003-10-29,12:00,54.3,177.8,808,1386,160,9,2,0,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,13.0,1,11.0,1,88,54,998,54,4.6,1,300,1,16093,1,22000,1,0,1,1,99,3.6,3,0.116,1
2003-10-29,13:00,55.7,195.5,782,1386,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,11.0,1,82,54,1000,54,4.1,1,260,1,16093,1,2400,1,0,1,1,99,3.4,3,0.116,1
2003-10-29,14:00,60.2,211.8,688,1386,282,9,2,101,21,2,232,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.0,1,11.0,1,72,54,1001,54,5.1,1,250,1,16093,1,1320,1,-9900,99,-9900,99,3.0,3,0.116,1
2003-10-29,15:00,67.4,226.0,533,1386,145,9,2,9,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1001,54,5.7,1,260,1,16093,1,750,1,-9900,99,-9900,99,2.6,3,0.116,1
2003-10-29,16:00,76.3,238.1,328,1386,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1002,54,5.7,1,260,1,16093,1,660,1,-9900,99,-9900,99,2.1,3,0.116,1
2003-10-29,17:00,85.6,248.1,92,1213,23,9,2,31,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.7,51,10.0,51,78,54,1003,51,6.0,51,270,51,-9900,99,910,51,-9900,99,-9900,99,2.0,3,0.116,1
2003-10-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,51,9.0,51,75,54,1004,51,6.4,51,280,51,-9900,99,1160,51,-9900,99,-9900,99,1.8,3,0.116,1
2003-10-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,8.0,1,72,54,1005,54,6.7,1,290,1,16093,1,1410,1,-9900,99,-9900,99,1.6,3,0.116,1
2003-10-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,7.0,1,71,54,1006,54,5.1,1,300,1,16093,1,22000,1,0,1,6,99,1.5,3,0.116,1
2003-10-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,7.0,1,76,54,1007,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.116,1
2003-10-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,6.0,1,76,54,1008,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.116,1
2003-10-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,7.0,1,82,54,1009,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.116,1
