YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-12-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-2.4,51,-2.4,53,100,54,1010,61,2.6,51,310,51,-9900,99,14200,51,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-2.6,51,-2.6,53,100,54,1010,61,2.1,51,320,51,-9900,99,11600,51,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-2.8,51,-2.8,53,100,54,1010,61,1.5,51,330,51,-9900,99,9000,51,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-3.0,51,-3.0,53,100,54,1010,61,1.0,51,340,51,-9900,99,6400,51,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.2,51,-3.2,53,100,54,1010,61,0.5,51,350,51,-9900,99,3800,51,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.2,1,-3.6,53,97,54,1010,61,0.0,1,0,54,24000,1,1200,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-25,8:00,86.9,124.6,53,1002,12,24,1,4,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.1,1,-3.5,53,89,54,1010,61,0.0,1,0,54,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,9:00,79.6,133.7,255,1414,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.5,53,88,54,1010,61,0.0,1,0,54,24000,1,1800,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,10:00,72.3,145.7,429,1414,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.5,53,75,54,1010,61,0.0,1,0,54,24000,1,1800,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,11:00,67.1,159.2,551,1414,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-3.4,53,62,54,1010,61,6.7,1,330,1,24000,1,1800,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,12:00,64.4,174.0,610,1414,363,24,1,588,27,1,110,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-3.4,53,57,54,1010,61,7.2,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,13:00,64.8,189.2,603,1414,277,24,1,288,27,1,154,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.9,1,-4.3,53,53,54,1010,61,6.2,1,320,1,32000,1,1800,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,14:00,68.0,203.8,530,1414,173,24,1,230,27,1,86,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,1,-5.3,53,48,54,1010,61,9.3,1,320,1,32000,1,1200,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,15:00,73.7,217.0,397,1414,208,24,1,396,27,1,97,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-7.2,53,41,54,1010,61,7.2,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,16:00,81.4,228.7,212,1414,71,24,1,173,27,1,45,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-7.6,53,41,54,1010,61,7.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,17:00,87.8,236.5,26,695,6,24,1,21,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-7.8,53,44,54,1010,61,6.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-8.2,1,44,54,1010,61,7.2,1,310,1,40000,1,22000,1,-9900,99,-9900,99,0.9,1,0.141,1
1991-12-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-8.8,1,45,54,1010,61,4.1,1,310,1,40000,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.8,1,47,54,1010,61,2.6,1,320,1,40000,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-8.8,1,49,54,1010,61,4.1,1,300,1,40000,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-8.8,1,54,54,1010,61,2.6,1,340,1,40000,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-8.2,1,59,54,1010,61,3.1,1,350,1,40000,1,22000,1,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.6,51,-8.3,51,61,54,1010,61,3.0,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.2,51,-8.4,51,64,54,1010,61,3.0,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.7,51,-8.6,51,66,54,1010,61,2.9,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.3,51,-8.9,51,67,54,1010,61,2.9,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.0,51,-9.2,51,69,54,1010,61,2.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.5,51,-9.4,51,71,54,1010,61,2.7,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.141,1
1991-12-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.2,51,-9.7,51,74,54,1010,61,2.7,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.141,1
1991-12-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-9.9,1,75,54,1010,61,2.6,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.141,1
1991-12-26,8:00,87.0,124.5,53,1002,14,24,1,61,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-9.3,1,79,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,9:00,79.7,133.6,253,1414,120,24,1,394,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-8.2,1,65,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,10:00,72.3,145.5,429,1414,252,24,1,597,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.2,1,54,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,11:00,67.1,159.1,551,1414,339,24,1,551,27,1,124,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,1,-8.8,1,45,54,1010,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,12:00,64.4,173.9,611,1414,220,24,1,191,27,1,138,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-8.8,1,44,54,1010,61,2.6,1,130,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,13:00,64.7,189.1,604,1414,382,24,1,631,27,1,112,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,51,-6.6,1,51,54,1010,61,5.1,1,190,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,14:00,67.9,203.7,532,1414,304,24,1,464,27,1,129,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-5.5,1,54,54,1010,61,5.1,1,190,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,15:00,73.6,216.9,399,1414,199,24,1,402,27,1,86,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,-4.3,1,57,54,1010,61,3.1,1,170,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,16:00,81.3,228.6,214,1414,57,24,1,18,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-4.3,1,62,54,1010,61,2.6,1,170,1,24000,1,1200,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,17:00,87.8,236.5,27,719,5,24,1,5,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-3.8,1,70,54,1010,61,2.1,1,170,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-8.2,1,46,54,1010,61,3.6,1,180,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-3.8,1,79,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-4.9,1,79,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.6,1,-4.3,1,80,54,1010,61,2.6,1,250,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-4.3,1,76,54,1010,61,2.1,1,240,1,24000,1,7500,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-3.8,1,67,54,1010,61,2.6,1,250,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,1.0,51,-3.8,51,68,54,1010,61,2.8,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.9,51,-3.7,51,69,54,1010,61,3.0,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.8,51,-3.7,51,69,54,1010,61,3.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.6,51,-3.9,51,69,54,1010,61,3.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.4,51,-4.0,51,70,54,1010,61,3.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.2,51,-4.1,51,70,54,1010,61,3.7,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,51,-4.3,51,70,54,1010,61,3.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-4.3,1,70,54,1010,61,4.1,1,290,1,12800,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1991-12-27,8:00,87.0,124.4,52,978,12,24,1,2,27,1,12,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-4.3,1,70,54,1010,61,4.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.341,1
1991-12-27,9:00,79.7,133.5,253,1415,92,24,1,122,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-4.3,1,62,54,1010,61,4.1,1,310,1,12800,1,22000,1,-9900,99,-9900,99,0.8,1,0.341,1
1991-12-27,10:00,72.4,145.4,428,1415,203,24,1,295,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-4.3,1,53,54,1010,61,0.5,1,310,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.341,1
1991-12-27,11:00,67.1,159.0,551,1415,299,24,1,398,27,1,144,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-3.8,1,49,54,1010,61,5.1,1,320,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.341,1
1991-12-27,12:00,64.4,173.7,611,1415,350,24,1,443,27,1,159,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-3.8,1,45,54,1010,61,6.7,1,340,1,16000,1,22000,1,-9900,99,-9900,99,0.8,1,0.341,1
1991-12-27,13:00,64.7,189.0,605,1415,345,24,1,438,27,1,158,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.8,1,44,54,1010,61,6.2,1,360,1,19200,1,22000,1,-9900,99,-9900,99,0.8,1,0.341,1
1991-12-27,14:00,67.8,203.6,534,1415,285,25,1,384,28,1,140,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.3,51,-3.8,51,44,54,1010,61,5.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.341,1
1991-12-27,15:00,73.5,216.8,401,1415,183,24,1,268,27,1,107,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.8,1,44,54,1010,61,4.1,1,350,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.341,1
1991-12-27,16:00,81.2,228.5,217,1415,74,24,1,87,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-3.8,1,45,54,1010,61,3.6,1,360,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.341,1
1991-12-27,17:00,87.8,236.5,28,743,5,24,1,1,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-4.3,1,49,54,1010,61,4.1,1,340,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.341,1
1991-12-27,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-4.3,1,57,54,1010,61,3.1,1,340,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.341,1
1991-12-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.3,1,67,54,1010,61,2.6,1,340,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.341,1
1991-12-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-4.3,1,70,54,1010,61,2.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.341,1
1991-12-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-4.3,1,67,54,1010,61,3.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.341,1
1991-12-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-6.0,1,58,54,1010,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.341,1
1991-12-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-6.6,1,62,54,1010,61,2.1,1,340,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.341,1
1991-12-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,52,0,52,-1.4,52,-6.6,52,64,54,1010,61,2.2,52,330,52,-9900,99,21971,52,-9900,99,-9900,99,1.0,1,0.341,1
1991-12-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,52,0,52,-1.7,52,-6.5,52,67,54,1010,61,2.2,52,320,52,-9900,99,21942,52,-9900,99,-9900,99,1.1,1,0.341,1
1991-12-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,52,0,52,-2.0,52,-6.5,52,68,54,1010,61,2.3,52,310,52,-9900,99,21913,52,-9900,99,-9900,99,1.1,1,0.341,1
1991-12-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,52,0,52,-2.5,52,-6.6,52,71,54,1010,61,2.4,52,290,52,-9900,99,21883,52,-9900,99,-9900,99,1.1,1,0.341,1
1991-12-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,52,1,52,-2.9,52,-6.7,52,72,54,1010,61,2.4,52,280,52,-9900,99,21854,52,-9900,99,-9900,99,1.1,1,0.341,1
1991-12-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,52,1,52,-3.3,52,-6.8,52,74,54,1010,61,2.4,52,270,52,-9900,99,21825,52,-9900,99,-9900,99,1.1,1,0.341,1
1991-12-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,52,1,52,-3.7,52,-6.9,52,76,54,1010,61,2.5,52,250,52,-9900,99,21796,52,-9900,99,-9900,99,1.1,1,0.341,1
1991-12-28,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,52,1,52,-4.0,52,-6.9,52,78,54,1010,61,2.6,52,240,52,-9900,99,21767,52,-9900,99,-9900,99,1.2,1,0.341,1
1991-12-28,8:00,87.0,124.3,51,978,13,24,1,25,27,1,12,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.8,1,-7.1,1,75,54,1010,61,2.6,1,220,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.163,1
1991-12-28,9:00,79.7,133.3,252,1415,105,24,1,276,27,1,56,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,0.6,1,-4.3,1,67,54,1010,61,2.1,1,220,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.163,1
1991-12-28,10:00,72.4,145.3,428,1415,224,24,1,432,27,1,93,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,3.9,1,-4.9,1,50,54,1010,61,3.1,1,240,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.163,1
1991-12-28,11:00,67.1,158.8,551,1415,313,24,1,551,27,1,99,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,6.1,1,-5.5,1,41,54,1010,61,6.2,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.163,1
1991-12-28,12:00,64.4,173.6,612,1415,369,24,1,595,27,1,111,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,1,-6.6,1,34,54,1010,61,5.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.163,1
1991-12-28,13:00,64.6,188.8,607,1415,370,24,1,566,27,1,128,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,8.9,1,-8.2,1,27,54,1010,61,4.1,1,250,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.163,1
1991-12-28,14:00,67.8,203.5,535,1415,266,24,1,327,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,1,-7.1,1,28,54,1010,61,4.1,1,250,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.163,1
1991-12-28,15:00,73.4,216.8,403,1415,183,24,1,128,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.9,1,-6.6,1,31,54,1010,61,4.1,1,250,1,19200,1,7500,1,-9900,99,-9900,99,1.3,1,0.163,1
1991-12-28,16:00,81.1,228.5,219,1415,62,24,1,39,27,1,56,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,1,-4.3,1,40,54,1010,61,2.1,1,220,1,24000,1,7500,1,-9900,99,-9900,99,1.3,1,0.163,1
1991-12-28,17:00,87.7,236.5,30,743,7,24,1,6,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,1,-4.3,1,47,54,1010,61,3.1,1,240,1,24000,1,7500,1,-9900,99,-9900,99,1.3,1,0.163,1
1991-12-28,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-4.3,1,49,54,1010,61,2.6,1,250,1,24000,1,7500,1,-9900,99,-9900,99,1.3,1,0.163,1
1991-12-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,-5.5,1,44,54,1010,61,4.1,1,230,1,24000,1,7500,1,-9900,99,-9900,99,1.4,1,0.163,1
1991-12-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,4.4,1,-4.9,1,48,54,1010,61,2.6,1,210,1,24000,1,6000,1,-9900,99,-9900,99,1.4,1,0.163,1
1991-12-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,4.4,1,-6.0,1,44,54,1010,61,2.6,1,220,1,19200,1,6000,1,-9900,99,-9900,99,1.4,1,0.163,1
1991-12-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,3.6,51,-4.9,51,51,54,1010,61,1.3,51,290,51,-9900,99,6000,51,-9900,99,-9900,99,1.4,1,0.163,1
1991-12-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.8,1,-3.8,1,60,54,1010,61,0.0,1,0,54,19200,1,6000,1,-9900,99,-9900,99,1.4,1,0.163,1
1991-12-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,3.0,51,-3.4,51,61,54,1010,61,0.4,51,10,51,-9900,99,5475,51,-9900,99,-9900,99,1.5,1,0.163,1
1991-12-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,3.3,51,-2.9,51,62,54,1010,61,0.8,51,30,51,-9900,99,4950,51,-9900,99,-9900,99,1.5,1,0.163,1
1991-12-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,3.5,51,-2.5,51,63,54,1010,61,1.2,51,40,51,-9900,99,4425,51,-9900,99,-9900,99,1.5,1,0.163,1
1991-12-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.6,51,-2.2,51,64,54,1010,61,1.6,51,50,51,-9900,99,3900,51,-9900,99,-9900,99,1.5,1,0.163,1
1991-12-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,-2.0,51,65,54,1010,61,1.9,51,60,51,-9900,99,3375,51,-9900,99,-9900,99,1.5,1,0.163,1
1991-12-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,-1.7,51,66,54,1010,61,2.3,51,80,51,-9900,99,2850,51,-9900,99,-9900,99,1.5,1,0.163,1
