YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1016,54,0.0,1,0,54,11265,1,3300,1,-9900,99,-9900,99,1.6,3,0.098,1
2004-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1016,54,0.0,1,0,54,6437,1,1800,1,0,1,6,99,1.5,3,0.098,1
2004-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1016,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,1.5,3,0.098,1
2004-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1016,54,1.5,1,20,1,12874,1,1800,1,-9900,99,-9900,99,1.4,3,0.098,1
2004-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1016,54,2.1,1,10,1,12874,1,1800,1,-9900,99,-9900,99,1.4,3,0.098,1
2004-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1016,54,1.5,1,60,1,11265,1,2100,1,-9900,99,-9900,99,1.4,3,0.098,1
2004-11-23,7:00,89.4,117.6,2,199,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1016,54,1.5,1,70,1,12874,1,2100,1,-9900,99,-9900,99,1.4,3,0.098,1
2004-11-23,8:00,84.2,123.4,142,1403,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.0,1,81,54,1017,54,2.6,1,60,1,16093,1,2400,1,0,1,6,99,1.4,3,0.098,1
2004-11-23,9:00,75.5,134.5,352,1403,112,9,2,23,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,1017,54,2.6,1,80,1,16093,1,2100,1,-9900,99,-9900,99,1.4,3,0.098,1
2004-11-23,10:00,68.3,147.2,518,1403,204,9,2,97,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.1,51,6.0,51,76,54,1017,51,4.1,51,100,51,-9900,99,1320,51,-9900,99,-9900,99,1.4,3,0.098,1
2004-11-23,11:00,63.4,161.6,627,1403,147,9,2,0,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1017,51,5.7,1,110,1,16093,1,540,1,-9900,99,-9900,99,1.5,3,0.098,1
2004-11-23,12:00,61.4,177.3,672,1403,214,9,2,17,21,2,206,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1016,54,4.6,1,140,1,16093,1,1140,1,-9900,99,-9900,99,1.6,3,0.098,1
2004-11-23,13:00,62.4,193.1,650,1403,175,9,2,8,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1016,54,3.1,1,140,1,16093,1,960,1,-9900,99,-9900,99,1.6,3,0.098,1
2004-11-23,14:00,66.4,208.0,561,1403,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1016,54,5.1,1,160,1,16093,1,720,1,0,1,6,99,1.7,3,0.098,1
2004-11-23,15:00,72.9,221.3,413,1403,160,9,2,114,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,1016,54,4.1,1,170,1,16093,1,990,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-23,16:00,81.1,232.9,216,1403,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1016,54,4.6,1,160,1,16093,1,690,1,-9900,99,-9900,99,1.9,3,0.098,1
2004-11-23,17:00,87.9,240.6,24,667,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1016,54,3.1,1,170,1,16093,1,870,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1017,54,2.6,1,160,1,16093,1,930,1,-9900,99,-9900,99,1.7,3,0.098,1
2004-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.0,1,7.0,1,87,54,1017,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.098,1
2004-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,7.0,1,87,54,1017,54,1.5,1,120,1,16093,1,22000,1,0,1,6,99,1.6,3,0.098,1
2004-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1017,54,1.5,1,110,1,14484,1,22000,1,-9900,99,-9900,99,1.7,3,0.098,1
2004-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1016,54,1.5,1,100,1,12874,1,22000,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1016,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.8,3,0.098,1
2004-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,6.0,1,100,54,1016,54,1.5,1,80,1,8046,1,990,1,-9900,99,-9900,99,1.9,3,0.098,1
2004-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,7.0,1,93,54,1016,54,1.5,1,70,1,9656,1,1080,1,-9900,99,-9900,99,1.9,3,0.097,1
2004-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1016,54,2.6,1,80,1,12874,1,1080,1,0,1,6,99,2.0,3,0.097,1
2004-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,7.0,1,93,54,1016,54,2.6,1,80,1,11265,1,22000,1,-9900,99,-9900,99,2.1,3,0.097,1
2004-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,7.0,1,7.0,1,100,54,1015,54,2.6,1,100,1,9656,1,22000,1,-9900,99,-9900,99,2.2,3,0.097,1
2004-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1015,54,2.1,1,70,1,12874,1,930,1,-9900,99,-9900,99,2.3,3,0.097,1
2004-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,1015,54,3.1,1,90,1,14484,1,2400,1,-9900,99,-9900,99,2.4,3,0.097,1
2004-11-24,7:00,89.5,117.8,1,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1015,54,2.1,1,60,1,14484,1,750,1,-9900,99,-9900,99,2.5,3,0.097,1
2004-11-24,8:00,84.4,123.5,137,1404,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1015,54,3.6,1,80,1,12874,1,750,1,0,1,6,99,2.6,3,0.097,1
2004-11-24,9:00,75.7,134.6,347,1404,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1015,54,2.6,1,90,1,11265,1,180,1,-9900,99,-9900,99,2.7,3,0.097,1
2004-11-24,10:00,68.5,147.2,513,1404,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1014,54,5.1,1,100,1,4023,1,240,1,0,1,1,99,2.8,3,0.097,1
2004-11-24,11:00,63.7,161.6,623,1404,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1013,54,5.1,1,100,1,9656,1,150,1,0,1,1,99,2.9,3,0.097,1
2004-11-24,12:00,61.6,177.2,668,1404,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1011,54,6.2,1,100,1,9656,1,150,1,0,1,1,99,3.0,3,0.097,1
2004-11-24,13:00,62.6,193.0,646,1404,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1009,54,4.6,1,120,1,4023,1,120,1,0,1,1,99,3.2,3,0.097,1
2004-11-24,14:00,66.6,207.9,558,1404,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1008,54,5.7,1,120,1,2816,1,90,1,1,1,1,99,3.3,3,0.097,1
2004-11-24,15:00,73.0,221.2,410,1404,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1006,54,5.7,1,120,1,2414,1,90,1,2,1,1,99,3.4,3,0.097,1
2004-11-24,16:00,81.2,232.8,214,1404,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1005,54,5.1,1,120,1,2414,1,60,1,0,1,1,99,3.5,3,0.097,1
2004-11-24,17:00,87.9,240.4,23,643,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1005,54,4.1,1,180,1,2414,1,60,1,0,1,1,99,3.6,3,0.097,1
2004-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1004,54,7.2,1,170,1,2414,1,60,1,0,1,1,99,3.7,3,0.097,1
2004-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1002,54,6.2,1,190,1,805,1,30,1,5,1,6,99,3.8,3,0.097,1
2004-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1002,54,5.1,1,200,1,805,1,30,1,-9900,99,-9900,99,3.7,3,0.097,1
2004-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1000,54,6.7,1,190,1,3218,1,60,1,-9900,99,-9900,99,3.7,3,0.097,1
2004-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1000,54,7.2,1,200,1,3218,1,150,1,-9900,99,-9900,99,3.6,3,0.097,1
2004-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,998,54,7.7,1,200,1,11265,1,150,1,-9900,99,-9900,99,3.6,3,0.097,1
2004-11-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,997,51,10.8,1,190,1,9656,1,90,1,-9900,99,-9900,99,3.6,3,0.097,1
2004-11-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,996,54,10.8,1,200,1,6437,1,30,1,0,1,1,99,3.7,3,0.097,1
2004-11-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,995,51,7.2,1,210,1,12874,1,180,1,0,1,1,99,3.6,3,0.097,1
2004-11-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,995,54,9.3,1,220,1,14484,1,240,1,0,1,1,99,3.5,3,0.097,1
2004-11-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,995,54,7.7,1,230,1,12874,1,240,1,0,1,1,99,3.4,3,0.097,1
2004-11-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,994,54,9.3,1,210,1,11265,1,240,1,1,1,1,99,3.3,3,0.097,1
2004-11-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,993,54,7.2,1,210,1,12874,1,240,1,0,1,1,99,3.2,3,0.097,1
2004-11-25,7:00,89.5,118.0,1,129,0,9,2,10,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,993,54,6.2,1,210,1,11265,1,180,1,0,1,1,99,3.1,3,0.097,1
2004-11-25,8:00,84.6,123.6,133,1404,60,9,2,240,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,991,54,6.7,1,220,1,9656,1,180,1,-9900,99,-9900,99,3.0,3,0.097,1
2004-11-25,9:00,75.9,134.6,343,1404,162,9,2,225,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,990,54,7.2,1,220,1,4828,1,120,1,-9900,99,-9900,99,2.9,3,0.097,1
2004-11-25,10:00,68.7,147.3,509,1404,163,9,2,28,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,989,54,7.7,1,210,1,6437,1,120,1,0,1,1,99,2.8,3,0.097,1
2004-11-25,11:00,63.9,161.6,619,1404,211,9,2,27,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,989,54,7.7,1,220,1,8046,1,120,1,0,1,1,99,2.6,3,0.097,1
2004-11-25,12:00,61.8,177.1,664,1404,262,9,2,85,21,2,222,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,987,54,5.7,1,220,1,12874,1,120,1,-9900,99,-9900,99,2.5,3,0.097,1
2004-11-25,13:00,62.8,192.9,643,1404,168,9,2,6,21,2,165,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,12.0,1,68,54,987,54,5.1,1,290,1,16093,1,22000,1,0,1,6,99,2.4,3,0.097,1
2004-11-25,14:00,66.7,207.7,555,1404,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,8.0,1,52,54,986,54,3.6,1,260,1,16093,1,1800,1,0,1,6,99,2.3,3,0.097,1
2004-11-25,15:00,73.1,221.0,408,1404,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,8.0,1,59,54,987,54,8.2,1,290,1,16093,1,1800,1,-9900,99,-9900,99,2.2,3,0.097,1
2004-11-25,16:00,81.3,232.6,211,1404,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,990,54,7.7,1,310,1,4828,1,690,1,2,1,1,99,2.1,3,0.097,1
2004-11-25,17:00,88.0,240.2,23,644,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,4.0,1,76,54,991,54,6.7,1,300,1,16093,1,1500,1,2,1,1,99,1.8,3,0.097,1
2004-11-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,1.0,1,66,54,994,54,7.2,1,320,1,16093,1,1800,1,0,1,1,99,1.6,3,0.097,1
2004-11-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-3.0,1,55,54,996,54,9.3,1,300,1,16093,1,22000,1,3,1,6,99,1.3,3,0.097,1
2004-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,998,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.097,1
2004-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-5.0,1,53,54,1000,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.097,1
2004-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-6.0,1,49,54,1002,54,10.3,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.097,1
2004-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1003,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.097,1
2004-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1004,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.097,1
2004-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1006,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.096,1
2004-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1007,54,6.2,1,320,1,16093,1,22000,1,0,1,6,99,0.8,3,0.096,1
2004-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1008,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.096,1
2004-11-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1009,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.096,1
2004-11-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1011,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.096,1
2004-11-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,1012,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.096,1
2004-11-26,7:00,89.6,118.2,1,105,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,1013,54,3.6,1,280,1,16093,1,22000,1,3,1,24,99,0.5,3,0.096,1
2004-11-26,8:00,84.7,123.6,129,1405,55,9,2,213,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1014,54,3.1,1,290,1,16093,1,22000,1,0,1,6,99,0.6,3,0.096,1
2004-11-26,9:00,76.1,134.7,338,1405,205,9,2,575,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1015,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.096,1
2004-11-26,10:00,68.9,147.3,504,1405,344,9,2,728,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1016,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.096,1
2004-11-26,11:00,64.1,161.6,615,1405,436,9,2,787,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-7.0,1,42,54,1016,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.096,1
2004-11-26,12:00,62.0,177.1,660,1405,475,9,2,806,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,1016,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.096,1
2004-11-26,13:00,62.9,192.8,639,1405,456,9,2,774,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,-6.0,1,37,54,1016,54,7.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.096,1
2004-11-26,14:00,66.9,207.6,552,1405,366,9,2,687,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,-6.0,1,37,54,1016,54,4.6,1,310,1,16093,1,1500,1,0,1,6,99,0.8,3,0.096,1
2004-11-26,15:00,73.2,220.8,405,1405,257,9,2,624,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-6.0,1,37,54,1017,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.096,1
2004-11-26,16:00,81.4,232.4,209,1405,112,9,2,404,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-6.0,1,37,54,1017,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.096,1
2004-11-26,17:00,88.0,239.9,22,621,6,9,2,88,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-6.0,1,39,54,1019,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.096,1
2004-11-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-6.0,1,42,54,1020,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.096,1
2004-11-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-6.0,1,45,54,1020,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.096,1
2004-11-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1021,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.096,1
2004-11-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.096,1
2004-11-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-3.0,1,72,54,1022,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.096,1
2004-11-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1022,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.096,1
2004-11-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-4.0,1,78,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.096,1
2004-11-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-4.0,1,78,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.096,1
2004-11-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-4.0,1,78,54,1024,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.0,3,0.096,1
2004-11-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.0,1,-3.0,1,72,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.096,1
2004-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-3.0,1,72,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.096,1
2004-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-3.0,1,85,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.096,1
2004-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-3.0,1,85,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.096,1
