YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-10-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,6.1,5,68,54,1025,5,7.2,5,40,5,16093,5,1250,5,0,5,1,99,3.0,3,0.139,1
2006-10-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,5,7.0,5,76,54,1025,5,6.7,5,40,5,16093,5,884,5,0,5,1,99,3.0,51,0.139,1
2006-10-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,6.1,5,71,54,1024,5,6.7,5,40,5,16093,5,884,5,0,5,1,99,3.1,51,0.139,1
2006-10-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,6.7,5,74,54,1025,51,5.1,5,50,5,16093,5,823,5,0,5,1,99,3.2,3,0.139,1
2006-10-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,7.2,5,77,54,1025,51,6.2,5,40,5,16093,5,762,5,0,5,1,99,3.3,51,0.139,1
2006-10-07,6:00,89.8,97.0,0,57,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.2,5,79,54,1025,5,5.7,5,50,5,16093,5,1158,5,0,5,1,99,3.4,51,0.139,1
2006-10-07,7:00,84.4,102.2,134,1369,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.8,5,83,54,1025,5,5.1,5,40,5,16093,5,701,5,0,5,1,99,3.5,3,0.139,1
2006-10-07,8:00,73.7,112.7,384,1369,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,8.3,5,80,54,1025,5,5.7,5,40,5,16093,5,1158,5,0,5,1,99,3.4,51,0.139,1
2006-10-07,9:00,63.8,124.7,604,1369,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,8.9,5,75,54,1025,5,5.7,5,30,5,16093,5,1219,5,0,5,1,99,3.4,51,0.139,1
2006-10-07,10:00,55.3,139.0,778,1369,200,8,2,5,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,8.9,5,77,54,1026,5,5.7,5,50,5,16093,5,610,5,0,5,1,99,3.3,3,0.139,1
2006-10-07,11:00,49.3,156.3,893,1369,278,8,2,17,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,8.9,5,75,54,1026,5,7.7,5,50,5,16093,5,671,5,0,5,1,99,3.3,51,0.139,1
2006-10-07,12:00,46.6,176.1,941,1369,338,8,2,31,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,9.4,5,72,54,1025,5,5.7,5,50,5,16093,5,732,5,0,5,1,99,3.2,51,0.139,1
2006-10-07,13:00,47.8,196.3,919,1369,411,8,2,126,15,2,326,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,9.4,5,64,54,1025,5,5.7,5,30,5,16093,5,853,5,0,5,1,99,3.2,3,0.139,1
2006-10-07,14:00,52.7,214.7,828,1369,316,8,2,91,15,2,261,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,8.9,5,62,54,1025,5,5.7,5,50,5,16093,5,975,5,0,5,1,99,3.1,51,0.139,1
2006-10-07,15:00,60.4,230.1,676,1369,456,8,2,530,15,2,194,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,7.8,5,56,54,1024,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,3.0,51,0.139,1
2006-10-07,16:00,69.8,242.9,471,1369,306,8,2,618,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,7.8,5,56,54,1024,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,2.9,3,0.139,1
2006-10-07,17:00,80.3,253.8,229,1369,120,8,2,346,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.3,5,62,54,1025,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,2.8,51,0.139,1
2006-10-07,18:00,87.9,260.9,20,559,5,8,2,72,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.3,5,67,54,1025,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,2.7,51,0.139,1
2006-10-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.9,5,77,54,1025,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,2.6,3,0.139,1
2006-10-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.9,5,80,54,1025,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,2.6,51,0.139,1
2006-10-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,8.9,5,83,54,1025,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,2.5,51,0.139,1
2006-10-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.3,5,77,54,1025,5,2.1,5,80,5,16093,5,3353,5,0,5,1,99,2.4,3,0.139,1
2006-10-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.3,5,77,54,1025,5,2.1,5,70,5,16093,5,3353,5,0,5,1,99,2.4,51,0.139,1
2006-10-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.1,5,8.3,5,83,54,1024,5,2.6,5,20,5,16093,5,22000,5,0,5,24,99,2.3,51,0.139,1
2006-10-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.1,5,8.3,5,83,54,1024,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,2.2,3,0.137,1
2006-10-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,8.3,5,86,54,1024,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.2,51,0.137,1
2006-10-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.0,5,8.3,5,89,54,1024,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.2,51,0.137,1
2006-10-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.4,5,7.8,5,90,54,1024,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.2,3,0.137,1
2006-10-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.9,5,7.8,5,93,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.137,1
2006-10-08,6:00,89.9,97.4,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.9,5,7.8,5,93,54,1025,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.137,1
2006-10-08,7:00,84.6,102.5,130,1369,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,8.9,5,89,54,1025,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,2.0,3,0.137,1
2006-10-08,8:00,73.9,113.0,379,1369,223,8,2,479,15,2,90,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.3,5,10.0,5,80,54,1025,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.137,1
2006-10-08,9:00,64.0,125.0,599,1369,412,8,2,704,15,2,104,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.0,5,9.4,5,69,54,1025,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.137,1
2006-10-08,10:00,55.6,139.3,773,1369,563,8,2,793,15,2,116,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.1,5,9.4,5,64,54,1025,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.8,3,0.137,1
2006-10-08,11:00,49.6,156.5,887,1369,651,8,2,803,15,2,131,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.2,5,8.3,5,56,54,1024,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,1.8,51,0.137,1
2006-10-08,12:00,46.9,176.2,935,1369,695,8,2,820,15,2,136,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.9,5,7.8,5,48,54,1023,5,2.6,5,150,51,16093,5,22000,5,0,5,1,99,1.8,51,0.137,1
2006-10-08,13:00,48.2,196.3,913,1369,686,8,2,817,15,2,142,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.9,5,10.6,5,59,54,1023,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.8,3,0.137,1
2006-10-08,14:00,53.1,214.6,822,1369,586,8,2,734,15,2,145,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.9,5,10.6,5,59,54,1022,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,1.8,51,0.137,1
2006-10-08,15:00,60.7,229.9,669,1369,473,8,2,743,15,2,110,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,19.4,5,10.6,5,57,54,1021,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.8,51,0.137,1
2006-10-08,16:00,70.2,242.6,464,1369,304,8,2,626,15,2,92,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.8,5,10.6,5,63,54,1021,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,1.8,3,0.137,1
2006-10-08,17:00,80.7,253.6,222,1369,118,8,2,365,15,2,59,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.1,5,10.6,5,70,54,1021,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.7,51,0.137,1
2006-10-08,18:00,88.1,260.6,18,536,5,8,2,71,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,14.4,5,10.6,5,78,54,1021,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,1.7,51,0.137,1
2006-10-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.9,5,10.6,5,80,54,1021,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,1.6,3,0.137,1
2006-10-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.3,5,10.6,5,84,54,1021,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.6,51,0.137,1
2006-10-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.3,5,10.6,5,84,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.137,1
2006-10-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.7,5,9.4,5,86,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.137,1
2006-10-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.2,5,9.4,5,83,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.137,1
2006-10-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.1,5,9.4,5,89,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.7,51,0.137,1
2006-10-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.9,5,89,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.136,1
2006-10-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.3,5,89,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.136,1
2006-10-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.3,5,89,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.136,1
2006-10-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.8,5,90,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.136,1
2006-10-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.8,5,90,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.136,1
2006-10-09,6:00,90.0,97.9,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.3,5,86,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.136,1
2006-10-09,7:00,84.8,102.8,125,1370,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,10.0,5,86,54,1019,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.1,3,0.136,1
2006-10-09,8:00,74.1,113.4,374,1370,214,8,2,465,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.1,5,75,54,1019,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.1,51,0.136,1
2006-10-09,9:00,64.3,125.3,594,1370,411,8,2,678,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.7,5,67,54,1019,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.1,51,0.136,1
2006-10-09,10:00,55.9,139.6,767,1370,550,8,2,766,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.2,5,59,54,1018,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.2,3,0.136,1
2006-10-09,11:00,49.9,156.8,881,1370,655,8,2,824,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,12.2,5,53,54,1018,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.136,1
2006-10-09,12:00,47.3,176.3,929,1370,694,8,2,830,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.9,5,57,54,1017,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.2,51,0.136,1
2006-10-09,13:00,48.6,196.3,906,1370,670,8,2,814,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,14.4,5,57,54,1016,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.2,3,0.136,1
2006-10-09,14:00,53.5,214.4,815,1370,601,8,2,810,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,14.4,5,57,54,1016,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.3,51,0.136,1
2006-10-09,15:00,61.1,229.7,662,1370,470,8,2,747,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1015,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,2.3,51,0.136,1
2006-10-09,16:00,70.5,242.4,457,1370,298,8,2,622,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1015,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.3,3,0.136,1
2006-10-09,17:00,81.0,253.3,215,1370,109,8,2,321,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.9,5,73,54,1015,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.4,51,0.136,1
2006-10-09,18:00,88.2,260.2,15,491,4,8,2,58,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.9,5,78,54,1014,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.136,1
2006-10-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.9,5,81,54,1014,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,2.4,3,0.136,1
2006-10-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.9,5,81,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.136,1
2006-10-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1014,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.4,51,0.136,1
2006-10-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.136,1
2006-10-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.136,1
2006-10-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.4,51,0.136,1
2006-10-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.3,5,90,54,1014,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.3,3,0.135,1
2006-10-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.2,5,87,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.135,1
2006-10-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.1,5,81,54,1013,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,2.3,51,0.135,1
2006-10-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,5,10.6,5,75,54,1013,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.3,3,0.135,1
2006-10-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1013,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.135,1
2006-10-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,9.4,5,80,54,1014,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.9,51,0.135,1
2006-10-10,7:00,84.9,103.2,121,1360,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.0,5,72,54,1014,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.8,3,0.135,1
2006-10-10,8:00,74.3,113.7,369,1371,222,8,2,525,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.7,5,70,54,1014,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.8,51,0.135,1
2006-10-10,9:00,64.5,125.7,589,1371,407,8,2,713,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.7,5,61,54,1014,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.9,51,0.135,1
2006-10-10,10:00,56.2,139.9,762,1371,541,8,2,739,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.1,5,53,54,1014,5,4.1,5,50,5,16093,5,22000,5,0,5,1,99,2.0,3,0.135,1
2006-10-10,11:00,50.3,157.0,876,1371,653,8,2,808,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.7,5,51,54,1013,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,2.0,51,0.135,1
2006-10-10,12:00,47.7,176.4,923,1371,676,8,2,774,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.2,5,51,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.135,1
2006-10-10,13:00,49.0,196.3,900,1371,674,8,2,837,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,12.2,5,50,54,1012,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,2.1,3,0.135,1
2006-10-10,14:00,53.8,214.3,809,1371,595,8,2,786,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,11.7,5,46,54,1012,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,2.1,51,0.135,1
2006-10-10,15:00,61.4,229.5,655,1371,440,8,2,615,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1012,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,2.2,51,0.135,1
2006-10-10,16:00,70.8,242.2,450,1371,295,8,2,598,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.9,5,68,54,1013,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,2.2,3,0.135,1
2006-10-10,17:00,81.3,253.1,208,1371,104,8,2,308,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.3,5,73,54,1013,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,2.2,51,0.135,1
2006-10-10,18:00,88.3,259.8,13,446,3,8,2,52,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,1013,5,2.1,5,120,5,16093,5,22000,5,0,5,1,99,2.2,51,0.135,1
2006-10-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.3,5,83,54,1013,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,2.2,3,0.135,1
2006-10-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.9,5,87,54,1013,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,2.2,51,0.135,1
2006-10-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1014,5,2.1,5,100,5,16093,5,22000,5,0,5,1,99,2.3,51,0.135,1
2006-10-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.9,5,93,54,1014,5,2.1,5,80,5,14484,5,427,5,0,5,1,99,2.3,3,0.135,1
2006-10-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,13.3,5,86,54,1014,5,3.1,5,90,5,16093,5,366,5,0,5,1,99,2.3,51,0.135,1
2006-10-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.3,5,90,54,1013,5,3.6,5,80,5,16093,5,488,5,0,5,24,99,2.3,51,0.135,1
2006-10-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1013,5,3.6,5,60,5,16093,5,488,5,0,5,1,99,2.3,3,0.134,1
2006-10-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,11.7,5,84,54,1013,5,4.1,5,70,5,16093,5,549,5,0,5,1,99,2.3,51,0.134,1
2006-10-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.7,5,87,54,1013,5,3.1,5,70,5,16093,5,549,5,0,5,1,99,2.3,51,0.134,1
2006-10-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1013,5,2.6,5,50,5,16093,5,549,5,0,5,1,99,2.4,3,0.134,1
2006-10-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,11.7,5,84,54,1013,5,3.1,5,80,5,16093,5,488,5,0,5,1,99,2.3,51,0.134,1
2006-10-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,11.7,5,84,54,1013,5,3.6,5,60,5,16093,5,549,5,0,5,1,99,2.3,51,0.134,1
2006-10-11,7:00,85.0,103.6,116,1338,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,11.7,5,84,54,1013,5,4.1,5,50,5,16093,5,488,5,0,5,1,99,2.3,3,0.134,1
2006-10-11,8:00,74.6,114.0,364,1372,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.7,5,81,54,1013,5,3.6,5,60,5,16093,5,488,5,0,5,1,99,2.4,51,0.134,1
