YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-11-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,0.0,1,0,54,9656,1,1320,1,-9900,99,-9900,99,2.6,1,0.097,1
1999-11-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,0.0,1,0,54,8046,1,1410,1,-9900,99,-9900,99,2.6,1,0.097,1
1999-11-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,0.0,1,0,54,8046,1,960,1,2,1,1,99,2.6,1,0.097,1
1999-11-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,0.0,1,0,54,3218,1,30,1,2,1,1,99,2.6,1,0.097,1
1999-11-25,7:00,89.5,117.9,1,152,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1019,54,5.7,1,20,1,11265,1,120,1,1,1,1,99,2.6,1,0.097,1
1999-11-25,8:00,84.4,123.5,136,1404,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1020,54,5.1,1,10,1,12874,1,420,1,0,1,1,99,2.6,1,0.097,1
1999-11-25,9:00,75.7,134.6,346,1404,158,9,2,162,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1021,54,5.7,1,360,1,16093,1,480,1,0,1,1,99,2.6,1,0.097,1
1999-11-25,10:00,68.6,147.2,512,1404,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1021,54,6.2,1,30,1,11265,1,210,1,0,1,3,99,2.6,1,0.097,1
1999-11-25,11:00,63.7,161.6,622,1404,182,9,2,14,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1021,54,4.1,1,20,1,11265,1,630,1,-9900,99,-9900,99,2.6,1,0.097,1
1999-11-25,12:00,61.6,177.2,667,1404,164,9,2,2,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1020,54,4.6,1,30,1,11265,1,630,1,-9900,99,-9900,99,2.6,1,0.097,1
1999-11-25,13:00,62.6,193.0,645,1404,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1020,54,3.6,1,360,1,11265,1,630,1,0,1,1,99,2.7,1,0.097,1
1999-11-25,14:00,66.6,207.8,557,1404,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1020,54,3.1,1,40,1,8046,1,570,1,1,1,1,99,2.7,1,0.097,1
1999-11-25,15:00,73.0,221.1,410,1404,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1019,54,2.1,1,350,1,8046,1,660,1,0,1,1,99,2.7,1,0.097,1
1999-11-25,16:00,81.3,232.7,213,1404,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1020,54,2.6,1,30,1,4828,1,180,1,1,1,1,99,2.7,1,0.097,1
1999-11-25,17:00,87.9,240.3,23,643,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1020,54,2.6,1,30,1,2414,1,150,1,2,1,1,99,2.7,1,0.097,1
1999-11-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1020,54,3.1,1,40,1,4828,1,150,1,0,1,1,99,2.7,1,0.097,1
1999-11-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1020,54,3.6,1,30,1,4828,1,180,1,7,1,6,99,2.7,1,0.097,1
1999-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1020,54,4.1,1,40,1,4828,1,120,1,-9900,99,-9900,99,2.7,1,0.097,1
1999-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1020,54,3.6,1,40,1,4828,1,120,1,0,1,1,99,2.7,1,0.097,1
1999-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1020,54,3.6,1,50,1,4023,1,60,1,0,1,3,99,2.7,1,0.097,1
1999-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1019,54,2.1,1,60,1,4023,1,120,1,3,1,1,99,2.7,1,0.097,1
1999-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1019,54,3.6,1,50,1,4828,1,60,1,2,1,1,99,2.7,1,0.097,1
1999-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1018,54,3.6,1,60,1,3218,1,30,1,5,1,6,99,2.7,1,0.097,1
1999-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1018,54,4.6,1,60,1,2414,1,30,1,-9900,99,-9900,99,2.8,1,0.097,1
1999-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1018,54,3.6,1,50,1,1609,1,30,1,-9900,99,-9900,99,2.8,1,0.097,1
1999-11-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1017,54,4.1,1,60,1,1207,1,30,1,-9900,99,-9900,99,2.8,1,0.097,1
1999-11-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1017,54,4.6,1,80,1,1609,1,30,1,0,1,1,99,2.8,1,0.097,1
1999-11-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1016,54,5.1,1,70,1,2011,1,30,1,0,1,1,99,2.8,1,0.097,1
1999-11-26,7:00,89.6,118.0,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1016,54,5.1,1,100,1,1609,1,15,1,0,1,1,99,2.8,1,0.097,1
1999-11-26,8:00,84.6,123.6,132,1404,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1016,54,4.1,1,80,1,1609,1,30,1,2,1,1,99,2.8,1,0.097,1
1999-11-26,9:00,75.9,134.6,341,1404,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1016,54,5.7,1,110,1,4828,1,90,1,0,1,1,99,2.7,1,0.097,1
1999-11-26,10:00,68.8,147.3,508,1404,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1015,54,3.6,1,120,1,3218,1,60,1,0,1,1,99,2.7,1,0.097,1
1999-11-26,11:00,63.9,161.6,618,1404,219,9,2,64,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1014,54,4.6,1,140,1,16093,1,180,1,-9900,99,-9900,99,2.7,1,0.097,1
1999-11-26,12:00,61.8,177.1,663,1404,153,9,2,0,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1013,54,7.7,1,160,1,16093,1,1050,1,-9900,99,-9900,99,2.7,1,0.097,1
1999-11-26,13:00,62.8,192.9,642,1404,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1013,54,4.1,1,180,1,16093,1,360,1,7,1,6,99,2.7,1,0.097,1
1999-11-26,14:00,66.7,207.7,554,1404,181,9,2,30,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1012,54,6.2,1,170,1,16093,1,1020,1,-9900,99,-9900,99,2.6,1,0.097,1
1999-11-26,15:00,73.1,220.9,407,1404,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1011,54,4.6,1,150,1,16093,1,1230,1,-9900,99,-9900,99,2.6,1,0.097,1
1999-11-26,16:00,81.4,232.5,211,1404,51,9,2,3,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1011,54,7.2,1,160,1,16093,1,1350,1,-9900,99,-9900,99,2.6,1,0.097,1
1999-11-26,17:00,88.0,240.1,22,644,3,9,2,1,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1010,54,9.3,1,160,1,16093,1,2700,1,-9900,99,-9900,99,2.6,1,0.097,1
1999-11-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1010,54,9.8,1,170,1,16093,1,2400,1,-9900,99,-9900,99,2.5,1,0.097,1
1999-11-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1010,54,7.7,1,160,1,16093,1,1260,1,-9900,99,-9900,99,2.5,1,0.097,1
1999-11-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1009,54,10.3,1,170,1,16093,1,2700,1,-9900,99,-9900,99,2.5,1,0.097,1
1999-11-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1008,54,10.3,1,180,1,4828,1,990,1,0,1,1,99,2.5,1,0.097,1
1999-11-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1008,54,9.3,1,180,1,16093,1,1500,1,1,1,1,99,2.5,1,0.097,1
1999-11-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1007,51,8.7,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.4,1,0.097,1
1999-11-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1007,54,9.8,1,170,1,16093,1,900,1,-9900,99,-9900,99,2.4,1,0.097,1
1999-11-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1006,54,5.1,1,230,1,16093,1,750,1,4,1,6,99,2.4,1,0.096,1
1999-11-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1006,54,8.2,1,190,1,16093,1,750,1,-9900,99,-9900,99,2.4,1,0.096,1
1999-11-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1006,54,8.2,1,210,1,12874,1,270,1,8,1,1,99,2.3,1,0.096,1
1999-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1006,54,4.6,1,220,1,12874,1,150,1,8,1,3,99,2.3,1,0.096,1
1999-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1006,54,2.6,1,230,1,9656,1,510,1,-9900,99,-9900,99,2.3,1,0.096,1
1999-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1006,54,3.1,1,310,1,11265,1,390,1,1,1,1,99,2.3,1,0.096,1
1999-11-27,7:00,89.7,118.2,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1007,54,3.1,1,320,1,4828,1,810,1,7,1,1,99,2.2,1,0.096,1
1999-11-27,8:00,84.8,123.6,128,1405,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1008,54,4.6,1,290,1,4828,1,1500,1,1,1,1,99,2.2,1,0.096,1
1999-11-27,9:00,76.1,134.7,337,1405,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1007,54,3.6,1,300,1,16093,1,2400,1,1,1,1,99,2.1,1,0.096,1
1999-11-27,10:00,69.0,147.3,503,1405,138,9,2,11,21,2,134,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,13.0,1,10.0,1,82,54,1008,54,6.2,1,300,1,16093,1,22000,1,2,1,3,99,2.0,1,0.096,1
1999-11-27,11:00,64.1,161.6,614,1405,270,9,2,157,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1008,54,5.7,1,330,1,16093,1,480,1,-9900,99,-9900,99,2.0,1,0.096,1
1999-11-27,12:00,62.0,177.0,660,1405,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,8.0,1,72,54,1008,54,5.7,1,330,1,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.096,1
1999-11-27,13:00,63.0,192.7,638,1405,237,9,2,73,21,2,204,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,13.0,1,6.0,1,62,54,1008,54,4.1,1,310,1,16093,1,22000,1,2,1,6,99,1.8,1,0.096,1
1999-11-27,14:00,66.9,207.5,551,1405,233,9,2,139,21,2,178,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,14.0,1,6.0,1,59,54,1008,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.096,1
1999-11-27,15:00,73.3,220.8,404,1405,266,9,2,490,21,2,125,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,13.0,1,4.0,1,54,54,1008,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.096,1
1999-11-27,16:00,81.5,232.4,209,1405,72,9,2,93,21,2,58,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,4.0,1,51,54,1008,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.096,1
1999-11-27,17:00,88.0,239.9,22,621,4,9,2,20,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,4.0,1,54,54,1008,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.096,1
1999-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1009,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.096,1
1999-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,4.0,1,62,54,1009,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1999-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,4.0,1,62,54,1009,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.096,1
1999-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,3.0,1,62,54,1009,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.096,1
1999-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,2.0,1,54,54,1010,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.096,1
1999-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,2.0,1,57,54,1010,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.096,1
1999-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1010,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.096,1
1999-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1011,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.096,1
1999-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1011,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.096,1
1999-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1012,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.096,1
1999-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1013,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.096,1
1999-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1014,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.096,1
1999-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-2.0,1,52,54,1015,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.096,1
1999-11-28,7:00,89.7,118.4,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1016,54,2.1,1,310,1,16093,1,22000,1,2,1,24,99,0.6,1,0.096,1
1999-11-28,8:00,85.0,123.7,123,1405,43,9,2,2,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1016,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,9:00,76.3,134.7,333,1405,206,9,2,560,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1017,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,10:00,69.2,147.3,499,1405,319,9,2,614,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-3.0,1,44,54,1017,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,11:00,64.3,161.5,610,1405,433,9,2,728,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1017,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,12:00,62.2,177.0,656,1405,451,9,2,731,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-4.0,1,36,54,1016,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,13:00,63.1,192.6,635,1405,430,9,2,707,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-4.0,1,36,54,1016,54,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,14:00,67.0,207.4,548,1405,375,9,2,726,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-3.0,1,39,54,1016,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,15:00,73.4,220.6,402,1405,251,9,2,613,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-4.0,1,36,54,1017,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,16:00,81.5,232.2,207,1405,115,9,2,408,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1018,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,17:00,88.1,239.7,21,621,6,9,2,88,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1018,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1019,54,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-4.0,1,44,54,1020,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1020,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-5.0,1,40,54,1021,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1021,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-5.0,1,43,54,1021,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.096,1
1999-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,1021,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.096,1
1999-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-5.0,1,49,54,1021,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1999-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1022,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1999-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,4.0,1,-4.0,1,54,54,1022,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1999-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-4.0,1,54,54,1022,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1999-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,-4.0,1,54,54,1022,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1999-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,4.0,1,-4.0,1,54,54,1022,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1999-11-29,7:00,89.8,118.5,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-4.0,1,58,54,1022,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
1999-11-29,8:00,85.1,123.8,119,1406,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1022,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.095,1
