YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.7,51,19.7,51,100,54,1010,51,2.1,1,120,1,-9900,99,5523,51,0,1,1,99,4.8,3,0.163,1
2003-09-14,6:00,87.9,86.9,20,552,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.9,51,19.9,51,100,54,1010,51,2.6,1,120,1,-9900,99,11015,51,1,1,1,99,4.8,3,0.163,1
2003-09-14,7:00,80.2,93.9,230,1351,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,51,20.6,51,100,54,1010,51,1.5,1,140,1,-9900,99,16508,51,1,1,1,99,4.9,3,0.163,1
2003-09-14,8:00,69.1,104.3,481,1351,129,8,2,3,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.8,51,21.8,51,100,54,1010,51,3.1,1,150,1,-9900,99,22000,1,-9900,99,-9900,99,4.7,3,0.163,1
2003-09-14,9:00,58.6,116.2,703,1351,206,8,2,11,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1010,54,3.1,1,180,1,3218,1,30,1,-9900,99,-9900,99,4.6,3,0.163,1
2003-09-14,10:00,49.2,130.7,882,1351,276,8,2,17,15,2,265,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,23.0,1,94,54,1009,53,3.1,1,180,1,11265,1,180,1,-9900,99,-9900,99,4.5,3,0.163,1
2003-09-14,11:00,41.9,149.2,1005,1351,198,8,2,4,15,2,195,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,23.0,1,89,54,1008,53,3.6,1,160,1,16093,1,180,1,0,1,1,99,4.6,3,0.163,1
2003-09-14,12:00,38.1,171.7,1062,1351,234,8,2,1,15,2,233,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,23.0,1,89,54,1008,53,4.1,1,170,1,12874,1,390,1,-9900,99,-9900,99,4.7,3,0.163,1
2003-09-14,13:00,38.9,195.8,1051,1351,205,8,2,4,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1007,53,4.6,1,170,1,12874,1,360,1,4,1,1,99,4.8,3,0.163,1
2003-09-14,14:00,44.0,217.1,972,1351,397,8,2,89,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1006,53,5.1,1,180,1,12874,1,180,1,0,1,1,99,4.7,3,0.163,1
2003-09-14,15:00,52.0,234.2,830,1351,160,8,2,1,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1005,53,5.1,1,170,1,11265,1,210,1,0,1,1,99,4.7,3,0.163,1
2003-09-14,16:00,61.9,247.7,635,1351,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1004,53,4.1,1,170,1,16093,1,150,1,1,1,1,99,4.6,3,0.163,1
2003-09-14,17:00,72.7,259.0,401,1351,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1004,53,3.6,1,160,1,6437,1,150,1,5,1,1,99,4.6,3,0.163,1
2003-09-14,18:00,83.8,269.1,145,1351,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1003,53,3.6,1,150,1,11265,1,240,1,0,1,1,99,4.5,3,0.163,1
2003-09-14,19:00,89.6,274.4,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,22.0,1,100,54,1003,53,3.1,1,140,1,11265,1,750,1,0,1,1,99,4.5,3,0.163,1
2003-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1003,53,3.1,1,150,1,12874,1,2100,1,-9900,99,-9900,99,4.5,3,0.163,1
2003-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1002,53,2.6,1,140,1,4023,1,120,1,-9900,99,-9900,99,4.5,3,0.163,1
2003-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,21.0,1,94,54,1001,53,3.1,1,140,1,4023,1,120,1,-9900,99,-9900,99,4.5,3,0.163,1
2003-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,1000,53,3.1,1,150,1,2414,1,60,1,-9900,99,-9900,99,4.5,3,0.163,1
2003-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,999,53,2.1,1,150,1,3218,1,60,1,-9900,99,-9900,99,4.5,3,0.163,1
2003-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,999,53,3.1,1,140,1,3218,1,60,1,-9900,99,-9900,99,4.5,3,0.162,1
2003-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,998,53,3.1,1,140,1,4828,1,60,1,-9900,99,-9900,99,4.5,3,0.162,1
2003-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,997,53,2.6,1,140,1,4828,1,60,1,-9900,99,-9900,99,4.5,3,0.162,1
2003-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,996,53,2.6,1,130,1,6437,1,30,1,-9900,99,-9900,99,4.5,3,0.162,1
2003-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,995,53,1.5,1,130,1,1609,1,30,1,-9900,99,-9900,99,4.4,3,0.162,1
2003-09-15,6:00,88.0,87.3,18,529,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,21.0,1,100,54,996,53,3.1,1,130,1,1609,1,60,1,-9900,99,-9900,99,4.2,3,0.162,1
2003-09-15,7:00,80.4,94.3,225,1351,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,1,100,54,996,53,3.6,1,140,1,1207,1,60,1,10,1,24,99,4.1,3,0.162,1
2003-09-15,8:00,69.3,104.7,476,1351,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.7,51,20.7,51,100,54,997,53,3.6,1,110,1,-9900,99,22000,1,-9900,99,-9900,99,4.2,3,0.162,1
2003-09-15,9:00,58.8,116.6,699,1351,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.5,51,21.5,51,100,54,998,53,3.6,1,130,1,-9900,99,22000,1,-9900,99,-9900,99,4.3,3,0.162,1
2003-09-15,10:00,49.4,131.1,878,1351,174,8,2,0,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,22.0,1,100,54,998,53,2.6,1,110,1,2816,1,60,1,0,1,1,99,4.3,3,0.162,1
2003-09-15,11:00,42.2,149.5,1000,1351,212,8,2,2,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,22.0,1,100,54,999,53,2.6,1,120,1,6437,1,120,1,-9900,99,-9900,99,4.3,3,0.162,1
2003-09-15,12:00,38.5,171.9,1057,1351,355,8,2,29,15,2,332,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,22.0,1,94,54,999,53,3.1,1,140,1,6437,1,210,1,0,1,1,99,4.3,3,0.162,1
2003-09-15,13:00,39.3,195.8,1046,1351,277,8,2,11,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,999,53,3.1,1,140,1,6437,1,210,1,0,1,6,99,4.3,3,0.162,1
2003-09-15,14:00,44.3,217.0,966,1351,244,8,2,8,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,21.0,1,89,54,1000,53,2.6,1,150,1,6437,1,750,1,-9900,99,-9900,99,4.4,3,0.162,1
2003-09-15,15:00,52.4,234.0,824,1351,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,20.0,1,83,54,1000,53,3.6,1,150,1,14484,1,1800,1,-9900,99,-9900,99,4.4,3,0.162,1
2003-09-15,16:00,62.2,247.5,628,1351,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1001,53,2.1,1,120,1,16093,1,1170,1,-9900,99,-9900,99,4.5,3,0.162,1
2003-09-15,17:00,73.0,258.7,394,1351,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1002,53,1.5,1,120,1,16093,1,1170,1,-9900,99,-9900,99,4.5,3,0.162,1
2003-09-15,18:00,84.1,268.9,138,1351,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1003,53,2.1,1,120,1,16093,1,1260,1,-9900,99,-9900,99,4.5,3,0.162,1
2003-09-15,19:00,89.8,274.1,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,20.0,1,94,54,1004,53,2.6,1,110,1,8046,1,1020,1,1,1,1,99,4.5,3,0.162,1
2003-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1006,53,2.1,1,100,51,4828,1,660,1,4,1,1,99,4.5,3,0.162,1
2003-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1006,53,2.1,1,80,51,12874,1,330,1,0,1,1,99,4.4,3,0.162,1
2003-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1007,53,2.1,1,70,1,3218,1,150,1,2,1,1,99,4.4,3,0.162,1
2003-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,20.0,1,100,54,1007,53,0.0,1,0,54,3218,1,240,1,3,1,1,99,4.4,3,0.162,1
2003-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.0,1,94,54,1007,53,2.6,1,300,1,8046,1,870,1,1,1,1,99,4.4,3,0.162,1
2003-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,20.0,1,19.0,1,94,54,1007,53,2.6,1,300,1,9656,1,900,1,0,1,1,99,4.4,3,0.161,1
2003-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1008,53,1.5,1,280,1,9656,1,420,1,0,1,1,99,4.3,3,0.161,1
2003-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1008,53,0.0,1,0,54,16093,1,450,1,-9900,99,-9900,99,4.2,3,0.161,1
2003-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1008,53,1.5,1,290,1,16093,1,360,1,0,1,3,99,4.2,3,0.161,1
2003-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,19.0,1,100,54,1009,53,3.1,1,300,1,12874,1,450,1,-9900,99,-9900,99,3.9,3,0.161,1
2003-09-16,6:00,88.1,87.8,17,507,4,8,2,41,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,18.0,1,94,54,1010,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.161,1
2003-09-16,7:00,80.6,94.6,221,1352,99,8,2,223,15,2,63,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,17.0,1,88,54,1010,53,5.1,1,340,1,16093,1,6000,1,0,1,6,99,3.4,3,0.161,1
2003-09-16,8:00,69.5,105.1,472,1352,295,8,2,576,15,2,94,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,17.0,1,88,54,1011,53,5.1,1,10,1,16093,1,570,1,-9900,99,-9900,99,3.1,3,0.161,1
2003-09-16,9:00,59.0,117.0,695,1352,477,8,2,696,15,2,119,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,16.0,1,73,54,1011,53,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.161,1
2003-09-16,10:00,49.7,131.5,874,1352,626,8,2,757,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,16.0,1,73,54,1012,53,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.161,1
2003-09-16,11:00,42.6,149.8,996,1352,736,8,2,812,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,14.0,1,60,54,1012,53,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.161,1
2003-09-16,12:00,38.9,172.1,1052,1352,787,8,2,830,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,15.0,1,61,54,1012,53,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.161,1
2003-09-16,13:00,39.7,195.8,1040,1352,776,8,2,828,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,14.0,1,57,54,1011,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2003-09-16,14:00,44.7,216.9,960,1352,706,8,2,803,15,2,135,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,13.0,1,50,54,1010,53,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2003-09-16,15:00,52.8,233.8,817,1352,582,8,2,751,15,2,127,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,13.0,1,50,54,1010,53,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2003-09-16,16:00,62.6,247.2,622,1352,414,8,2,647,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,13.0,1,50,54,1010,53,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2003-09-16,17:00,73.4,258.5,387,1352,232,8,2,486,15,2,93,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,12.0,1,50,54,1010,53,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2003-09-16,18:00,84.4,268.7,131,1352,50,8,2,126,15,2,38,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,12.0,1,56,54,1011,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2003-09-16,19:00,89.9,273.7,0,34,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,18.0,1,14.0,1,77,54,1011,53,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2003-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1012,53,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2003-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1012,53,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2003-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1012,53,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2003-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,13.0,1,82,54,1012,53,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2003-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,12.0,1,82,54,1012,53,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2003-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,12.0,1,88,54,1013,53,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.160,1
2003-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1013,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.160,1
2003-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1013,53,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.160,1
2003-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1013,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.160,1
2003-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1014,53,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.160,1
2003-09-17,6:00,88.2,88.2,15,485,3,8,2,39,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1014,53,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.160,1
2003-09-17,7:00,80.8,95.0,217,1353,98,8,2,224,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1014,53,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.160,1
2003-09-17,8:00,69.7,105.4,468,1353,286,8,2,559,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1015,53,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.160,1
2003-09-17,9:00,59.2,117.3,691,1353,474,8,2,687,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1016,53,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.160,1
2003-09-17,10:00,50.0,131.9,869,1353,626,8,2,768,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1016,53,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.160,1
2003-09-17,11:00,42.9,150.2,991,1353,732,8,2,810,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1016,53,5.7,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.160,1
2003-09-17,12:00,39.3,172.4,1048,1353,779,8,2,821,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1016,53,4.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.160,1
2003-09-17,13:00,40.1,195.8,1035,1353,767,8,2,814,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,10.0,1,44,54,1015,53,3.1,1,120,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.160,1
2003-09-17,14:00,45.1,216.7,954,1353,696,8,2,769,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,13.0,1,53,54,1015,53,3.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.160,1
2003-09-17,15:00,53.1,233.6,811,1353,543,8,2,613,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,12.0,1,53,54,1014,53,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.160,1
2003-09-17,16:00,62.9,247.0,615,1353,375,8,2,498,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,12.0,1,53,54,1014,53,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.160,1
2003-09-17,17:00,73.7,258.3,380,1353,221,8,2,487,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1014,53,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.160,1
2003-09-17,18:00,84.7,268.4,124,1342,47,8,2,126,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1014,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.160,1
2003-09-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,13.0,1,77,54,1014,53,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.160,1
2003-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,14.0,1,77,54,1014,53,2.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.160,1
2003-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,17.0,1,14.0,1,82,54,1014,53,2.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.160,1
2003-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.0,1,14.0,1,82,54,1014,53,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.160,1
2003-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,12.0,1,72,54,1015,53,2.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.160,1
2003-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,12.0,1,77,54,1015,53,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.160,1
2003-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,11.0,1,72,54,1015,53,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.159,1
2003-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,10.0,1,68,54,1014,53,2.6,1,70,1,16093,1,1500,1,-9900,99,-9900,99,3.2,3,0.159,1
2003-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,10.0,1,63,54,1014,53,3.1,1,90,1,16093,1,1170,1,-9900,99,-9900,99,3.4,3,0.159,1
2003-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,10.0,1,63,54,1014,53,4.6,1,70,1,16093,1,1050,1,-9900,99,-9900,99,3.6,3,0.159,1
2003-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,10.0,1,63,54,1014,53,3.1,1,80,1,16093,1,1050,1,-9900,99,-9900,99,3.5,3,0.159,1
2003-09-18,6:00,88.3,88.6,14,462,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,10.0,1,63,54,1014,53,4.1,1,90,1,16093,1,990,1,-9900,99,-9900,99,3.4,3,0.159,1
2003-09-18,7:00,80.9,95.3,213,1354,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,10.0,1,63,54,1015,53,4.1,1,80,1,16093,1,840,1,-9900,99,-9900,99,3.4,3,0.159,1
2003-09-18,8:00,69.9,105.8,464,1354,165,8,2,47,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,11.0,1,64,54,1016,53,4.6,1,80,1,16093,1,6000,1,-9900,99,-9900,99,3.7,3,0.159,1
2003-09-18,9:00,59.5,117.7,687,1354,197,8,2,11,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,11.0,1,64,54,1016,53,4.6,1,80,1,16093,1,720,1,-9900,99,-9900,99,3.9,3,0.159,1
2003-09-18,10:00,50.2,132.2,865,1354,389,8,2,136,15,2,302,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,20.0,1,12.0,1,60,54,1016,53,4.6,1,90,1,16093,1,6000,1,-9900,99,-9900,99,4.2,3,0.159,1
