YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-10-05,14:00,52.3,214.4,836,1368,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1002,54,2.6,1,60,1,11265,1,1050,1,-9900,99,-9900,99,2.0,2,0.138,1
2000-10-05,15:00,59.9,229.9,685,1368,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1002,54,2.1,1,60,1,12874,1,660,1,-9900,99,-9900,99,2.1,2,0.138,1
2000-10-05,16:00,69.3,242.8,483,1368,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1002,54,2.6,1,50,1,12874,1,420,1,-9900,99,-9900,99,2.3,2,0.138,1
2000-10-05,17:00,79.7,253.9,243,1368,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1001,54,3.1,1,70,1,12874,1,390,1,-9900,99,-9900,99,2.5,2,0.138,1
2000-10-05,18:00,87.7,261.4,26,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1001,54,2.6,1,90,1,2414,1,210,1,-9900,99,-9900,99,2.7,2,0.138,1
2000-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1001,54,2.6,1,70,1,1408,1,15,1,-9900,99,-9900,99,2.9,2,0.138,1
2000-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1001,54,2.6,1,50,1,1408,1,15,1,-9900,99,-9900,99,3.1,2,0.138,1
2000-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1000,54,2.6,1,120,1,1408,1,15,1,-9900,99,-9900,99,3.3,2,0.138,1
2000-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,999,54,3.1,1,110,1,1408,1,15,1,-9900,99,-9900,99,3.4,2,0.138,1
2000-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,998,54,2.6,1,90,1,1207,1,30,1,-9900,99,-9900,99,3.6,2,0.138,1
2000-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,998,51,1.5,1,80,1,805,1,30,1,-9900,99,-9900,99,3.8,2,0.138,1
2000-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,997,51,2.1,1,100,1,805,1,30,1,-9900,99,-9900,99,4.0,2,0.137,1
2000-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.5,51,14.0,51,97,54,997,51,1.8,51,110,51,10000,1,22000,1,-9900,99,-9900,99,3.9,2,0.137,1
2000-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,997,51,1.5,1,110,1,402,1,15,1,-9900,99,-9900,99,3.8,2,0.137,1
2000-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,996,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,3.6,2,0.137,1
2000-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,996,51,1.5,1,150,1,201,1,15,1,-9900,99,-9900,99,3.5,2,0.137,1
2000-10-06,6:00,89.9,96.7,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,996,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,3.4,2,0.137,1
2000-10-06,7:00,84.5,101.8,130,1369,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,17.0,1,100,54,995,54,2.6,1,210,1,402,1,15,1,-9900,99,-9900,99,3.3,2,0.137,1
2000-10-06,8:00,73.9,112.4,379,1369,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,18.0,1,100,54,995,54,2.6,1,210,1,1207,1,15,1,-9900,99,-9900,99,3.2,2,0.137,1
2000-10-06,9:00,64.0,124.4,599,1369,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,18.0,1,94,54,995,54,3.1,1,220,1,1609,1,15,1,-9900,99,-9900,99,3.0,2,0.137,1
2000-10-06,10:00,55.6,138.7,773,1369,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,18.0,1,94,54,995,54,2.6,1,260,1,1609,1,15,1,-9900,99,-9900,99,2.9,2,0.137,1
2000-10-06,11:00,49.5,155.9,889,1369,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.0,1,94,54,995,54,2.1,1,230,1,1609,1,15,1,-9900,99,-9900,99,2.8,2,0.137,1
2000-10-06,12:00,46.7,175.6,938,1369,232,8,2,8,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.0,1,94,54,995,54,2.1,1,230,1,1609,1,15,1,-9900,99,-9900,99,2.7,2,0.137,1
2000-10-06,13:00,47.9,195.9,918,1369,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,994,54,3.1,1,250,1,3218,1,330,1,-9900,99,-9900,99,2.6,2,0.137,1
2000-10-06,14:00,52.7,214.3,829,1369,195,8,2,4,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,994,54,2.1,1,230,1,4828,1,420,1,-9900,99,-9900,99,2.5,2,0.137,1
2000-10-06,15:00,60.2,229.8,679,1369,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,995,54,2.6,1,230,1,4828,1,1200,1,-9900,99,-9900,99,2.4,2,0.137,1
2000-10-06,16:00,69.6,242.6,476,1369,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,995,54,3.1,1,210,1,4828,1,3000,1,-9900,99,-9900,99,2.4,2,0.137,1
2000-10-06,17:00,80.1,253.7,236,1369,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,996,54,2.6,1,310,1,6437,1,1500,1,-9900,99,-9900,99,2.3,2,0.137,1
2000-10-06,18:00,87.8,261.0,23,604,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,14.0,1,77,54,997,54,3.6,1,300,1,9656,1,3000,1,-9900,99,-9900,99,2.2,2,0.137,1
2000-10-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,9.0,1,63,54,997,54,2.6,1,320,1,9656,1,2700,1,-9900,99,-9900,99,2.2,2,0.137,1
2000-10-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,10.0,1,72,54,998,54,2.6,1,340,1,16093,1,3000,1,-9900,99,-9900,99,2.1,2,0.137,1
2000-10-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,10.0,1,72,54,999,54,2.1,1,310,1,16093,1,2700,1,-9900,99,-9900,99,2.1,2,0.137,1
2000-10-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,10.0,1,77,54,999,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.137,1
2000-10-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,9.0,1,77,54,999,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.137,1
2000-10-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,9.0,1,82,54,999,54,3.1,51,320,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.137,1
2000-10-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,9.0,1,82,54,999,54,3.6,51,330,51,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.136,1
2000-10-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,8.0,1,76,54,999,54,4.1,51,340,51,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.136,1
2000-10-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,1000,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.136,1
2000-10-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,1000,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.136,1
2000-10-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.9,51,5.9,51,87,54,1000,51,2.9,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,2,0.136,1
2000-10-07,6:00,89.9,97.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1001,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.136,1
2000-10-07,7:00,84.7,102.2,125,1369,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,6.0,1,76,54,1002,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.136,1
2000-10-07,8:00,74.1,112.7,374,1369,219,8,2,500,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,7.0,1,71,54,1002,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.136,1
2000-10-07,9:00,64.3,124.7,594,1369,410,8,2,712,15,2,101,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,6.0,1,62,54,1002,54,2.6,1,360,1,19312,1,22000,1,-9900,99,-9900,99,1.4,2,0.136,1
2000-10-07,10:00,55.9,139.0,768,1369,558,8,2,787,15,2,117,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,6.0,1,59,54,1002,54,3.1,1,340,1,19312,1,22000,1,-9900,99,-9900,99,1.3,2,0.136,1
2000-10-07,11:00,49.8,156.2,883,1369,659,8,2,812,15,2,135,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,6.0,1,51,54,1002,54,2.6,1,290,1,19312,1,1050,1,-9900,99,-9900,99,1.3,2,0.136,1
2000-10-07,12:00,47.1,175.8,932,1369,647,8,2,560,15,2,266,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,6.0,1,51,54,1002,54,2.6,1,290,1,19312,1,1050,1,-9900,99,-9900,99,1.2,2,0.136,1
2000-10-07,13:00,48.3,195.9,912,1369,339,8,2,78,15,2,287,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,5.0,1,48,54,1002,54,3.1,1,270,1,19312,1,1350,1,-9900,99,-9900,99,1.2,2,0.136,1
2000-10-07,14:00,53.1,214.2,823,1369,367,8,2,134,15,2,286,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,5.0,1,55,54,1001,54,3.6,1,290,1,19312,1,1350,1,-9900,99,-9900,99,1.1,2,0.136,1
2000-10-07,15:00,60.6,229.6,672,1369,374,8,2,292,15,2,231,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,4.0,1,48,54,1001,54,3.1,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.1,2,0.136,1
2000-10-07,16:00,70.0,242.4,469,1369,153,8,2,30,15,2,143,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,4.0,1,48,54,1001,54,1.5,1,300,1,24140,1,1800,1,-9900,99,-9900,99,1.0,2,0.136,1
2000-10-07,17:00,80.4,253.4,229,1369,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,3.0,1,51,54,1002,54,2.1,1,280,1,24140,1,1800,1,-9900,99,-9900,99,1.0,2,0.136,1
2000-10-07,18:00,87.9,260.6,21,559,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,3.0,1,51,54,1002,54,2.6,1,290,1,24140,1,1800,1,-9900,99,-9900,99,1.0,2,0.136,1
2000-10-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,3.0,1,54,54,1003,54,5.1,1,320,1,19312,1,2400,1,-9900,99,-9900,99,0.9,2,0.136,1
2000-10-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.9,51,3.0,51,58,54,1003,51,4.4,51,300,51,-9900,99,12200,51,-9900,99,-9900,99,0.9,2,0.136,1
2000-10-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,3.0,1,62,54,1004,54,3.6,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.8,2,0.136,1
2000-10-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,2.0,1,57,54,1004,54,2.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.8,2,0.136,1
2000-10-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,1,3.0,1,71,54,1004,54,2.6,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.7,2,0.136,1
2000-10-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,3.0,1,71,54,1004,54,4.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.7,2,0.136,1
2000-10-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,2.0,1,66,54,1004,54,3.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.7,2,0.135,1
2000-10-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,51,1.5,51,68,54,1004,51,3.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.135,1
2000-10-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1004,54,3.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.7,2,0.135,1
2000-10-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,1.0,1,75,54,1004,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,0.0,1,70,54,1004,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,0.0,1,75,54,1004,54,2.6,1,250,1,19312,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,7:00,84.9,102.5,121,1359,37,8,2,265,15,2,13,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,1.0,1,75,54,1005,54,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,8:00,74.3,113.0,369,1370,224,8,2,542,15,2,78,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,1.0,1,66,54,1005,54,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,9:00,64.5,125.0,589,1370,407,8,2,713,15,2,100,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,1.0,1,61,54,1005,54,3.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,10:00,56.2,139.3,762,1370,548,8,2,771,15,2,119,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,9.1,51,1.5,51,59,54,1005,51,4.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,11:00,50.2,156.4,877,1370,654,8,2,831,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,2.0,1,57,54,1005,54,4.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,12:00,47.5,175.9,926,1370,689,8,2,734,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,10.6,51,2.0,51,55,54,1006,51,4.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,13:00,48.6,195.9,905,1370,533,8,2,328,15,2,316,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,2.0,1,54,54,1006,54,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,14:00,53.4,214.0,816,1370,592,8,2,690,15,2,181,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,2.0,1,50,54,1006,54,4.6,1,290,1,24140,1,1500,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,15:00,61.0,229.4,665,1370,452,8,2,673,15,2,125,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,2.0,1,54,54,1006,54,4.6,1,300,1,24140,1,1500,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,16:00,70.3,242.2,462,1370,302,8,2,598,15,2,100,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,1.0,1,50,54,1006,54,3.1,1,290,1,24140,1,1500,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,17:00,80.7,253.2,222,1370,102,8,2,227,15,2,65,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,1.0,1,54,54,1006,54,4.6,1,320,1,24140,1,1200,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,18:00,88.1,260.3,18,537,4,8,2,45,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,1.0,1,57,54,1007,54,3.6,1,330,1,24140,1,1500,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,1.0,1,61,54,1007,54,2.6,1,350,1,24140,1,1500,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,2.0,1,75,54,1008,54,2.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,2.0,1,81,54,1008,54,2.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,2.0,1,87,54,1008,54,2.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,2.0,1,87,54,1007,51,3.6,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.6,2,0.135,1
2000-10-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,0.0,1,75,54,1007,51,4.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.135,1
2000-10-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,0.0,1,81,54,1007,51,2.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.134,1
2000-10-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1007,51,3.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.134,1
2000-10-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1007,51,2.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.134,1
2000-10-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,1006,51,2.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.134,1
2000-10-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1006,51,2.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.134,1
2000-10-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-1.0,1,80,54,1006,51,3.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.134,1
2000-10-09,7:00,85.0,102.9,116,1337,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-1.0,1,74,54,1006,54,3.1,1,320,1,19312,1,22000,1,-9900,99,-9900,99,0.8,2,0.134,1
2000-10-09,8:00,74.6,113.4,364,1371,216,8,2,508,15,2,81,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,0.0,1,70,54,1006,54,5.1,1,350,1,19312,1,22000,1,-9900,99,-9900,99,0.8,2,0.134,1
2000-10-09,9:00,64.8,125.4,584,1371,393,8,2,678,15,2,104,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,0.0,1,65,54,1006,51,5.7,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.134,1
2000-10-09,10:00,56.5,139.6,757,1371,550,8,2,786,15,2,116,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,-1.0,1,56,54,1005,54,5.7,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.134,1
2000-10-09,11:00,50.5,156.6,872,1371,644,8,2,717,15,2,188,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-1.0,1,52,54,1005,54,4.1,1,330,1,24140,1,1200,1,-9900,99,-9900,99,0.9,2,0.134,1
2000-10-09,12:00,47.9,176.0,920,1371,430,8,2,168,15,2,317,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-2.0,1,42,54,1004,54,6.2,1,20,1,24140,1,1200,1,-9900,99,-9900,99,1.0,2,0.134,1
2000-10-09,13:00,49.0,195.8,899,1371,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-3.0,1,44,54,1003,54,6.2,1,360,1,24140,1,1200,1,-9900,99,-9900,99,1.0,2,0.134,1
2000-10-09,14:00,53.8,213.9,809,1371,185,8,2,10,15,2,179,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-3.0,1,41,54,1003,54,4.6,1,350,1,19312,1,1350,1,-9900,99,-9900,99,1.0,2,0.134,1
2000-10-09,15:00,61.3,229.2,658,1371,404,8,2,414,15,2,205,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-4.0,1,41,54,1003,54,4.6,1,300,1,24140,1,1350,1,-9900,99,-9900,99,1.0,2,0.134,1
2000-10-09,16:00,70.6,242.0,455,1371,209,8,2,189,15,2,146,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-4.0,1,44,54,1002,54,5.1,1,310,1,24140,1,1200,1,-9900,99,-9900,99,1.0,2,0.134,1
2000-10-09,17:00,81.0,253.0,215,1371,111,8,2,224,15,2,76,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-4.0,1,44,54,1002,54,3.6,1,340,1,24140,1,2100,1,-9900,99,-9900,99,1.0,2,0.134,1
2000-10-09,18:00,88.2,259.9,15,491,4,8,2,41,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-3.0,1,51,54,1002,54,2.6,1,350,1,24140,1,1200,1,-9900,99,-9900,99,1.0,2,0.134,1
