YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-12-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.7,5,0.6,5,92,54,1004,51,0.0,5,0,54,4023,5,305,5,1,5,1,99,1.4,3,0.087,1
2007-12-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.1,5,0.0,5,92,54,1004,51,2.6,5,310,5,2414,5,183,5,0,5,1,99,1.3,51,0.087,1
2007-12-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.1,5,-0.6,5,88,54,1004,51,2.6,5,320,5,3219,5,640,5,0,5,1,99,1.3,51,0.087,1
2007-12-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1004,51,2.6,5,320,5,2414,5,183,5,0,5,1,99,1.3,3,0.087,1
2007-12-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1003,51,2.1,5,320,5,4023,5,2286,5,0,5,1,99,1.2,51,0.087,1
2007-12-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1003,51,0.0,5,0,54,4023,5,1676,5,3,5,24,99,1.1,51,0.087,1
2007-12-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.1,5,87,54,1003,51,1.5,5,280,5,4023,5,1524,5,0,5,1,99,1.1,3,0.087,1
2007-12-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,1003,51,1.5,5,270,5,4828,5,1676,5,0,5,1,99,1.1,51,0.087,1
2007-12-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-1.1,5,87,54,1003,51,2.6,5,290,5,8047,5,1676,5,0,5,1,99,1.1,51,0.087,1
2007-12-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-1.1,5,84,54,1003,51,3.1,5,300,5,9656,5,1829,5,0,5,1,99,1.1,3,0.087,1
2007-12-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-1.1,5,84,54,1003,5,4.6,5,320,5,11265,5,1829,5,0,5,1,99,0.9,51,0.087,1
2007-12-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-1.7,5,80,54,1003,5,4.1,5,320,5,11265,5,1829,5,0,5,1,99,0.8,51,0.087,1
2007-12-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-1.7,5,80,54,1004,5,4.6,5,320,5,12875,5,1981,5,0,5,1,99,0.7,3,0.087,1
2007-12-20,8:00,87.0,124.8,53,1001,15,9,2,158,21,2,7,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,1.1,5,-1.7,5,80,54,1004,51,3.6,5,320,5,9656,5,1981,5,0,5,1,99,0.8,51,0.087,1
2007-12-20,9:00,79.7,134.0,252,1413,143,9,2,456,21,2,62,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-1.7,5,74,54,1005,5,4.1,5,320,5,12875,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-12-20,10:00,72.5,146.0,425,1413,260,9,2,583,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-1.7,5,71,54,1005,5,7.2,5,310,5,14484,5,22000,5,0,5,1,99,0.9,3,0.087,1
2007-12-20,11:00,67.3,159.6,544,1413,310,9,2,445,21,2,139,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-1.7,5,66,54,1005,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2007-12-20,12:00,64.8,174.3,602,1413,377,9,2,603,21,2,120,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-2.2,5,58,54,1005,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2007-12-20,13:00,65.2,189.5,593,1413,359,9,2,475,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-2.8,5,55,54,1004,5,6.2,5,340,5,16093,5,945,5,0,5,1,99,0.9,3,0.087,1
2007-12-20,14:00,68.4,204.0,520,1413,222,9,2,150,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-3.3,5,53,54,1004,5,5.1,5,330,5,16093,5,1158,5,0,5,1,99,0.9,51,0.087,1
2007-12-20,15:00,74.2,217.2,386,1413,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-3.9,5,51,54,1006,5,4.1,5,320,5,16093,5,1280,5,0,5,1,99,0.9,51,0.087,1
2007-12-20,16:00,81.8,228.8,201,1413,62,9,2,55,21,2,54,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.9,5,53,54,1006,5,4.6,5,310,5,16093,5,1402,5,0,5,1,99,0.9,3,0.087,1
2007-12-20,17:00,88.1,236.5,22,648,3,9,2,12,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.9,5,57,54,1006,5,4.6,5,320,5,16093,5,1372,5,0,5,1,99,0.8,51,0.087,1
2007-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-3.3,5,62,54,1008,5,2.6,5,320,5,16093,5,1463,5,0,5,1,99,0.8,51,0.087,1
2007-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-3.3,5,67,54,1008,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,0.8,3,0.087,1
2007-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-3.3,5,65,54,1009,5,2.1,5,360,5,16093,5,1524,5,0,5,1,99,0.8,51,0.087,1
2007-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-2.8,5,68,54,1008,5,1.5,5,300,5,16093,5,1463,5,0,5,1,99,0.8,51,0.087,1
2007-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-2.8,5,70,54,1009,5,3.6,5,350,5,16093,5,1524,5,0,5,1,99,0.8,3,0.087,1
2007-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-2.2,5,74,54,1010,5,4.1,5,360,5,16093,5,1402,5,0,5,1,99,0.8,51,0.087,1
2007-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-2.8,5,76,54,1010,5,2.6,5,20,5,16093,5,22000,5,0,5,24,99,0.9,51,0.087,1
2007-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.6,5,-2.8,5,76,54,1010,5,2.6,5,10,5,14484,5,22000,5,0,5,1,99,0.9,3,0.086,1
2007-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,5,-2.2,5,80,54,1011,5,1.5,5,50,5,16093,5,549,5,0,5,1,99,0.9,51,0.086,1
2007-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,5,-1.7,5,83,54,1012,5,2.6,5,40,5,14484,5,396,5,0,5,1,99,0.9,51,0.086,1
2007-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,5,-1.7,5,83,54,1012,5,2.6,5,50,5,16093,5,366,5,0,5,1,99,1.0,3,0.086,1
2007-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,5,-1.7,5,83,54,1012,5,2.6,5,70,5,16093,5,366,5,0,5,1,99,1.0,51,0.086,1
2007-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,5,-2.2,5,80,54,1012,5,2.6,5,90,5,16093,5,305,5,0,5,1,99,1.0,51,0.086,1
2007-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,5,-2.2,5,83,54,1013,5,3.6,5,60,5,16093,5,366,5,0,5,1,99,1.1,3,0.086,1
2007-12-21,8:00,87.0,124.8,52,978,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,5,-2.8,5,79,54,1014,5,4.1,5,70,5,16093,5,1524,5,0,5,1,99,1.1,51,0.086,1
2007-12-21,9:00,79.8,133.9,250,1414,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,5,-3.3,5,73,54,1014,5,4.1,5,80,5,16093,5,914,5,0,5,1,99,1.1,51,0.086,1
2007-12-21,10:00,72.6,145.9,424,1414,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.6,5,-3.3,5,73,54,1015,5,4.6,5,60,5,16093,5,914,5,0,5,1,99,1.1,3,0.086,1
2007-12-21,11:00,67.4,159.5,544,1414,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,1.1,5,-3.3,5,70,54,1015,5,5.1,5,90,5,16093,5,914,5,0,5,1,99,1.1,51,0.086,1
2007-12-21,12:00,64.8,174.2,602,1414,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,1.7,5,-3.3,5,67,54,1015,5,5.7,5,90,5,16093,5,914,5,0,5,1,99,1.1,51,0.086,1
2007-12-21,13:00,65.2,189.4,594,1414,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,1.7,5,-3.3,5,67,54,1014,5,5.7,5,90,5,16093,5,914,5,0,5,1,99,1.1,3,0.086,1
2007-12-21,14:00,68.4,203.9,520,1414,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.2,5,-3.3,5,65,54,1015,5,4.6,5,90,5,16093,5,1524,5,0,5,1,99,1.1,51,0.086,1
2007-12-21,15:00,74.1,217.1,387,1414,108,9,2,12,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-3.3,5,67,54,1015,5,5.1,5,100,5,16093,5,1219,5,0,5,1,99,1.1,51,0.086,1
2007-12-21,16:00,81.7,228.7,203,1414,59,9,2,17,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-3.3,5,67,54,1015,5,3.6,5,100,5,16093,5,2286,5,0,5,1,99,1.1,3,0.086,1
2007-12-21,17:00,88.0,236.4,22,648,3,9,2,4,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-3.3,5,67,54,1016,5,2.6,5,110,5,16093,5,1128,5,0,5,1,99,1.0,51,0.086,1
2007-12-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,5,-3.9,5,67,54,1016,5,3.6,5,80,5,16093,5,1524,5,0,5,1,99,1.0,51,0.086,1
2007-12-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,1.1,5,-4.4,5,64,54,1017,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,1.0,3,0.086,1
2007-12-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.6,5,-4.4,5,66,54,1016,5,3.6,5,80,5,16093,5,22000,5,0,5,1,99,1.0,51,0.086,1
2007-12-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,5,-4.4,5,69,54,1017,5,3.1,5,50,5,16093,5,1036,5,0,5,1,99,1.0,51,0.086,1
2007-12-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,5,-4.4,5,69,54,1018,5,2.1,5,80,5,16093,5,2286,5,0,5,1,99,1.0,3,0.086,1
2007-12-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,5,-4.4,5,69,54,1018,5,3.1,5,90,5,16093,5,1067,5,0,5,1,99,1.1,51,0.086,1
2007-12-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,5,-4.4,5,69,54,1018,5,3.1,5,70,5,16093,5,610,5,0,5,24,99,1.1,51,0.086,1
2007-12-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-4.4,5,69,54,1018,5,3.1,5,70,5,16093,5,1067,5,0,5,1,99,1.2,3,0.086,1
2007-12-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-4.4,5,69,54,1018,5,3.6,5,60,5,16093,5,1067,5,0,5,1,99,1.2,51,0.086,1
2007-12-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.9,5,72,54,1018,5,2.6,5,70,5,16093,5,1006,5,0,5,1,99,1.2,51,0.086,1
2007-12-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.9,5,72,54,1018,5,4.1,5,70,5,16093,5,1067,5,0,5,1,99,1.2,3,0.086,1
2007-12-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.3,5,76,54,1019,5,3.1,5,80,5,16093,5,457,5,0,5,1,99,1.2,51,0.086,1
2007-12-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.3,5,76,54,1019,5,2.6,5,80,5,16093,5,457,5,0,5,1,99,1.2,51,0.086,1
2007-12-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.3,5,76,54,1019,5,2.6,5,90,5,16093,5,457,5,0,5,1,99,1.2,3,0.086,1
2007-12-22,8:00,87.0,124.7,50,978,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.3,5,76,54,1019,5,3.6,5,90,5,16093,5,457,5,0,5,1,99,1.2,51,0.086,1
2007-12-22,9:00,79.9,133.8,249,1414,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-3.3,5,73,54,1020,5,3.6,5,80,5,16093,5,457,5,0,5,1,99,1.3,51,0.086,1
2007-12-22,10:00,72.6,145.8,422,1414,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-2.8,5,73,54,1020,5,3.1,5,100,5,16093,5,457,5,0,5,1,99,1.3,3,0.086,1
2007-12-22,11:00,67.4,159.3,543,1414,172,9,2,26,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.8,5,70,54,1020,5,2.6,5,70,5,16093,5,457,5,0,5,1,99,1.4,51,0.086,1
2007-12-22,12:00,64.8,174.1,601,1414,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1019,5,3.6,5,80,5,16093,5,457,5,0,5,1,99,1.5,51,0.086,1
2007-12-22,13:00,65.1,189.2,594,1414,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1018,5,3.1,5,80,51,16093,5,457,5,0,5,1,99,1.5,3,0.086,1
2007-12-22,14:00,68.4,203.8,521,1414,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1018,5,3.6,5,80,5,16093,5,457,5,0,5,1,99,1.6,51,0.086,1
2007-12-22,15:00,74.1,217.0,388,1414,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1018,5,3.6,5,70,5,14484,5,457,5,0,5,1,99,1.7,51,0.086,1
2007-12-22,16:00,81.7,228.7,205,1414,73,9,2,100,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1018,5,1.5,5,90,5,16093,5,396,5,0,5,1,99,1.7,3,0.086,1
2007-12-22,17:00,88.0,236.4,23,672,4,9,2,23,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-2.2,5,74,54,1018,5,3.6,5,80,5,16093,5,396,5,0,5,1,99,1.8,51,0.086,1
2007-12-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1018,5,2.1,5,80,5,16093,5,335,5,0,5,1,99,1.8,51,0.086,1
2007-12-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.7,5,74,54,1017,5,2.6,5,70,5,16093,5,457,5,0,5,1,99,1.9,3,0.086,1
2007-12-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.7,5,74,54,1017,5,1.5,5,90,5,16093,5,457,5,0,5,1,99,1.8,51,0.086,1
2007-12-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.1,5,78,54,1017,5,2.6,5,80,5,16093,5,396,5,0,5,1,99,1.8,51,0.086,1
2007-12-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-0.6,5,81,54,1016,5,2.6,5,80,5,16093,5,152,5,0,5,1,99,1.8,3,0.086,1
2007-12-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,0.0,5,85,54,1016,5,3.1,5,80,5,12875,5,152,5,0,5,1,99,1.8,51,0.086,1
2007-12-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.6,5,85,54,1014,5,3.1,5,100,5,12875,5,152,5,0,5,24,99,1.8,51,0.086,1
2007-12-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.3,5,1.7,5,89,54,1013,51,2.6,5,80,5,9656,5,152,5,0,5,1,99,1.8,3,0.086,1
2007-12-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,3.9,5,2.2,5,89,54,1012,51,2.1,5,80,5,9656,5,305,5,0,5,1,99,1.9,51,0.086,1
2007-12-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.9,5,2.8,5,93,54,1011,51,2.1,5,80,5,6437,5,305,5,0,5,1,99,1.9,51,0.086,1
2007-12-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,4.4,5,3.3,5,93,54,1010,51,0.0,5,0,54,2414,5,61,5,0,5,1,99,2.0,3,0.086,1
2007-12-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,4.4,5,3.3,5,93,54,1009,51,3.6,5,90,5,4023,5,122,5,0,5,1,99,2.2,51,0.086,1
2007-12-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,5.0,5,3.9,5,93,54,1008,51,3.6,5,110,5,4023,5,122,5,1,5,1,99,2.4,51,0.086,1
2007-12-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,5.0,5,4.4,5,96,54,1007,51,3.1,5,100,5,1609,5,122,5,1,5,1,99,2.6,3,0.086,1
2007-12-23,8:00,87.0,124.7,49,954,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,5.6,5,4.4,5,92,54,1006,51,3.1,5,100,5,1609,5,122,5,3,5,1,99,2.6,51,0.086,1
2007-12-23,9:00,79.9,133.7,247,1414,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,6.1,5,5.0,5,93,54,1004,51,4.6,5,100,5,1207,5,30,5,2,5,1,99,2.6,51,0.086,1
2007-12-23,10:00,72.7,145.7,421,1414,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,7.2,5,6.1,5,93,54,1003,51,4.1,5,110,5,-9900,99,30,5,2,5,1,99,2.6,3,0.086,1
2007-12-23,11:00,67.4,159.2,542,1414,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,5,6.7,5,97,54,1002,51,3.6,5,120,5,-9900,99,30,5,1,5,1,99,2.7,51,0.086,1
2007-12-23,12:00,64.8,174.0,601,1414,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.3,5,7.2,5,93,54,1001,51,4.1,5,100,5,1609,5,61,5,0,5,1,99,2.7,51,0.086,1
2007-12-23,13:00,65.1,189.1,595,1414,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,8.3,5,93,54,1000,51,4.6,5,140,5,3219,5,366,5,0,5,1,99,2.7,3,0.086,1
2007-12-23,14:00,68.3,203.7,522,1414,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,5,8.9,5,89,54,999,51,6.7,5,160,5,3219,5,366,5,0,5,1,99,2.8,51,0.086,1
2007-12-23,15:00,74.0,216.9,390,1414,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,9.4,5,86,54,998,51,7.7,5,160,5,6437,5,610,5,0,5,1,99,2.9,51,0.086,1
2007-12-23,16:00,81.6,228.6,207,1414,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,9.4,5,86,54,997,51,5.7,5,170,5,6437,5,762,5,0,5,1,99,3.0,3,0.086,1
2007-12-23,17:00,87.9,236.3,24,672,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,10.0,5,89,54,996,51,7.7,5,160,5,12875,5,305,5,0,5,1,99,3.1,51,0.086,1
2007-12-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.2,5,11.1,5,93,54,994,51,8.2,5,180,5,4828,5,152,5,1,5,1,99,3.2,51,0.086,1
2007-12-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.8,5,11.1,5,89,54,993,51,8.2,5,170,5,12875,5,91,5,5,5,1,99,3.3,3,0.086,1
2007-12-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,12.2,5,89,54,992,51,9.3,5,190,5,4828,5,91,5,2,5,1,99,3.0,51,0.086,1
2007-12-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,11.7,5,93,54,991,5,7.7,5,190,5,16093,5,122,5,0,5,1,99,2.7,51,0.086,1
2007-12-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.2,5,93,54,990,5,3.6,5,200,5,12875,5,61,5,0,5,1,99,2.4,3,0.086,1
2007-12-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.7,5,74,54,991,5,9.3,5,280,5,16093,5,1219,5,1,5,1,99,1.9,51,0.086,1
2007-12-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,1.1,5,58,54,992,5,6.2,5,280,5,16093,5,22000,5,22,5,24,99,1.5,51,0.086,1
2007-12-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-1.1,5,57,54,993,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.086,1
2007-12-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-5.0,5,46,54,994,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.086,1
