YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-12-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.8,1,80,54,1000,54,3.6,1,300,1,16093,1,1800,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,6.1,1,71,54,1000,54,3.0,1,310,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,6.1,1,74,54,999,54,2.0,1,260,1,11265,1,1500,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,6.1,1,74,54,1000,54,0.0,1,0,54,11265,1,600,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,6.1,1,74,54,999,54,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,2.2,1,0.087,1
1994-12-07,8:00,86.2,124.4,81,1233,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.6,1,79,54,998,54,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,2.2,1,0.050,1
1994-12-07,9:00,78.3,134.6,287,1409,52,11,1,0,16,1,52,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,7.2,1,80,54,998,54,2.5,1,330,1,19312,1,510,1,-9900,99,-9900,99,2.1,1,0.050,1
1994-12-07,10:00,71.2,146.9,455,1409,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.1,1,80,54,998,54,2.0,1,70,1,19312,1,510,1,-9900,99,-9900,99,2.1,1,0.050,1
1994-12-07,11:00,66.2,160.8,569,1409,119,11,1,0,17,1,119,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.8,51,6.4,51,79,54,996,51,2.8,51,70,51,-9900,99,495,51,-9900,99,-9900,99,2.0,1,0.050,1
1994-12-07,12:00,63.9,175.8,620,1409,132,11,1,0,16,1,132,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.6,1,79,54,994,54,3.6,1,70,1,19312,1,480,1,-9900,99,-9900,99,2.0,1,0.050,1
1994-12-07,13:00,64.6,191.1,605,1409,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.2,1,86,54,994,54,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,1.9,1,0.050,1
1994-12-07,14:00,68.2,205.7,524,1409,108,11,1,0,16,1,108,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.2,1,83,54,993,54,0.0,1,0,54,11265,1,420,1,-9900,99,-9900,99,1.9,1,0.050,1
1994-12-07,15:00,74.2,218.8,384,1409,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.1,1,86,54,993,54,4.6,1,340,1,11265,1,300,1,-9900,99,-9900,99,1.8,1,0.050,1
1994-12-07,16:00,82.1,230.4,195,1409,27,11,1,0,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.0,1,83,54,993,54,2.5,1,320,1,12875,1,300,1,-9900,99,-9900,99,1.8,1,0.050,1
1994-12-07,17:00,88.2,237.8,18,576,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,4.4,1,86,54,993,54,3.6,1,340,1,11265,1,360,1,-9900,99,-9900,99,1.7,1,0.050,1
1994-12-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,3.3,1,86,54,993,54,2.5,1,330,1,11265,1,360,1,-9900,99,-9900,99,1.7,1,0.050,1
1994-12-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.7,1,89,54,995,54,4.6,1,320,1,8047,1,210,1,-9900,99,-9900,99,1.6,1,0.050,1
1994-12-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.0,1,82,54,995,54,6.1,1,350,1,11265,1,840,1,-9900,99,-9900,99,1.6,1,0.050,1
1994-12-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,996,54,5.1,1,340,1,11265,1,840,1,-9900,99,-9900,99,1.5,1,0.050,1
1994-12-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-0.6,1,85,54,998,54,5.1,1,320,1,16093,1,1050,1,-9900,99,-9900,99,1.5,1,0.050,1
1994-12-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.3,1,80,54,999,54,5.6,1,330,1,16093,1,900,1,-9900,99,-9900,99,1.4,1,0.050,1
1994-12-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.3,1,80,54,1000,54,5.1,1,330,1,16093,1,480,1,-9900,99,-9900,99,1.4,1,0.050,1
1994-12-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.8,1,76,54,1002,54,3.0,1,310,1,16093,1,480,1,-9900,99,-9900,99,1.3,1,0.050,1
1994-12-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-7.3,1,54,54,1004,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.050,1
1994-12-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-8.4,1,56,54,1005,54,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.050,1
1994-12-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,1,-10.0,1,51,54,1006,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.050,1
1994-12-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-10.0,1,51,54,1006,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.050,1
1994-12-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-11.7,1,49,54,1006,54,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.050,1
1994-12-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-11.2,1,51,54,1009,54,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.050,1
1994-12-08,8:00,86.3,124.5,78,1210,28,11,1,198,16,1,15,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-11.7,1,51,54,1009,54,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1994-12-08,9:00,78.4,134.6,283,1410,153,11,1,562,16,1,40,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-11.2,1,46,54,1010,54,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1994-12-08,10:00,71.3,146.9,452,1410,285,11,1,722,16,1,54,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-11.7,1,42,54,1011,54,4.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1994-12-08,11:00,66.3,160.7,566,1410,381,11,1,793,16,1,63,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-11.7,1,38,54,1011,54,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-12-08,12:00,64.0,175.7,618,1410,426,11,1,819,16,1,67,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-11.7,1,35,54,1010,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-12-08,13:00,64.7,191.0,603,1410,413,11,1,811,16,1,66,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-11.2,1,33,54,1010,54,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-12-08,14:00,68.2,205.6,523,1410,344,11,1,767,16,1,59,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-11.2,1,33,54,1010,54,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-12-08,15:00,74.2,218.7,383,1410,229,11,1,665,16,1,48,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-10.0,1,35,54,1011,54,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-12-08,16:00,82.1,230.3,194,1410,92,11,1,432,16,1,32,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-9.5,1,38,54,1012,54,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-12-08,17:00,88.2,237.7,18,576,5,11,1,56,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-9.5,1,41,54,1012,54,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-12-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-9.5,1,43,54,1013,54,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1994-12-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-8.9,1,49,54,1013,54,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.070,1
1994-12-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-8.9,1,54,54,1013,54,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.070,1
1994-12-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-8.4,1,56,54,1014,54,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.070,1
1994-12-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.8,1,59,54,1014,54,7.7,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.070,1
1994-12-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-7.8,1,62,54,1013,54,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.070,1
1994-12-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-7.8,1,65,54,1013,54,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.070,1
1994-12-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-7.8,1,65,54,1014,54,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.070,1
1994-12-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.4,1,-7.3,1,72,54,1013,54,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.070,1
1994-12-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,1,-7.8,1,65,54,1014,54,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.070,1
1994-12-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.4,1,-7.8,1,69,54,1014,51,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.070,1
1994-12-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-7.8,1,71,54,1014,54,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.070,1
1994-12-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.9,1,-7.8,1,71,54,1013,54,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.070,1
1994-12-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,1,-7.3,1,75,54,1013,54,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.070,1
1994-12-09,8:00,86.4,124.6,75,1187,23,11,1,6,16,1,22,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-3.9,1,-7.3,1,75,54,1013,54,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1994-12-09,9:00,78.5,134.6,280,1410,83,11,1,36,16,1,75,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.3,1,-7.3,1,65,54,1013,54,2.0,1,330,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.137,1
1994-12-09,10:00,71.4,146.8,449,1410,222,11,1,134,16,1,180,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,1,-8.4,1,49,54,1014,54,3.6,1,120,1,32187,1,7500,1,-9900,99,-9900,99,1.5,1,0.137,1
1994-12-09,11:00,66.4,160.6,563,1410,162,11,1,90,16,1,126,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,1,-6.2,1,55,54,1013,54,2.5,1,170,1,32187,1,7500,1,-9900,99,-9900,99,1.5,1,0.137,1
1994-12-09,12:00,64.1,175.6,615,1410,304,11,1,202,16,1,216,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.6,1,-5.0,1,59,54,1013,54,2.5,1,190,1,32187,1,7500,1,-9900,99,-9900,99,1.5,1,0.137,1
1994-12-09,13:00,64.8,190.9,601,1410,245,11,1,233,16,1,146,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.7,1,-4.5,1,57,54,1011,54,3.0,1,110,1,32187,1,7500,1,-9900,99,-9900,99,1.6,1,0.137,1
1994-12-09,14:00,68.3,205.4,522,1410,114,11,1,0,16,1,114,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-4.5,1,57,54,1010,54,3.6,1,130,1,32187,1,7500,1,-9900,99,-9900,99,1.6,1,0.137,1
1994-12-09,15:00,74.3,218.6,382,1410,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.4,1,67,54,1009,54,4.1,1,140,1,24140,1,6000,1,-9900,99,-9900,99,1.7,1,0.137,1
1994-12-09,16:00,82.1,230.1,194,1410,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,1009,54,3.0,1,140,1,19312,1,540,1,-9900,99,-9900,99,1.7,1,0.137,1
1994-12-09,17:00,88.2,237.5,18,576,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-0.6,1,81,54,1008,54,3.6,1,120,1,11265,1,540,1,-9900,99,-9900,99,1.8,1,0.137,1
1994-12-09,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.0,1,82,54,1008,54,2.5,1,110,1,16093,1,1350,1,-9900,99,-9900,99,1.8,1,0.137,1
1994-12-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.6,1,89,54,1007,54,2.5,1,150,1,11265,1,600,1,-9900,99,-9900,99,1.8,1,0.137,1
1994-12-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.7,1,89,54,1007,54,2.5,1,200,1,11265,1,600,1,-9900,99,-9900,99,1.9,1,0.137,1
1994-12-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.8,1,92,54,1006,54,3.6,1,250,1,11265,1,540,1,-9900,99,-9900,99,1.9,1,0.137,1
1994-12-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,3.8,1,89,54,1005,54,2.0,1,230,1,11265,1,1050,1,-9900,99,-9900,99,2.0,1,0.137,1
1994-12-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,3.3,1,86,54,1005,54,2.5,1,250,1,11265,1,900,1,-9900,99,-9900,99,2.0,1,0.137,1
1994-12-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,2.7,1,82,54,1005,54,3.0,1,290,1,11265,1,990,1,-9900,99,-9900,99,2.1,1,0.137,1
1994-12-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.6,1,79,54,1005,54,4.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,2.1,1,0.137,1
1994-12-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.1,1,79,54,1005,54,3.0,1,290,1,16093,1,1500,1,-9900,99,-9900,99,2.1,1,0.137,1
1994-12-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.6,1,79,54,1006,54,3.0,1,300,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.137,1
1994-12-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1006,54,4.1,1,310,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.137,1
1994-12-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,-0.6,1,73,54,1007,54,2.0,1,320,1,16093,1,2400,1,-9900,99,-9900,99,2.3,1,0.137,1
1994-12-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-0.6,1,75,54,1007,54,6.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.137,1
1994-12-10,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-0.6,1,78,54,1008,54,3.0,1,310,1,19312,1,3000,1,-9900,99,-9900,99,2.4,1,0.137,1
1994-12-10,8:00,86.4,124.7,72,1164,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-0.6,1,78,54,1009,54,3.6,1,320,1,19312,1,3600,1,-9900,99,-9900,99,2.3,1,0.054,1
1994-12-10,9:00,78.7,134.6,277,1411,49,11,1,0,16,1,49,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.2,1,71,54,1010,54,3.0,1,350,1,19312,1,3000,1,-9900,99,-9900,99,2.3,1,0.054,1
1994-12-10,10:00,71.6,146.8,446,1411,88,11,1,0,16,1,88,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.8,1,63,54,1010,54,3.0,1,30,1,19312,1,3000,1,-9900,99,-9900,99,2.3,1,0.054,1
1994-12-10,11:00,66.6,160.5,561,1411,116,11,1,0,16,1,116,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-2.8,1,60,54,1009,54,3.0,1,60,1,19312,1,3000,1,-9900,99,-9900,99,2.3,1,0.054,1
1994-12-10,12:00,64.2,175.5,613,1411,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-3.9,1,55,54,1009,54,5.1,1,80,1,16093,1,3000,1,-9900,99,-9900,99,2.2,1,0.054,1
1994-12-10,13:00,64.8,190.7,600,1411,157,11,1,0,16,1,157,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.4,1,55,54,1008,54,3.6,1,60,1,24140,1,3600,1,-9900,99,-9900,99,2.2,1,0.054,1
1994-12-10,14:00,68.3,205.3,521,1411,106,11,1,0,16,1,106,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.9,1,53,54,1006,54,4.1,1,90,1,19312,1,3000,1,-9900,99,-9900,99,2.2,1,0.054,1
1994-12-10,15:00,74.3,218.4,382,1411,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,1006,54,4.1,1,70,1,16093,1,3000,1,-9900,99,-9900,99,2.1,1,0.054,1
1994-12-10,16:00,82.1,230.0,194,1411,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.5,1,85,54,1005,54,3.6,1,80,1,8047,1,1350,1,-9900,99,-9900,99,2.1,1,0.054,1
1994-12-10,17:00,88.2,237.4,18,576,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1003,54,3.0,1,50,1,4828,1,480,1,-9900,99,-9900,99,2.1,1,0.054,1
1994-12-10,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.7,1,93,54,1002,54,6.1,1,100,1,3219,1,210,1,-9900,99,-9900,99,2.1,1,0.054,1
1994-12-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,1001,54,6.1,1,100,1,4023,1,210,1,-9900,99,-9900,99,2.0,1,0.054,1
1994-12-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,999,54,5.1,1,90,1,4023,1,90,1,-9900,99,-9900,99,2.0,1,0.054,1
1994-12-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,999,54,6.1,1,80,1,4023,1,90,1,-9900,99,-9900,99,2.0,1,0.054,1
1994-12-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,3.3,1,97,54,996,54,6.1,1,90,1,4023,1,90,1,-9900,99,-9900,99,1.9,1,0.054,1
1994-12-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,0.0,1,92,54,993,51,2.5,1,350,1,6437,1,360,1,-9900,99,-9900,99,1.9,1,0.054,1
1994-12-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.6,1,93,54,991,54,6.6,1,80,1,2012,1,30,1,-9900,99,-9900,99,1.9,1,0.054,1
1994-12-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,989,54,5.1,1,100,1,2414,1,90,1,-9900,99,-9900,99,1.9,1,0.054,1
1994-12-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,1,100,54,988,54,4.1,1,60,1,2414,1,90,1,-9900,99,-9900,99,1.8,1,0.054,1
1994-12-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,51,7.7,51,98,54,988,51,3.3,51,150,51,-9900,99,90,51,-9900,99,-9900,99,1.8,1,0.054,1
1994-12-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,988,54,2.5,1,240,1,2414,1,90,1,-9900,99,-9900,99,1.8,1,0.054,1
1994-12-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.7,1,93,54,988,54,5.6,1,230,1,2414,1,90,1,-9900,99,-9900,99,1.7,1,0.054,1
1994-12-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.6,1,93,54,988,54,4.1,1,260,1,6437,1,210,1,-9900,99,-9900,99,1.7,1,0.054,1
1994-12-11,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.5,1,93,54,990,54,6.1,1,270,1,9656,1,600,1,-9900,99,-9900,99,1.7,1,0.054,1
