YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,8,52,18.9,5,16.7,5,87,54,996,51,2.6,5,280,5,8047,5,1524,5,0,5,1,99,3.7,51,0.160,1
2010-09-17,6:00,88.2,88.3,15,485,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,52,7,52,18.3,5,16.7,5,90,54,996,51,2.1,5,260,5,8047,5,1829,5,0,5,1,99,3.6,51,0.160,1
2010-09-17,7:00,80.8,95.1,216,1353,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,16.7,5,87,54,996,5,2.6,5,290,5,11265,5,1981,5,0,5,1,99,3.4,3,0.160,1
2010-09-17,8:00,69.8,105.5,467,1353,138,8,2,14,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,5,16.7,5,84,54,996,5,4.6,5,280,5,12875,5,3048,5,0,5,1,99,3.2,51,0.160,1
2010-09-17,9:00,59.3,117.4,690,1353,354,8,2,172,15,2,266,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,15.6,5,76,54,997,5,5.1,5,300,5,16093,5,3048,5,0,5,1,99,2.9,51,0.160,1
2010-09-17,10:00,50.1,132.0,868,1353,410,8,2,174,15,2,298,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,13.9,5,73,54,998,5,7.7,5,340,5,16093,5,671,5,0,5,1,99,2.7,3,0.160,1
2010-09-17,11:00,43.0,150.3,989,1353,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.9,5,12.8,5,68,54,999,5,6.7,5,320,5,16093,5,853,5,0,5,1,99,2.5,51,0.160,1
2010-09-17,12:00,39.4,172.4,1046,1353,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,11.7,5,63,54,1000,5,4.6,5,360,5,16093,5,823,5,0,5,1,99,2.4,51,0.160,1
2010-09-17,13:00,40.2,195.8,1033,1353,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,11.1,5,57,54,1000,5,5.1,5,350,5,16093,5,610,5,0,5,1,99,2.3,3,0.160,1
2010-09-17,14:00,45.2,216.7,952,1353,680,8,2,712,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,10.6,5,55,54,1000,5,5.7,5,350,5,16093,5,610,5,0,5,1,99,2.3,51,0.160,1
2010-09-17,15:00,53.2,233.5,809,1353,556,8,2,675,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,10.6,5,55,54,1001,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,2.3,51,0.160,1
2010-09-17,16:00,63.0,246.9,613,1353,410,8,2,641,15,2,119,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,5,9.4,5,52,54,1001,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,2.3,3,0.160,1
2010-09-17,17:00,73.8,258.2,377,1353,224,8,2,489,15,2,87,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,8.9,5,54,54,1003,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,2.2,51,0.160,1
2010-09-17,18:00,84.8,268.3,121,1342,46,8,2,114,15,2,35,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,8.9,5,62,54,1003,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,2.2,51,0.160,1
2010-09-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,8.9,5,67,54,1004,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.1,3,0.160,1
2010-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,9.4,5,69,54,1005,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,2.1,51,0.160,1
2010-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,10.0,5,69,54,1005,5,5.1,5,330,5,16093,5,1250,5,0,5,1,99,2.0,51,0.160,1
2010-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,10.0,5,69,54,1006,5,3.1,5,340,5,16093,5,1189,5,0,5,1,99,2.0,3,0.160,1
2010-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,14.4,5,9.4,5,72,54,1006,5,1.5,5,10,5,16093,5,1829,5,0,5,1,99,2.0,51,0.160,1
2010-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,10.0,5,75,54,1006,5,2.6,5,320,5,16093,5,1402,5,0,5,24,99,2.1,51,0.160,1
2010-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,9.4,5,72,54,1006,5,2.6,5,350,5,16093,5,1494,5,0,5,1,99,2.1,3,0.159,1
2010-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,9.4,5,72,54,1006,5,2.6,5,10,5,16093,5,1433,5,0,5,1,99,2.1,51,0.159,1
2010-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,9.4,5,69,54,1006,5,2.1,5,360,5,16093,5,1494,5,0,5,1,99,2.1,51,0.159,1
2010-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,10.0,5,75,54,1007,5,2.6,5,350,5,16093,5,762,5,0,5,1,99,2.1,3,0.159,1
2010-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,9.4,5,72,54,1007,5,2.6,5,10,5,16093,5,975,5,0,5,1,99,2.0,51,0.159,1
2010-09-18,6:00,88.3,88.7,14,462,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,10.0,5,75,54,1008,5,2.6,5,350,5,16093,5,549,5,0,5,1,99,2.0,51,0.159,1
2010-09-18,7:00,81.0,95.4,211,1354,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,10.0,5,72,54,1009,5,1.5,5,360,5,16093,5,488,5,0,5,1,99,1.9,3,0.159,1
2010-09-18,8:00,70.0,105.9,463,1354,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,10.6,5,78,54,1009,5,1.5,5,360,5,16093,5,853,5,0,5,1,99,1.9,51,0.159,1
2010-09-18,9:00,59.5,117.8,685,1354,194,8,2,7,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,11.1,5,70,54,1009,5,2.6,5,60,5,16093,5,1097,5,0,5,1,99,1.9,51,0.159,1
2010-09-18,10:00,50.3,132.3,863,1354,326,8,2,39,15,2,301,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,11.7,5,65,54,1009,5,1.5,5,170,5,16093,5,457,5,0,5,1,99,1.9,3,0.159,1
2010-09-18,11:00,43.3,150.6,985,1354,324,8,2,44,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,11.7,5,65,54,1009,5,2.6,5,140,51,16093,5,762,5,0,5,1,99,1.9,51,0.159,1
2010-09-18,12:00,39.7,172.6,1041,1354,712,8,2,620,15,2,235,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,11.1,5,59,54,1008,5,2.1,5,110,5,16093,5,762,5,0,5,1,99,1.9,51,0.159,1
2010-09-18,13:00,40.6,195.8,1028,1354,659,8,2,511,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,5,11.1,5,59,54,1008,5,1.5,5,150,5,16093,5,1433,5,0,5,1,99,2.0,3,0.159,1
2010-09-18,14:00,45.6,216.6,947,1354,570,8,2,385,15,2,301,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,11.7,5,57,54,1007,5,3.6,5,180,5,16093,5,1524,5,0,5,1,99,2.1,51,0.159,1
2010-09-18,15:00,53.6,233.3,803,1354,532,8,2,615,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,11.7,5,57,54,1007,5,2.6,5,160,51,16093,5,1219,5,0,5,1,99,2.2,51,0.159,1
2010-09-18,16:00,63.4,246.7,606,1354,384,8,2,499,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,12.2,5,65,54,1007,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,2.3,3,0.159,1
2010-09-18,17:00,74.1,258.0,370,1354,145,8,2,103,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,12.8,5,68,54,1007,5,2.6,5,150,5,16093,5,22000,5,0,5,1,99,2.5,51,0.159,1
2010-09-18,18:00,84.9,267.9,114,1297,43,8,2,106,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,12.2,5,75,54,1006,5,2.1,5,150,5,16093,5,22000,5,0,5,1,99,2.6,51,0.159,1
2010-09-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,12.2,5,78,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,3,0.159,1
2010-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,11.7,5,81,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.159,1
2010-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,12.2,5,87,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.159,1
2010-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,11.7,5,87,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.159,1
2010-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,11.7,5,90,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.159,1
2010-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,11.7,5,87,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.9,51,0.159,1
2010-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,14.4,5,12.2,5,87,54,1007,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,2.9,3,0.157,1
2010-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,12.2,5,89,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.157,1
2010-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,12.2,5,89,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.157,1
2010-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,11.7,5,90,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,3,0.157,1
2010-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,11.7,5,90,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.157,1
2010-09-19,6:00,88.4,89.2,12,440,2,8,2,28,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,11.7,5,93,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.157,1
2010-09-19,7:00,81.2,95.8,207,1354,86,8,2,180,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,12.8,5,83,54,1006,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,3.5,3,0.157,1
2010-09-19,8:00,70.2,106.3,458,1354,274,8,2,463,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,13.9,5,78,54,1006,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,3.5,51,0.157,1
2010-09-19,9:00,59.8,118.2,681,1354,456,8,2,510,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,13.9,5,68,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,51,0.157,1
2010-09-19,10:00,50.6,132.7,859,1354,297,8,2,37,15,2,274,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,13.9,5,61,54,1006,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,3.5,3,0.157,1
2010-09-19,11:00,43.6,150.9,980,1354,485,8,2,185,15,2,351,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,13.3,5,55,54,1005,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,3.4,51,0.157,1
2010-09-19,12:00,40.1,172.8,1036,1354,749,8,2,751,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,13.3,5,50,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.157,1
2010-09-19,13:00,41.0,195.8,1022,1354,737,8,2,741,15,2,177,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,13.9,5,48,54,1003,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,3.4,3,0.157,1
2010-09-19,14:00,46.0,216.4,941,1354,678,8,2,739,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,11.1,5,40,54,1003,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,3.4,51,0.157,1
2010-09-19,15:00,54.0,233.1,796,1354,552,8,2,683,15,2,150,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,12.8,5,44,54,1002,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,3.4,51,0.157,1
2010-09-19,16:00,63.7,246.5,599,1354,397,8,2,501,15,2,175,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,5,12.8,5,47,54,1002,5,2.1,5,310,5,16093,5,2743,5,0,5,1,99,3.4,3,0.157,1
2010-09-19,17:00,74.4,257.7,363,1354,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,23.3,5,15.6,5,62,54,1002,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,3.4,51,0.157,1
2010-09-19,18:00,85.1,267.5,108,1253,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,22.8,5,13.9,5,57,54,1002,5,2.6,5,190,5,16093,5,1524,5,0,5,1,99,3.4,51,0.157,1
2010-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,15.0,5,68,54,1002,5,2.1,5,180,5,16093,5,1829,5,0,5,1,99,3.5,3,0.157,1
2010-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,15.6,5,71,54,1002,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,3.4,51,0.157,1
2010-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,15.6,5,76,54,1002,5,1.5,5,270,5,16093,5,3048,5,0,5,1,99,3.4,51,0.157,1
2010-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,15.6,5,76,54,1002,5,2.1,5,280,5,16093,5,2743,5,0,5,1,99,3.4,3,0.157,1
2010-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,5,16.1,5,78,54,1001,5,3.1,5,320,5,16093,5,1676,5,0,5,1,99,3.3,51,0.157,1
2010-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,18.9,5,14.4,5,75,54,1001,5,4.6,5,340,5,16093,5,1981,5,0,5,24,99,3.2,51,0.157,1
2010-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,13.9,5,78,54,1000,5,4.1,5,330,5,16093,5,2438,5,0,5,1,99,3.2,3,0.156,1
2010-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,12.8,5,73,54,1000,5,6.2,5,340,5,16093,5,1524,5,0,5,1,99,3.0,51,0.156,1
2010-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,5,10.0,5,67,54,1000,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,2.8,51,0.156,1
2010-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,8.9,5,67,54,1000,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,2.6,3,0.156,1
2010-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,8.3,5,67,54,1000,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,2.3,51,0.156,1
2010-09-20,6:00,88.5,89.6,11,418,2,8,2,34,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,7.2,5,64,54,1001,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,2.0,51,0.156,1
2010-09-20,7:00,81.4,96.1,203,1355,91,8,2,232,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,7.8,5,65,54,1002,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,1.8,3,0.156,1
2010-09-20,8:00,70.4,106.6,454,1355,275,8,2,484,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,7.2,5,56,54,1002,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.156,1
2010-09-20,9:00,60.0,118.6,677,1355,456,8,2,665,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,6.7,5,50,54,1002,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,1.7,51,0.156,1
2010-09-20,10:00,50.9,133.1,854,1355,605,8,2,734,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,7.2,5,47,54,1002,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,1.7,3,0.156,1
2010-09-20,11:00,44.0,151.2,975,1355,717,8,2,801,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,6.7,5,42,54,1001,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.156,1
2010-09-20,12:00,40.5,173.0,1030,1355,756,8,2,788,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,5.6,5,37,54,1001,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,1.6,51,0.156,1
2010-09-20,13:00,41.4,195.8,1017,1355,740,8,2,689,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,5.0,5,36,54,1000,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,1.5,3,0.156,1
2010-09-20,14:00,46.4,216.3,934,1355,428,8,2,138,15,2,333,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,6.1,5,38,54,1000,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.5,51,0.156,1
2010-09-20,15:00,54.3,232.9,790,1355,552,8,2,713,15,2,136,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,5.6,5,37,54,1000,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.156,1
2010-09-20,16:00,64.1,246.3,592,1355,395,8,2,640,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,5.6,5,39,54,1000,5,8.2,5,350,5,16093,5,22000,5,0,5,1,99,1.5,3,0.156,1
2010-09-20,17:00,74.8,257.5,356,1355,206,8,2,469,15,2,82,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,4.4,5,38,54,1001,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.156,1
2010-09-20,18:00,85.3,267.2,101,1231,36,8,2,94,15,2,28,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,5,4.4,5,43,54,1002,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.5,51,0.156,1
2010-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,5.6,5,55,54,1003,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.5,3,0.156,1
2010-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,6.1,5,64,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.156,1
2010-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.2,5,71,54,1004,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.156,1
2010-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,5.6,5,64,54,1005,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.156,1
2010-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.0,5,63,54,1005,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.156,1
2010-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,5.0,5,61,54,1006,5,4.6,5,340,5,16093,5,22000,5,0,5,24,99,1.1,51,0.156,1
2010-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,5.0,5,66,54,1006,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.0,3,0.155,1
2010-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,4.4,5,65,54,1006,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.155,1
2010-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,4.4,5,68,54,1007,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.155,1
2010-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,4.4,5,68,54,1007,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.155,1
2010-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,4.4,5,73,54,1008,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.155,1
2010-09-21,6:00,88.6,90.0,10,395,2,8,2,31,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,3.9,5,66,54,1008,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.155,1
2010-09-21,7:00,81.6,96.5,199,1356,89,8,2,224,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.0,5,63,54,1008,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.2,3,0.155,1
2010-09-21,8:00,70.6,107.0,450,1356,272,8,2,482,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,5.0,5,53,54,1009,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.155,1
2010-09-21,9:00,60.2,119.0,672,1356,455,8,2,670,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,3.3,5,42,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.155,1
2010-09-21,10:00,51.1,133.5,850,1356,601,8,2,732,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,3.3,5,38,54,1009,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,1.3,3,0.155,1
2010-09-21,11:00,44.3,151.6,970,1356,703,8,2,766,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,3.3,5,35,54,1009,5,2.1,5,200,51,16093,5,22000,5,0,5,1,99,1.3,51,0.155,1
2010-09-21,12:00,40.9,173.2,1025,1356,738,8,2,743,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,3.9,5,36,54,1008,5,2.1,5,230,51,16093,5,22000,5,0,5,1,99,1.4,51,0.155,1
