YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-09-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,12.0,1,88,54,996,54,2.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,12.0,1,94,54,997,54,1.5,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,11.0,1,88,54,998,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,998,54,2.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,998,54,2.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,10.0,1,82,54,999,54,2.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,10.0,1,82,54,999,54,2.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,10.0,1,88,54,999,54,2.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,11.0,1,94,54,999,54,2.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,11.0,1,94,54,999,54,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,10.0,1,88,54,999,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-09-20,6:00,88.5,89.8,11,395,2,11,1,3,16,1,2,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,11.0,1,94,54,999,54,2.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,7:00,81.4,96.3,201,1356,79,11,1,207,16,1,48,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,11.0,1,82,54,1000,51,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,8:00,70.5,106.8,453,1356,254,11,1,494,16,1,89,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,11.0,1,68,54,1001,54,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,9:00,60.1,118.7,675,1356,442,11,1,643,16,1,122,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,11.0,1,64,54,1001,54,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,10:00,51.0,133.2,853,1356,433,11,1,404,16,1,179,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,11.0,1,60,54,1001,54,3.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,11:00,44.1,151.4,974,1356,696,11,1,658,16,1,223,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,12.0,1,56,54,1001,54,3.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,12:00,40.6,173.1,1029,1356,697,11,1,639,16,1,213,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,1,11.0,1,50,54,1001,54,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,13:00,41.5,195.9,1015,1356,682,11,1,623,16,1,215,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,1,10.0,1,46,54,1000,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,14:00,46.5,216.3,932,1356,664,11,1,678,16,1,197,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,10.0,1,49,54,1000,54,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,15:00,54.5,232.8,787,1356,425,11,1,348,16,1,222,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,11.0,1,50,54,999,54,2.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,16:00,64.2,246.2,590,1356,254,11,1,232,16,1,153,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,10.0,1,44,54,999,54,2.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,17:00,74.9,257.4,353,1356,137,11,1,171,16,1,93,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,1,11.0,1,53,54,999,54,2.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,18:00,85.3,267.0,99,1209,27,11,1,25,16,1,25,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,13.0,1,73,54,999,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,13.0,1,88,54,999,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,12.0,1,77,54,999,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,11.0,1,72,54,999,54,2.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,12.0,1,82,54,1000,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,12.0,1,82,54,1000,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.5,51,11.5,51,88,54,1000,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,11.0,1,94,54,1000,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.0,51,11.0,51,94,54,1000,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,11.0,1,94,54,1001,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,10.0,1,100,54,1000,54,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,10.0,1,94,54,1002,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1996-09-21,6:00,88.6,90.3,9,373,1,11,1,2,16,1,1,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,10.0,1,94,54,1002,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.157,1
1996-09-21,7:00,81.6,96.6,197,1357,74,11,1,179,16,1,48,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,12.0,1,94,54,1003,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.157,1
1996-09-21,8:00,70.7,107.1,448,1357,166,11,1,276,16,1,75,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,13.0,1,73,54,1003,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.157,1
1996-09-21,9:00,60.3,119.1,671,1357,401,11,1,471,16,1,168,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,13.0,1,60,54,1003,54,2.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.157,1
1996-09-21,10:00,51.3,133.6,848,1357,553,11,1,527,16,1,223,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,13.0,1,57,54,1003,54,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.157,1
1996-09-21,11:00,44.4,151.7,969,1357,396,11,1,164,16,1,279,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,11.0,1,47,54,1002,54,2.1,1,290,1,32186,1,7500,1,-9900,99,-9900,99,1.9,1,0.157,1
1996-09-21,12:00,41.0,173.3,1024,1357,538,11,1,335,16,1,285,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,10.0,1,41,54,1002,54,2.6,1,240,1,32186,1,7500,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,13:00,41.9,195.9,1009,1357,418,11,1,101,16,1,344,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,12.0,1,47,54,1001,54,5.1,1,270,1,32186,1,7500,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,14:00,46.9,216.1,926,1357,555,11,1,293,16,1,355,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,12.0,1,47,54,1000,54,3.1,1,290,1,32186,1,7500,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,15:00,54.8,232.6,781,1357,416,11,1,129,16,1,341,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,1,11.0,1,44,54,999,54,2.6,1,270,1,24140,1,7500,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,16:00,64.5,245.9,583,1357,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,51,12.0,1,51,54,999,51,3.1,1,250,1,24140,1,7500,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,17:00,75.2,257.2,346,1357,106,11,1,34,16,1,97,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.0,1,12.0,1,56,54,999,54,2.1,1,230,1,24140,1,6000,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,18:00,85.4,266.6,92,1165,26,11,1,9,16,1,25,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,14.0,1,68,54,999,54,2.6,1,180,1,24140,1,6000,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,19.0,1,14.0,1,73,54,999,54,2.6,1,190,1,24140,1,6000,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,15.0,1,83,54,999,54,2.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.157,1
1996-09-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,15.0,1,83,54,999,54,2.1,1,210,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,16.0,1,88,54,999,54,2.1,1,200,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,16.9,51,15.4,51,91,54,998,51,1.9,51,230,51,-9900,99,16167,51,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,15.9,51,14.7,51,93,54,998,51,1.7,51,270,51,-9900,99,10333,51,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,14.0,1,94,54,998,54,1.5,1,300,1,32186,1,4500,1,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,13.0,1,94,54,997,54,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,13.0,1,94,54,997,54,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,12.0,1,94,54,996,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,13.0,1,94,54,996,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.157,1
1996-09-22,6:00,88.7,90.7,8,351,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,13.0,1,94,54,999,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.2,1,0.137,1
1996-09-22,7:00,81.8,97.0,193,1357,31,11,1,0,16,1,31,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,999,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.2,1,0.137,1
1996-09-22,8:00,70.9,107.5,444,1357,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,996,54,2.1,1,140,1,12874,1,1200,1,-9900,99,-9900,99,2.2,1,0.137,1
1996-09-22,9:00,60.6,119.5,666,1357,107,11,1,0,16,1,107,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,995,54,2.6,1,130,1,2414,1,270,1,-9900,99,-9900,99,2.1,1,0.137,1
1996-09-22,10:00,51.5,134.0,844,1357,145,11,1,0,16,1,145,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,994,54,3.1,1,250,1,4828,1,360,1,-9900,99,-9900,99,2.1,1,0.137,1
1996-09-22,11:00,44.7,152.0,964,1357,171,11,1,0,16,1,171,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,994,51,2.6,1,190,1,1609,1,210,1,-9900,99,-9900,99,2.1,1,0.137,1
1996-09-22,12:00,41.4,173.4,1018,1357,218,11,1,0,16,1,218,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,993,54,3.1,1,120,1,3218,1,1500,1,-9900,99,-9900,99,2.1,1,0.137,1
1996-09-22,13:00,42.3,195.9,1003,1357,214,11,1,0,16,1,214,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,993,54,2.6,1,120,1,6437,1,840,1,-9900,99,-9900,99,2.1,1,0.137,1
1996-09-22,14:00,47.3,216.0,920,1357,162,11,1,0,16,1,162,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,991,51,3.6,1,130,1,8046,1,300,1,-9900,99,-9900,99,2.1,1,0.137,1
1996-09-22,15:00,55.2,232.4,774,1357,130,11,1,0,16,1,130,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,989,54,3.6,1,150,1,8046,1,300,1,-9900,99,-9900,99,2.1,1,0.137,1
1996-09-22,16:00,64.9,245.7,576,1357,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,989,51,2.6,1,300,1,2414,1,15,1,-9900,99,-9900,99,2.1,1,0.137,1
1996-09-22,17:00,75.5,256.9,338,1357,76,11,1,18,16,1,71,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,15.0,1,94,54,989,51,2.1,1,240,1,3218,1,210,1,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-22,18:00,85.7,266.3,86,1143,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,15.0,1,94,54,988,54,2.1,1,310,1,6437,1,450,1,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,15.0,1,100,54,988,51,0.0,1,0,54,8046,1,600,1,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,15.0,1,100,54,989,54,2.1,1,310,1,8046,1,22000,1,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,14.4,51,14.4,51,100,54,988,51,2.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,14.0,51,13.8,51,99,54,988,51,2.3,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,13.6,51,13.2,51,97,54,988,51,2.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,13.3,51,12.6,51,96,54,988,51,2.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,12.0,1,94,54,988,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.137,1
1996-09-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,11.0,1,88,54,988,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.137,1
1996-09-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,12.0,1,94,54,988,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.137,1
1996-09-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,13.0,51,12.0,51,94,54,988,51,1.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.137,1
1996-09-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,12.0,1,94,54,988,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.137,1
1996-09-23,6:00,88.7,91.1,7,328,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.0,1,12.0,1,94,54,989,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.301,1
1996-09-23,7:00,82.0,97.3,188,1358,38,11,1,0,16,1,38,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,991,54,3.1,1,30,1,12874,1,480,1,-9900,99,-9900,99,1.9,1,0.301,1
1996-09-23,8:00,71.1,107.9,440,1358,68,11,1,0,16,1,68,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,991,54,3.1,1,30,1,12874,1,240,1,-9900,99,-9900,99,1.9,1,0.301,1
1996-09-23,9:00,60.8,119.8,662,1358,101,11,1,0,16,1,101,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,993,54,3.6,1,50,1,16093,1,300,1,-9900,99,-9900,99,1.9,1,0.301,1
1996-09-23,10:00,51.8,134.3,839,1358,139,11,1,0,16,1,139,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,993,54,3.6,1,20,1,16093,1,300,1,-9900,99,-9900,99,1.9,1,0.301,1
1996-09-23,11:00,45.1,152.3,959,1358,166,11,1,0,16,1,166,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,994,54,4.1,1,10,1,12874,1,300,1,-9900,99,-9900,99,1.9,1,0.301,1
1996-09-23,12:00,41.8,173.6,1013,1358,525,11,1,228,16,1,355,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.0,1,11.0,1,72,54,996,54,4.6,1,20,1,15000,1,600,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,13:00,42.7,195.9,998,1358,208,11,1,0,16,1,208,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,11.0,1,72,54,996,54,3.6,1,320,1,24140,1,600,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,14:00,47.7,215.9,914,1358,186,11,1,0,16,1,186,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,11.0,1,72,54,996,54,2.6,1,310,1,24140,1,600,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,15:00,55.5,232.2,768,1358,360,11,1,231,16,1,230,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,10.0,1,68,54,997,54,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,16:00,65.2,245.5,569,1358,320,11,1,383,16,1,159,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,10.0,1,63,54,998,54,4.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,17:00,75.9,256.7,331,1358,98,11,1,69,16,1,81,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,10.0,1,72,54,998,54,2.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,18:00,85.8,265.9,80,1098,21,11,1,2,16,1,21,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,11.0,1,77,54,999,54,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,14.3,51,11.1,51,81,54,999,51,2.4,51,330,51,-9900,99,12200,51,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,1000,54,2.6,1,350,1,19312,1,2400,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.0,1,10.0,1,82,54,1001,54,2.6,1,350,1,19312,1,2400,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.0,1,10.0,1,88,54,1001,51,3.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.301,1
1996-09-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.0,1,10.0,1,88,54,1001,54,2.6,1,280,1,32186,1,3000,1,-9900,99,-9900,99,1.7,1,0.301,1
