YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-12-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,994,54,5.1,1,290,1,24140,1,2400,1,-9900,99,-9900,99,0.9,1,0.044,1
1997-12-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,994,51,6.2,1,310,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.044,1
1997-12-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-3.0,1,63,54,995,54,5.1,1,300,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.044,1
1997-12-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-2.0,1,68,54,995,54,5.7,1,300,1,24140,1,1230,1,-9900,99,-9900,99,0.9,1,0.044,1
1997-12-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-2.0,1,68,54,995,54,7.7,1,290,1,24140,1,1230,1,-9900,99,-9900,99,0.9,1,0.044,1
1997-12-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,-1.0,1,74,54,995,54,5.1,1,290,1,24140,1,22000,1,0,1,6,99,0.9,1,0.044,1
1997-12-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,995,54,5.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.044,1
1997-12-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,995,54,6.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.044,1
1997-12-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,996,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.044,1
1997-12-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-2.0,1,68,54,996,54,6.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.044,1
1997-12-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-2.0,1,68,54,997,54,6.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.044,1
1997-12-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,-2.0,1,68,54,998,54,4.1,1,310,1,24140,1,22000,1,0,1,6,99,0.8,1,0.044,1
1997-12-08,8:00,86.3,124.6,77,1187,20,11,1,80,16,1,14,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-1.0,1,74,54,998,54,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1997-12-08,9:00,78.4,134.6,282,1410,98,11,1,51,16,1,87,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-1.0,1,69,54,1000,54,5.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1997-12-08,10:00,71.3,146.9,451,1410,227,11,1,278,16,1,138,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-2.0,1,59,54,1001,54,6.2,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1997-12-08,11:00,66.4,160.7,565,1410,101,11,1,88,16,1,66,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-2.0,1,55,54,1001,54,5.7,1,300,1,24140,1,960,1,-9900,99,-9900,99,0.9,1,0.069,1
1997-12-08,12:00,64.0,175.7,617,1410,315,11,1,19,16,1,307,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.0,1,59,54,1001,54,5.1,1,290,1,24140,1,960,1,-9900,99,-9900,99,0.9,1,0.069,1
1997-12-08,13:00,64.7,191.0,602,1410,246,11,1,68,17,1,217,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,51,-2.0,51,57,54,1000,51,5.1,51,300,51,-9900,99,960,51,-9900,99,-9900,99,1.0,1,0.069,1
1997-12-08,14:00,68.2,205.5,522,1410,157,11,1,146,16,1,102,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-2.0,1,55,54,1000,54,5.1,1,300,1,24140,1,960,1,-9900,99,-9900,99,1.0,1,0.069,1
1997-12-08,15:00,74.2,218.7,383,1410,230,11,1,671,16,1,48,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-3.0,1,51,54,1000,54,4.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.069,1
1997-12-08,16:00,82.1,230.2,194,1410,92,11,1,437,16,1,32,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-4.0,1,50,54,1001,54,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.069,1
1997-12-08,17:00,88.2,237.6,18,576,5,11,1,57,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-4.0,1,54,54,1001,54,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.069,1
1997-12-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-4.0,1,58,54,1001,54,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.069,1
1997-12-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,1002,54,2.6,1,240,1,24140,1,22000,1,0,1,6,99,1.2,1,0.069,1
1997-12-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-5.0,1,66,54,1002,54,3.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.069,1
1997-12-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-4.0,1,72,54,1002,54,3.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.069,1
1997-12-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-4.0,1,72,54,1003,54,3.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.069,1
1997-12-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-5.0,1,71,54,1002,54,3.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.069,1
1997-12-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-5.0,1,71,54,1002,54,3.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.069,1
1997-12-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-5.0,1,78,54,1001,54,2.6,1,320,1,24140,1,22000,1,0,1,6,99,1.4,1,0.069,1
1997-12-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.5,51,-5.5,51,78,54,1002,51,1.3,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.069,1
1997-12-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-6.0,1,77,54,1002,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.069,1
1997-12-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-5.0,1,92,54,1002,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.069,1
1997-12-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,1,-5.0,1,92,54,1002,54,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.5,1,0.069,1
1997-12-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,1,-5.0,1,92,54,1002,54,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.5,1,0.069,1
1997-12-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,1,-6.0,1,84,54,1002,54,2.6,1,360,1,24140,1,7500,1,0,1,6,99,1.6,1,0.069,1
1997-12-09,8:00,86.4,124.6,74,1187,16,11,1,6,16,1,15,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,1,-6.0,1,84,54,1002,54,0.0,1,0,54,24140,1,7500,1,-9900,99,-9900,99,1.6,1,0.112,1
1997-12-09,9:00,78.6,134.6,279,1410,104,11,1,76,16,1,89,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.6,51,-5.0,51,82,54,1002,51,0.0,1,0,54,24140,1,7500,1,-9900,99,-9900,99,1.5,1,0.112,1
1997-12-09,10:00,71.5,146.8,448,1410,126,11,1,50,16,1,110,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-4.0,1,78,54,1003,54,2.1,1,100,1,19312,1,7500,1,-9900,99,-9900,99,1.5,1,0.112,1
1997-12-09,11:00,66.5,160.6,563,1410,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-3.0,1,72,54,1002,54,2.6,1,40,1,19312,1,7500,1,-9900,99,-9900,99,1.5,1,0.112,1
1997-12-09,12:00,64.2,175.6,615,1410,178,11,1,113,16,1,129,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,1001,54,3.1,1,160,1,16093,1,7500,1,-9900,99,-9900,99,1.5,1,0.112,1
1997-12-09,13:00,64.8,190.8,601,1410,302,11,1,113,16,1,253,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-4.0,1,54,54,1001,54,3.6,1,210,1,16093,1,7500,1,0,1,6,99,1.5,1,0.112,1
1997-12-09,14:00,68.3,205.4,521,1410,173,11,1,174,16,1,109,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-4.0,1,58,54,1001,54,2.1,1,10,1,16093,1,6000,1,-9900,99,-9900,99,1.5,1,0.112,1
1997-12-09,15:00,74.3,218.5,382,1410,142,11,1,41,17,1,130,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,3.2,51,-4.0,51,57,54,1000,51,2.1,51,340,51,-9900,99,5250,51,-9900,99,-9900,99,1.5,1,0.112,1
1997-12-09,16:00,82.1,230.1,194,1410,63,11,1,13,16,1,61,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-4.0,1,58,54,1000,54,2.1,1,300,1,16093,1,4500,1,-9900,99,-9900,99,1.5,1,0.112,1
1997-12-09,17:00,88.2,237.5,18,576,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-5.0,1,57,54,1000,54,2.1,1,340,1,16093,1,4500,1,-9900,99,-9900,99,1.5,1,0.112,1
1997-12-09,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-4.0,1,62,54,1000,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.4,1,0.112,1
1997-12-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.0,1,72,54,1000,54,0.0,1,0,54,19312,1,7500,1,0,1,6,99,1.4,1,0.112,1
1997-12-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-5.0,1,66,54,1000,54,0.0,1,0,54,19312,1,6000,1,-9900,99,-9900,99,1.4,1,0.112,1
1997-12-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-5.0,1,61,54,1000,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.4,1,0.112,1
1997-12-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,1.0,51,-4.5,51,64,54,1000,51,1.1,51,350,51,-9900,99,5250,51,-9900,99,-9900,99,1.4,1,0.112,1
1997-12-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-4.0,1,67,54,999,54,2.1,1,340,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.112,1
1997-12-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-4.0,1,67,54,999,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.112,1
1997-12-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-4.0,1,67,54,999,54,0.0,1,0,54,16093,1,4500,1,0,1,6,99,1.4,1,0.112,1
1997-12-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,999,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.112,1
1997-12-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,999,54,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.4,1,0.112,1
1997-12-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,999,54,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.3,1,0.112,1
1997-12-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,998,54,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.3,1,0.112,1
1997-12-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-3.0,1,72,54,998,54,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.112,1
1997-12-10,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-4.0,1,67,54,997,54,0.0,1,0,54,16093,1,1200,1,0,1,6,99,1.3,1,0.112,1
1997-12-10,8:00,86.5,124.7,72,1164,16,11,1,5,16,1,15,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-2.0,1,79,54,998,54,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,1.3,1,0.138,1
1997-12-10,9:00,78.7,134.6,276,1411,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-3.0,1,67,54,998,54,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,1.3,1,0.138,1
1997-12-10,10:00,71.6,146.8,445,1411,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-2.0,1,68,54,998,54,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,1.3,1,0.138,1
1997-12-10,11:00,66.6,160.5,560,1411,100,11,1,0,17,1,100,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,-2.5,51,65,54,997,51,0.0,51,0,54,-9900,99,945,51,-9900,99,-9900,99,1.3,1,0.138,1
1997-12-10,12:00,64.2,175.5,613,1411,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-3.0,1,63,54,996,54,0.0,1,0,54,3218,1,390,1,-9900,99,-9900,99,1.3,1,0.138,1
1997-12-10,13:00,64.9,190.7,599,1411,77,11,1,0,16,1,77,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,995,54,2.6,1,10,1,805,1,60,1,-9900,99,-9900,99,1.3,1,0.138,1
1997-12-10,14:00,68.3,205.2,520,1411,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,994,54,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.3,1,0.138,1
1997-12-10,15:00,74.3,218.4,382,1411,41,11,1,0,16,1,41,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,993,54,1.5,1,40,1,805,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,16:00,82.1,230.0,194,1411,22,11,1,0,16,1,22,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,992,54,5.1,1,70,1,805,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,17:00,88.2,237.3,18,576,2,11,1,0,17,1,2,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,51,-0.5,51,96,54,992,51,4.1,51,80,51,-9900,99,15,51,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,991,54,3.1,1,90,1,1408,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,992,54,4.1,1,50,1,1408,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,992,54,4.6,1,60,1,1609,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,991,54,4.6,1,50,1,1609,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,991,54,0.0,1,0,54,2414,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,991,54,4.1,1,50,1,2414,1,150,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,992,51,4.1,1,20,1,1609,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,992,51,2.1,1,20,1,2414,1,15,1,-9900,99,-9900,99,1.2,1,0.138,1
1997-12-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,993,54,2.1,1,30,1,2414,1,15,1,-9900,99,-9900,99,1.1,1,0.138,1
1997-12-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,994,54,2.6,1,30,1,3218,1,90,1,-9900,99,-9900,99,1.1,1,0.138,1
1997-12-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,995,54,3.6,1,40,1,4828,1,600,1,-9900,99,-9900,99,1.1,1,0.138,1
1997-12-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,996,54,2.6,1,20,1,3218,1,450,1,-9900,99,-9900,99,1.1,1,0.138,1
1997-12-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,997,54,3.1,1,40,1,3218,1,300,1,-9900,99,-9900,99,1.1,1,0.138,1
1997-12-11,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,998,54,1.5,1,40,1,6437,1,750,1,-9900,99,-9900,99,1.1,1,0.138,1
1997-12-11,8:00,86.5,124.7,69,1141,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.0,1,78,54,999,54,2.6,1,30,1,6437,1,810,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,9:00,78.8,134.5,273,1411,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1000,54,2.6,1,80,1,8046,1,660,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,10:00,71.7,146.7,442,1411,76,11,1,0,16,1,76,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1001,54,3.1,1,70,1,8046,1,660,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,11:00,66.7,160.4,558,1411,104,11,1,0,16,1,104,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1001,54,3.1,1,50,1,11265,1,780,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,12:00,64.3,175.4,611,1411,117,11,1,0,16,1,117,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1001,54,2.6,1,50,1,16093,1,780,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,13:00,64.9,190.6,598,1411,114,11,1,0,16,1,114,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1002,54,3.1,1,80,1,16093,1,720,1,0,1,6,99,1.1,1,0.107,1
1997-12-11,14:00,68.4,205.1,520,1411,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1002,54,2.1,1,40,1,16093,1,660,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,15:00,74.3,218.2,382,1411,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1002,54,2.1,1,50,1,16093,1,660,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,16:00,82.1,229.8,194,1411,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1003,54,2.1,1,70,1,12874,1,660,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,17:00,88.2,237.2,18,576,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1003,54,2.1,1,70,1,12874,1,660,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1004,54,0.0,1,0,54,12874,1,900,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1004,54,2.1,1,50,1,12874,1,750,1,0,1,6,99,1.1,1,0.107,1
1997-12-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1004,54,2.1,1,60,1,12874,1,750,1,-9900,99,-9900,99,1.1,1,0.107,1
1997-12-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1004,51,1.5,1,70,1,16093,1,1050,1,-9900,99,-9900,99,1.0,1,0.107,1
1997-12-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1004,54,1.5,1,60,1,16093,1,690,1,-9900,99,-9900,99,1.0,1,0.107,1
1997-12-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1004,54,2.1,1,350,1,16093,1,540,1,-9900,99,-9900,99,1.0,1,0.107,1
1997-12-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1005,54,2.6,1,20,1,6437,1,300,1,-9900,99,-9900,99,1.0,1,0.107,1
