YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-12-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,5.0,1,77,54,997,55,2.5,1,260,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.083,1
1995-12-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,4.4,1,71,54,997,55,3.6,1,260,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.083,1
1995-12-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.1,1,90,54,996,55,3.0,1,260,1,16093,1,1050,1,-9900,99,-9900,99,1.1,1,0.083,1
1995-12-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.1,1,86,54,996,55,3.0,1,260,1,16093,1,1050,1,-9900,99,-9900,99,1.0,1,0.083,1
1995-12-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,0.0,1,58,54,995,55,4.1,1,240,1,11265,1,1350,1,-9900,99,-9900,99,1.0,1,0.083,1
1995-12-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,0.0,1,58,54,995,55,2.5,1,280,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.083,1
1995-12-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,0.0,1,58,54,994,55,3.6,1,280,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.083,1
1995-12-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,0.0,1,58,54,993,55,3.6,1,310,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.083,1
1995-12-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-0.6,1,57,54,992,55,3.6,1,280,1,11265,1,1350,1,-9900,99,-9900,99,0.9,1,0.083,1
1995-12-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,-0.6,51,61,54,991,55,3.6,51,300,51,-9900,99,2175,51,-9900,99,-9900,99,0.9,1,0.083,1
1995-12-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-0.6,1,64,54,991,55,3.6,1,310,1,11265,1,3000,1,0,1,6,99,0.9,1,0.083,1
1995-12-04,8:00,86.0,124.2,91,1303,16,11,1,0,16,1,16,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-1.2,1,61,54,990,55,4.1,1,310,1,16093,1,3000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,9:00,77.8,134.7,298,1408,60,11,1,10,16,1,58,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-1.2,1,61,54,990,55,2.5,1,310,1,16093,1,3000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,10:00,70.7,147.0,466,1408,249,11,1,441,16,1,103,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-1.7,1,54,54,990,55,5.6,1,310,1,24140,1,12500,51,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,11:00,65.7,161.0,579,1408,324,11,1,419,16,1,152,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-1.7,1,52,54,990,55,4.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,12:00,63.5,176.1,629,1408,274,11,1,308,16,1,137,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,-1.7,1,51,54,988,55,4.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,13:00,64.3,191.5,612,1408,176,11,1,26,16,1,164,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-2.3,1,50,54,988,55,5.1,1,310,1,32187,1,1200,1,0,1,6,99,0.9,1,0.165,1
1995-12-04,14:00,67.9,206.2,530,1408,305,11,1,464,16,1,130,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-2.8,1,48,54,987,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,15:00,74.0,219.3,388,1408,131,11,1,36,16,1,121,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-2.3,1,50,54,987,55,3.0,1,300,1,32187,1,1350,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,16:00,82.0,230.9,197,1408,45,11,1,13,16,1,43,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-3.4,1,45,54,987,55,3.0,1,310,1,32187,1,1350,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,17:00,88.2,238.3,18,575,3,11,1,2,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-3.4,1,47,54,987,55,3.0,1,310,1,32187,1,1350,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-3.4,1,49,54,987,55,4.1,1,300,1,32187,1,1500,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-5.0,1,43,54,988,55,4.1,1,290,1,32187,1,22000,1,0,1,6,99,0.9,1,0.165,1
1995-12-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,-4.5,1,46,54,987,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-6.7,1,43,54,987,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-6.7,1,47,54,987,55,3.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-6.7,1,51,54,987,55,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-7.3,1,50,54,987,55,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-7.8,1,50,54,987,55,2.0,1,310,1,32187,1,22000,1,0,1,6,99,0.9,1,0.165,1
1995-12-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-7.8,1,54,54,986,55,2.5,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-7.3,1,62,54,986,55,2.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-6.7,1,72,54,986,55,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-6.7,1,72,54,986,55,2.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-7.3,1,68,54,985,55,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.165,1
1995-12-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-6.7,1,100,54,985,55,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.9,1,0.165,1
1995-12-05,8:00,86.1,124.3,88,1280,20,11,1,2,16,1,20,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-7.3,1,65,54,985,55,2.5,1,330,1,24140,1,3000,1,-9900,99,-9900,99,0.9,1,0.221,1
1995-12-05,9:00,77.9,134.7,295,1409,80,11,1,45,16,1,70,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-7.3,1,60,54,985,55,3.6,1,340,1,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.221,1
1995-12-05,10:00,70.8,147.0,463,1409,109,11,1,31,16,1,99,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-7.3,1,54,54,985,55,3.6,1,40,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.221,1
1995-12-05,11:00,65.9,160.9,576,1409,123,11,1,0,16,1,123,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.8,1,48,54,984,55,3.6,1,100,1,32187,1,7500,1,-9900,99,-9900,99,1.0,1,0.221,1
1995-12-05,12:00,63.6,176.0,626,1409,138,11,1,0,16,1,138,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-6.2,1,53,54,983,55,4.6,1,110,1,32187,1,7500,1,-9900,99,-9900,99,1.0,1,0.221,1
1995-12-05,13:00,64.4,191.4,609,1409,161,11,1,50,16,1,139,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-5.0,1,56,54,982,55,4.6,1,110,1,32187,1,3000,1,0,1,6,99,1.0,1,0.221,1
1995-12-05,14:00,68.0,206.0,528,1409,166,11,1,41,16,1,150,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-3.9,1,59,54,982,55,4.1,1,100,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.221,1
1995-12-05,15:00,74.1,219.2,386,1409,64,11,1,0,16,1,64,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.9,1,59,54,982,55,4.1,1,130,1,24140,1,3000,1,-9900,99,-9900,99,1.0,1,0.221,1
1995-12-05,16:00,82.0,230.8,196,1409,47,11,1,0,16,1,47,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.4,1,62,54,982,55,3.0,1,110,1,24140,1,6000,1,-9900,99,-9900,99,1.1,1,0.221,1
1995-12-05,17:00,88.2,238.1,18,575,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.8,1,68,54,983,55,2.5,1,60,1,24140,1,6000,1,-9900,99,-9900,99,1.1,1,0.221,1
1995-12-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-2.8,1,68,54,985,55,4.1,1,110,1,24140,1,6000,1,-9900,99,-9900,99,1.1,1,0.221,1
1995-12-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-6.7,1,47,54,984,55,4.6,1,110,1,24140,1,6000,1,0,1,6,99,1.1,1,0.221,1
1995-12-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,0.5,1,76,54,984,55,5.1,1,120,1,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.221,1
1995-12-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.7,51,1.4,51,79,54,985,55,5.1,51,110,51,-9900,99,2775,51,-9900,99,-9900,99,1.1,1,0.221,1
1995-12-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.2,1,82,54,985,55,5.1,1,100,1,16093,1,1050,1,-9900,99,-9900,99,1.2,1,0.221,1
1995-12-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,3.3,1,86,54,985,55,4.1,1,130,1,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.221,1
1995-12-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,1,93,54,985,55,3.6,1,130,1,9656,1,300,1,-9900,99,-9900,99,1.2,1,0.221,1
1995-12-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,5.5,1,5.0,1,97,54,985,55,2.0,1,280,1,6437,1,300,1,-9900,99,-9900,99,1.2,1,0.221,1
1995-12-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,6.1,1,5.5,1,96,54,985,55,2.5,1,290,1,4023,1,300,1,-9900,99,-9900,99,1.2,1,0.221,1
1995-12-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,9.4,1,5.5,1,77,54,985,55,2.5,1,270,1,3219,1,240,1,-9900,99,-9900,99,1.2,1,0.221,1
1995-12-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,6.1,1,5.5,1,96,54,985,55,2.5,1,250,1,6437,1,240,1,-9900,99,-9900,99,1.3,1,0.221,1
1995-12-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,6.1,1,5.0,1,93,54,985,55,3.6,1,260,1,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.221,1
1995-12-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,5.5,1,4.4,1,93,54,986,55,4.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.221,1
1995-12-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-0.6,1,67,54,986,55,3.0,1,260,1,19312,1,22000,1,0,1,6,99,1.3,1,0.221,1
1995-12-06,8:00,86.1,124.4,85,1256,34,11,1,54,16,1,30,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,4.4,1,2.7,1,89,54,986,55,6.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.046,1
1995-12-06,9:00,78.1,134.7,291,1409,101,11,1,206,16,1,58,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.5,1,1.6,1,76,54,986,55,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.046,1
1995-12-06,10:00,71.0,147.0,459,1409,162,11,1,319,16,1,59,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.5,1,-0.6,1,64,54,986,55,5.1,1,280,1,24140,1,6000,1,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-06,11:00,66.0,160.9,573,1409,234,11,1,301,16,1,112,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,4.4,1,-6.2,1,43,54,986,55,3.0,1,300,1,24140,1,6000,1,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-06,12:00,63.8,175.9,623,1409,348,11,1,494,16,1,130,11,1,-9900,99,-9900,99,-9900,99,9,1,5,56,4.4,1,-6.2,1,43,54,986,55,3.0,1,300,1,24140,1,6000,1,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-06,13:00,64.5,191.3,607,1409,244,11,1,101,16,1,201,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,3.8,1,-7.8,1,39,54,985,55,3.6,1,290,1,19312,1,7500,1,0,1,6,99,1.2,1,0.046,1
1995-12-06,14:00,68.1,205.9,526,1409,210,11,1,96,16,1,174,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,3.3,1,-9.5,1,35,54,985,55,3.6,1,270,1,24140,1,3600,1,-9900,99,-9900,99,1.2,1,0.046,1
1995-12-06,15:00,74.1,219.0,385,1409,170,11,1,221,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,2.7,1,-8.9,1,39,54,985,55,4.1,1,270,1,24140,1,6000,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-06,16:00,82.0,230.6,195,1409,50,11,1,70,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,8,56,2.2,1,-10.6,1,34,54,985,55,4.1,1,250,1,24140,1,1500,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-06,17:00,88.2,238.0,18,575,3,11,1,6,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,1,7,56,1.6,1,-12.3,1,31,54,986,55,6.1,1,290,1,32187,1,7500,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,1.6,1,-12.3,1,31,54,986,55,5.6,1,270,1,24140,1,2400,1,-9900,99,-9900,99,1.1,1,0.046,1
1995-12-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,1.6,1,-12.8,1,29,54,987,55,5.1,1,260,1,24140,1,4500,1,0,1,6,99,1.1,1,0.046,1
1995-12-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,1.6,1,-11.2,1,34,54,987,55,5.1,1,260,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,1.6,1,-10.6,1,36,54,987,55,2.5,1,260,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,1.6,1,-10.0,1,38,54,987,55,4.1,1,240,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,7,56,1.6,1,-10.0,1,38,54,987,55,4.1,1,240,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,8,56,1.6,1,-10.0,1,38,54,986,55,3.6,1,270,1,24140,1,3000,1,-9900,99,-9900,99,1.0,1,0.046,1
1995-12-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-10.6,1,36,54,986,55,3.0,1,240,1,24140,1,3000,1,0,1,6,99,0.9,1,0.046,1
1995-12-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-5.6,1,76,54,986,55,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.046,1
1995-12-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-8.1,51,53,54,987,55,1.5,51,310,51,-9900,99,13250,51,-9900,99,-9900,99,0.9,1,0.046,1
1995-12-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-10.6,1,37,54,987,55,3.0,1,250,1,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.046,1
1995-12-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-11.7,1,34,54,987,55,3.0,1,280,1,32187,1,4500,1,-9900,99,-9900,99,0.9,1,0.046,1
1995-12-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-13.4,1,29,54,987,55,4.1,1,260,1,32187,1,4500,1,-9900,99,-9900,99,0.8,1,0.046,1
1995-12-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-11.7,1,34,54,988,55,3.0,1,270,1,32187,1,3000,1,0,1,6,99,0.8,1,0.046,1
1995-12-07,8:00,86.2,124.4,82,1233,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-12.3,1,33,54,988,55,5.1,1,270,1,32187,1,3000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,9:00,78.2,134.6,287,1409,58,11,1,34,16,1,51,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-12.3,1,31,54,989,55,4.6,1,290,1,32187,1,3000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,10:00,71.1,146.9,456,1409,98,11,1,53,16,1,81,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-11.7,1,31,54,990,55,3.6,1,270,1,32187,1,3000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,11:00,66.2,160.8,570,1409,174,11,1,2,16,1,173,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-11.7,1,31,54,990,55,3.6,1,270,1,32187,1,3000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,12:00,63.9,175.8,621,1409,383,11,1,676,16,1,85,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-11.2,1,33,54,990,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,13:00,64.6,191.2,605,1409,402,11,1,515,16,1,181,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-10.0,1,31,54,990,55,3.0,1,320,1,32187,1,22000,1,0,1,6,99,0.8,1,0.055,1
1995-12-07,14:00,68.1,205.7,525,1409,349,11,1,662,16,1,103,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-11.2,1,28,54,991,55,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,15:00,74.2,218.9,384,1409,180,11,1,336,16,1,89,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-11.7,1,28,54,991,55,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,16:00,82.1,230.5,195,1409,95,11,1,334,16,1,48,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-11.2,1,31,54,991,55,3.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,17:00,88.2,237.8,18,576,4,11,1,45,16,1,3,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-10.6,1,36,54,992,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-10.6,1,39,54,993,55,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-11.2,1,38,54,993,55,5.1,1,310,1,32187,1,22000,1,0,1,6,99,0.8,1,0.055,1
1995-12-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-9.5,1,47,54,994,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-10.0,1,47,54,994,55,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-10.0,1,49,54,995,55,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-11.2,1,46,54,995,55,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-11.7,1,44,54,995,55,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-11.2,1,48,54,995,55,4.1,1,310,1,32187,1,22000,1,0,1,6,99,0.8,1,0.055,1
