YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,7.2,5,79,54,1015,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,0.9,51,0.150,1
2008-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,7.2,5,79,54,1016,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,0.9,3,0.150,1
2008-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,5,7.2,5,83,54,1016,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,0.9,51,0.150,1
2008-09-25,6:00,88.9,92.0,5,283,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.6,5,6.7,5,77,54,1016,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,0.9,51,0.150,1
2008-09-25,7:00,82.4,98.1,179,1360,58,8,2,44,15,2,52,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,11.7,5,6.7,5,71,54,1016,5,4.1,5,40,5,16093,5,3048,5,0,5,1,99,0.9,3,0.150,1
2008-09-25,8:00,71.5,108.6,430,1360,210,8,2,260,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.8,5,7.2,5,69,54,1016,5,4.6,5,40,5,16093,5,3048,5,0,5,1,99,1.0,51,0.150,1
2008-09-25,9:00,61.3,120.6,652,1360,208,8,2,23,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,14.4,5,7.2,5,62,54,1016,5,4.1,5,70,5,16093,5,2743,5,0,5,1,99,1.1,51,0.150,1
2008-09-25,10:00,52.4,135.1,829,1360,249,8,2,13,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.0,5,7.8,5,62,54,1016,5,4.1,5,60,5,16093,5,3048,5,0,5,1,99,1.2,3,0.150,1
2008-09-25,11:00,45.8,152.9,948,1360,289,8,2,15,15,2,279,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.7,5,8.9,5,60,54,1016,5,4.6,5,70,5,16093,5,3048,5,0,5,1,99,1.4,51,0.150,1
2008-09-25,12:00,42.6,174.0,1001,1360,215,8,2,7,15,2,210,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.7,5,8.9,5,60,54,1016,5,5.1,5,80,5,16093,5,2743,5,0,5,1,99,1.7,51,0.150,1
2008-09-25,13:00,43.6,195.9,985,1360,342,8,2,35,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,10.0,5,60,54,1015,5,4.1,5,50,5,16093,5,2743,5,0,5,1,99,1.9,3,0.150,1
2008-09-25,14:00,48.5,215.6,901,1360,186,8,2,1,15,2,185,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,5,9.4,5,60,54,1014,5,3.1,5,50,5,16093,5,2743,5,0,5,1,99,2.1,51,0.150,1
2008-09-25,15:00,56.3,231.8,754,1360,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,17.2,5,9.4,5,60,54,1014,5,3.1,5,50,51,16093,5,2438,5,0,5,1,99,2.3,51,0.150,1
2008-09-25,16:00,65.9,245.0,554,1360,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.7,5,10.0,5,65,54,1014,5,2.6,5,50,5,16093,5,2438,5,0,5,1,99,2.5,3,0.150,1
2008-09-25,17:00,76.6,256.2,316,1360,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.1,5,9.4,5,64,54,1014,5,3.6,5,50,5,16093,5,2286,5,0,5,1,99,2.7,51,0.150,1
2008-09-25,18:00,86.1,265.1,69,1009,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.1,5,7.8,5,58,54,1014,5,3.6,5,40,5,16093,5,2438,5,0,5,1,99,2.9,51,0.150,1
2008-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.6,5,6.1,5,53,54,1014,5,3.6,5,60,5,16093,5,1006,5,0,5,1,99,3.1,3,0.150,1
2008-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.6,5,7.8,5,60,54,1014,5,5.7,5,60,5,16093,5,1067,5,0,5,1,99,3.3,51,0.150,1
2008-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,3,53,15.0,5,9.4,5,69,54,1013,51,4.1,5,50,5,16093,5,1067,5,0,5,1,99,3.6,51,0.150,1
2008-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,5,53,13.3,5,10.0,5,80,54,1013,51,4.1,5,40,5,16093,5,1676,5,1,5,1,99,3.8,3,0.150,1
2008-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,4,53,13.3,5,10.6,5,84,54,1012,51,3.6,5,60,5,16093,5,1067,5,0,5,1,99,4.0,51,0.150,1
2008-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,3,53,13.3,5,11.1,5,87,54,1012,51,5.7,5,40,5,16093,5,762,5,1,5,24,99,4.3,51,0.150,1
2008-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,3,53,13.3,5,11.7,5,90,54,1012,51,7.7,5,40,5,4828,5,457,5,3,5,1,99,4.5,3,0.148,1
2008-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,4,53,13.9,5,11.7,5,87,54,1011,51,5.1,5,50,5,9656,5,1219,5,2,5,1,99,4.7,51,0.148,1
2008-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,4,53,14.4,5,12.2,5,87,54,1011,51,6.2,5,80,5,6437,5,1219,5,3,5,1,99,4.9,51,0.148,1
2008-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,5,53,14.4,5,12.8,5,90,54,1010,51,5.7,5,50,5,8047,5,305,5,2,5,1,99,5.1,3,0.148,1
2008-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,5,53,15.0,5,12.8,5,87,54,1010,51,6.7,5,60,5,9656,5,305,5,2,5,1,99,5.2,51,0.148,1
2008-09-26,6:00,89.0,92.5,4,261,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,53,5,53,15.0,5,13.3,5,90,54,1010,51,5.1,5,50,5,4023,5,244,5,3,5,1,99,5.3,51,0.148,1
2008-09-26,7:00,82.6,98.4,175,1361,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,7,53,6,53,15.6,5,13.9,5,90,54,1009,51,6.7,5,50,5,2012,5,122,5,8,5,1,99,5.3,3,0.148,1
2008-09-26,8:00,71.7,109.0,426,1361,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,8,53,6,53,15.6,5,13.9,5,90,54,1009,51,6.7,5,50,5,2414,5,244,5,8,5,1,99,5.2,51,0.148,1
2008-09-26,9:00,61.5,121.0,648,1361,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.1,5,13.9,5,87,54,1008,51,7.2,5,70,5,4828,5,183,5,1,5,1,99,5.0,51,0.148,1
2008-09-26,10:00,52.7,135.4,824,1361,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,53,9,53,16.7,5,14.4,5,86,54,1008,51,4.1,5,70,5,8047,5,183,5,0,5,1,99,4.8,3,0.148,1
2008-09-26,11:00,46.1,153.2,943,1361,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.7,5,15.0,5,90,54,1008,51,4.6,5,70,5,12875,5,244,5,0,5,1,99,4.7,51,0.148,1
2008-09-26,12:00,43.0,174.2,996,1361,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1007,5,5.1,5,60,5,12875,5,305,5,0,5,1,99,4.6,51,0.148,1
2008-09-26,13:00,44.0,195.9,979,1361,192,8,2,1,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.6,5,87,54,1007,5,4.6,5,60,5,16093,5,244,5,0,5,1,99,4.5,3,0.148,1
2008-09-26,14:00,48.9,215.5,894,1361,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.1,5,90,54,1007,51,4.1,5,50,5,8047,5,274,5,0,5,1,99,4.5,51,0.148,1
2008-09-26,15:00,56.7,231.6,747,1361,208,8,2,14,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.1,5,87,54,1006,51,3.1,5,40,5,6437,5,213,5,0,5,1,99,4.5,51,0.148,1
2008-09-26,16:00,66.3,244.8,547,1361,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,16.1,5,84,54,1006,5,3.6,5,70,5,16093,5,457,5,0,5,1,99,4.4,3,0.148,1
2008-09-26,17:00,76.9,256.0,308,1361,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1006,5,3.1,5,50,5,16093,5,305,5,0,5,1,99,4.4,51,0.148,1
2008-09-26,18:00,86.3,264.8,64,986,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,5,16.0,5,88,54,1006,5,4.1,5,70,5,9656,5,274,5,0,5,1,99,4.4,51,0.148,1
2008-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.8,5,16.1,5,90,54,1006,51,3.6,5,70,5,4828,5,152,5,0,5,1,99,4.3,3,0.148,1
2008-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,17.8,5,16.1,5,90,54,1006,51,2.6,5,20,5,3219,5,91,5,0,5,1,99,4.3,51,0.148,1
2008-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,17.2,5,16.1,5,93,54,1006,51,3.1,5,30,51,3219,5,91,5,0,5,1,99,4.3,51,0.148,1
2008-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.0,5,16.0,5,94,54,1006,51,3.1,5,30,5,2414,5,91,5,0,5,1,99,4.3,3,0.148,1
2008-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,5,16.1,5,93,54,1006,51,2.6,5,50,5,805,5,91,5,0,5,1,99,4.3,51,0.148,1
2008-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.7,5,15.6,5,93,54,1006,51,2.1,5,40,5,1609,5,91,5,32,5,24,99,4.2,51,0.148,1
2008-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,17.2,5,15.6,5,90,54,1005,51,1.5,5,70,5,1609,5,91,5,0,5,1,99,4.2,3,0.147,1
2008-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,16.7,5,15.6,5,93,54,1005,51,3.6,5,80,5,1609,5,91,5,0,5,1,99,4.3,51,0.147,1
2008-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,17.2,5,16.1,5,93,54,1005,51,3.1,5,80,5,1609,5,91,5,0,5,1,99,4.4,51,0.147,1
2008-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,17.2,5,16.1,5,93,54,1005,51,2.6,5,80,51,1609,5,61,5,0,5,1,99,4.6,3,0.147,1
2008-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,17.2,5,16.1,5,93,54,1005,51,3.6,5,70,5,1609,5,61,5,0,5,1,99,4.4,51,0.147,1
2008-09-27,6:00,89.1,92.9,4,238,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,17.2,5,16.1,5,93,54,1005,51,3.6,5,70,5,402,5,61,5,0,5,1,99,4.3,51,0.147,1
2008-09-27,7:00,82.8,98.8,170,1361,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,17.2,5,16.1,5,93,54,1005,51,2.1,5,20,5,402,5,30,5,0,5,1,99,4.2,3,0.147,1
2008-09-27,8:00,72.0,109.3,421,1361,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,17.8,5,16.7,5,93,54,1005,51,3.1,5,80,5,1207,5,30,5,0,5,1,99,4.2,51,0.147,1
2008-09-27,9:00,61.8,121.3,643,1361,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,53,9,53,18.3,5,17.2,5,93,54,1004,51,5.1,5,70,5,402,5,30,5,0,5,1,99,4.1,51,0.147,1
2008-09-27,10:00,53.0,135.8,819,1361,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,1004,5,2.1,5,90,5,8047,5,61,5,0,5,1,99,4.1,3,0.147,1
2008-09-27,11:00,46.5,153.5,938,1361,259,8,2,13,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,18.3,5,87,54,1004,51,4.1,5,80,5,9656,5,183,5,0,5,1,99,4.1,51,0.147,1
2008-09-27,12:00,43.3,174.3,990,1361,212,8,2,2,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,18.3,5,90,54,1003,51,2.6,5,60,5,3219,5,183,5,0,5,1,99,4.2,51,0.147,1
2008-09-27,13:00,44.4,195.9,973,1361,200,8,2,2,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,18.3,5,87,54,1002,5,2.6,5,60,5,11265,5,244,5,0,5,1,99,4.2,3,0.147,1
2008-09-27,14:00,49.3,215.4,888,1361,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,18.3,5,87,54,1002,5,2.6,5,60,5,11265,5,213,5,0,5,1,99,4.2,51,0.147,1
2008-09-27,15:00,57.0,231.4,740,1361,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,18.9,5,90,54,1001,5,2.1,5,80,5,11265,5,183,5,0,5,1,99,4.2,51,0.147,1
2008-09-27,16:00,66.6,244.6,540,1361,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.6,5,18.9,5,90,54,1001,51,2.6,5,40,5,4023,5,91,5,0,5,1,99,4.2,3,0.147,1
2008-09-27,17:00,77.2,255.7,301,1361,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.0,5,18.9,5,93,54,1001,51,2.1,5,30,5,1609,5,91,5,0,5,1,99,4.1,51,0.147,1
2008-09-27,18:00,86.4,264.4,59,942,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.0,5,18.9,5,93,54,1001,51,3.1,5,40,5,2414,5,91,5,0,5,1,99,4.1,51,0.147,1
2008-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.0,5,18.3,5,90,54,1001,51,1.5,5,60,5,2414,5,61,5,0,5,1,99,4.0,3,0.147,1
2008-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.0,5,18.9,5,93,54,1000,51,0.0,5,0,54,402,5,61,5,0,5,1,99,4.1,51,0.147,1
2008-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.0,5,18.9,5,93,54,1000,51,2.6,5,120,5,1207,5,61,5,0,5,1,99,4.1,51,0.147,1
2008-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,5,18.9,5,97,54,1000,51,1.5,5,120,5,1207,5,61,5,0,5,1,99,4.1,3,0.147,1
2008-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,5,18.3,5,93,54,1000,51,0.0,5,0,54,1207,5,61,5,0,5,1,99,4.0,51,0.147,1
2008-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,18.3,5,96,54,1000,51,0.0,5,0,54,402,5,61,5,0,5,24,99,3.9,51,0.147,1
2008-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.4,5,18.3,5,93,54,1000,51,0.0,5,0,54,402,5,61,5,0,5,1,99,3.8,3,0.146,1
2008-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,18.3,5,96,54,999,51,2.1,5,350,5,402,5,61,5,0,5,1,99,3.8,51,0.146,1
2008-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,17.8,5,93,54,999,51,0.0,5,0,54,402,5,61,5,0,5,1,99,3.8,51,0.146,1
2008-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,18.3,5,96,54,999,51,0.0,5,0,54,402,5,61,5,0,5,1,99,3.9,3,0.146,1
2008-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,17.8,5,93,54,999,51,1.5,5,80,5,402,5,61,5,0,5,1,99,3.8,51,0.146,1
2008-09-28,6:00,89.2,93.3,3,216,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,17.8,5,93,54,999,51,1.5,5,60,51,402,5,61,5,0,5,1,99,3.8,51,0.146,1
2008-09-28,7:00,83.0,99.1,166,1362,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.9,5,17.8,5,93,54,998,51,1.5,5,50,51,2414,5,122,5,0,5,1,99,3.8,3,0.146,1
2008-09-28,8:00,72.2,109.7,417,1362,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.0,5,18.3,5,90,54,998,51,1.5,5,30,5,6437,5,274,5,0,5,1,99,3.8,51,0.146,1
2008-09-28,9:00,62.0,121.7,638,1362,238,8,2,75,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,21.1,5,18.3,5,84,54,998,51,1.5,5,60,51,8047,5,274,5,0,5,1,99,3.8,51,0.146,1
2008-09-28,10:00,53.3,136.1,814,1362,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,21.1,5,18.3,5,84,54,998,51,2.1,5,80,5,9656,5,457,5,0,5,1,99,3.8,3,0.146,1
2008-09-28,11:00,46.8,153.8,932,1362,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,17.8,5,81,54,998,5,1.5,5,130,5,16093,5,305,5,0,5,1,99,3.8,51,0.146,1
2008-09-28,12:00,43.7,174.5,985,1362,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,18.3,5,84,54,997,5,2.1,5,200,5,16093,5,305,5,0,5,1,99,3.9,51,0.146,1
2008-09-28,13:00,44.8,195.9,967,1362,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,18.3,5,90,54,997,5,0.0,5,0,54,12875,5,305,5,0,5,1,99,3.9,3,0.146,1
2008-09-28,14:00,49.7,215.2,881,1362,172,8,2,4,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,21.1,5,18.9,5,87,54,997,51,2.1,5,260,5,8047,5,305,5,0,5,1,99,4.0,51,0.146,1
2008-09-28,15:00,57.4,231.3,733,1362,324,8,2,119,15,2,260,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,22.2,5,18.9,5,82,54,997,51,0.0,5,0,54,16093,5,2438,5,0,5,1,99,4.0,51,0.146,1
2008-09-28,16:00,67.0,244.4,533,1362,218,8,2,103,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.8,5,18.3,5,76,54,997,51,0.0,5,0,54,16093,5,2286,5,0,5,1,99,4.1,3,0.146,1
2008-09-28,17:00,77.5,255.5,294,1362,148,8,2,252,15,2,93,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.7,5,18.3,5,81,54,997,5,0.0,5,0,54,12875,5,1067,5,0,5,1,99,4.1,51,0.146,1
2008-09-28,18:00,86.6,264.0,54,897,7,8,2,9,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,18.3,5,87,54,997,5,1.5,5,290,5,12875,5,1067,5,0,5,1,99,4.2,51,0.146,1
2008-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,997,51,2.6,5,320,5,16093,5,3658,5,0,5,1,99,4.3,3,0.146,1
2008-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,17.8,5,90,54,997,51,2.6,5,340,5,16093,5,1158,5,1,5,1,99,4.1,51,0.146,1
2008-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.8,5,90,54,997,5,1.5,5,330,5,16093,5,1676,5,0,5,1,99,4.0,51,0.146,1
2008-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.2,5,87,54,997,5,5.1,5,340,5,16093,5,1524,5,0,5,1,99,3.9,3,0.146,1
2008-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,18.9,5,17.2,5,90,54,997,51,4.6,5,340,5,16093,5,1219,5,0,5,1,99,3.9,51,0.146,1
2008-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.9,5,17.2,5,90,54,997,5,3.6,5,330,5,16093,5,1219,5,1,5,24,99,3.9,51,0.146,1
2008-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.9,5,16.7,5,87,54,997,5,3.6,5,330,5,12875,5,1219,5,0,5,1,99,3.9,3,0.145,1
2008-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,5,16.7,5,90,54,997,5,3.6,5,330,5,12875,5,1372,5,0,5,1,99,3.8,51,0.145,1
2008-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,16.1,5,90,54,997,5,4.6,5,340,5,12875,5,1372,5,0,5,1,99,3.8,51,0.145,1
2008-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.8,5,16.1,5,90,54,998,5,4.6,5,340,5,12875,5,1219,5,0,5,1,99,3.8,3,0.145,1
2008-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,15.6,5,87,54,998,5,5.7,5,340,5,11265,5,1219,5,0,5,1,99,3.6,51,0.145,1
2008-09-29,6:00,89.3,93.8,2,193,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,5,15.0,5,87,54,998,5,4.1,5,340,5,16093,5,2134,5,0,5,1,99,3.5,51,0.145,1
2008-09-29,7:00,83.2,99.5,161,1363,49,8,2,4,15,2,49,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,15.0,5,81,54,999,5,6.2,5,340,5,12875,5,2286,5,0,5,1,99,3.3,3,0.145,1
2008-09-29,8:00,72.4,110.0,412,1363,224,8,2,363,15,2,114,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,14.4,5,73,54,999,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,3.2,51,0.145,1
2008-09-29,9:00,62.3,122.0,633,1363,380,8,2,475,15,2,159,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,20.0,5,15.0,5,73,54,999,5,7.7,5,350,5,16093,5,914,5,0,5,1,99,3.0,51,0.145,1
2008-09-29,10:00,53.5,136.5,809,1363,548,8,2,647,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,15.6,5,71,54,999,5,5.7,5,350,5,16093,5,762,5,0,5,1,99,2.9,3,0.145,1
2008-09-29,11:00,47.1,154.1,927,1363,597,8,2,505,15,2,253,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,5,14.4,5,66,54,999,5,5.7,5,340,5,16093,5,1067,5,0,5,1,99,2.9,51,0.145,1
