YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-11-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,8.0,1,100,54,1008,54,5.7,1,120,1,3218,1,390,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,9.0,1,8.0,1,93,54,1007,54,2.6,1,120,1,3218,1,420,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,10.5,51,9.5,51,94,54,1005,51,6.0,51,130,51,-9900,99,330,51,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,12.0,1,11.0,1,94,54,1003,54,9.3,1,140,1,4828,1,240,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,13.0,1,94,54,1002,54,7.7,1,170,1,4828,1,150,1,2,1,6,99,1.4,1,0.105,1
1998-11-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,1000,54,9.3,1,160,1,4828,1,150,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,999,54,7.7,1,180,1,2414,1,120,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,999,54,7.7,1,170,1,2414,1,120,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,997,54,6.2,1,180,1,1207,1,15,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,997,54,10.3,1,190,1,1609,1,15,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-11,7:00,88.4,114.6,13,477,3,9,2,26,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,16.0,1,100,54,996,54,8.3,51,180,1,2414,1,15,1,3,1,6,99,1.4,1,0.105,1
1998-11-11,8:00,82.0,121.6,194,1395,74,9,2,153,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,999,54,6.2,1,300,1,3218,1,180,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-11,9:00,73.1,133.0,406,1395,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,1000,54,2.6,1,290,1,8046,1,1200,1,-9900,99,-9900,99,1.4,1,0.105,1
1998-11-11,10:00,65.8,146.2,572,1395,382,9,2,482,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,999,54,3.6,1,210,1,9656,1,1200,1,-9900,99,-9900,99,1.3,1,0.105,1
1998-11-11,11:00,60.8,161.2,681,1395,255,9,2,76,21,2,218,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,999,54,3.1,1,200,1,9656,1,2700,1,-9900,99,-9900,99,1.3,1,0.105,1
1998-11-11,12:00,58.7,177.5,725,1395,153,9,2,0,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,10.0,1,88,54,999,54,5.1,1,220,1,9656,1,1200,1,-9900,99,-9900,99,1.3,1,0.105,1
1998-11-11,13:00,59.9,194.1,701,1395,355,9,2,237,21,2,236,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.0,1,10.0,1,77,54,998,54,3.6,1,250,1,16093,1,3000,1,7,1,6,99,1.3,1,0.105,1
1998-11-11,14:00,64.1,209.6,610,1395,435,9,2,658,21,2,147,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,9.0,1,67,54,998,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.105,1
1998-11-11,15:00,70.8,223.2,459,1395,308,9,2,683,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,2.0,1,39,54,999,54,4.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1998-11-11,16:00,79.3,235.1,259,1395,149,9,2,485,21,2,59,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,-4.0,1,26,54,1000,54,6.2,1,290,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1998-11-11,17:00,87.1,243.8,46,895,7,9,2,30,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-4.0,1,27,54,1000,54,6.7,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1998-11-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-4.0,1,29,54,1001,54,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1998-11-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-4.0,1,31,54,1002,54,6.2,1,260,1,24140,1,22000,1,0,1,6,99,1.1,1,0.105,1
1998-11-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-4.0,1,33,54,1004,54,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1998-11-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-3.0,1,39,54,1004,54,2.6,1,300,51,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1998-11-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-3.0,1,39,54,1005,54,4.1,1,310,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1998-11-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1006,54,5.1,1,310,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.105,1
1998-11-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1007,54,2.6,1,300,1,19312,1,22000,1,-9900,99,-9900,99,1.0,1,0.105,1
1998-11-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1008,54,2.6,1,280,1,24140,1,22000,1,0,1,6,99,1.0,1,0.104,1
1998-11-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1008,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1008,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,4.3,51,-3.0,51,57,54,1008,51,1.7,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,4.6,51,-3.0,51,56,54,1009,51,3.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-3.0,1,55,54,1009,54,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,7:00,88.5,114.9,12,454,3,9,2,51,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,3.0,1,87,54,1010,54,5.1,1,260,1,24140,1,6000,1,0,1,6,99,0.9,1,0.104,1
1998-11-12,8:00,82.2,121.8,189,1396,92,9,2,320,21,2,49,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-3.0,1,51,54,1010,54,3.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,9:00,73.3,133.2,400,1396,251,9,2,589,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.0,1,-2.0,1,48,54,1011,54,5.1,1,270,1,24140,1,6000,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,10:00,66.0,146.3,567,1396,359,9,2,586,21,2,121,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-2.0,1,45,54,1011,54,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,11:00,61.1,161.2,676,1396,460,9,2,702,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.0,1,-3.0,1,41,54,1011,54,5.1,1,300,1,24140,1,7500,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,12:00,59.0,177.5,719,1396,507,9,2,661,21,2,166,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.0,1,-3.0,1,41,54,1010,54,7.2,1,280,1,24140,1,7500,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,13:00,60.1,194.0,695,1396,384,9,2,316,21,2,226,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,-3.0,1,39,54,1010,54,5.1,1,290,1,24140,1,7500,1,0,1,6,99,0.9,1,0.104,1
1998-11-12,14:00,64.3,209.4,605,1396,273,9,2,165,21,2,201,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,-4.0,1,36,54,1010,54,3.6,1,300,1,24140,1,7500,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-11-12,15:00,71.0,223.1,455,1396,303,9,2,511,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.0,1,-3.0,1,36,54,1009,54,3.6,1,270,1,24140,1,6000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,16:00,79.5,234.9,255,1396,134,9,2,355,21,2,69,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-4.0,1,36,54,1009,54,5.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,17:00,87.1,243.5,44,873,6,9,2,60,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-5.0,1,37,54,1008,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,1,-4.0,1,41,54,1009,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-3.0,1,44,54,1009,54,3.6,1,220,1,32186,1,22000,1,0,1,6,99,1.0,1,0.104,1
1998-11-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,-3.0,1,48,54,1010,54,2.6,1,250,1,19312,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,1,-2.0,1,52,54,1009,54,3.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,-2.0,1,52,54,1009,54,3.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,-2.0,1,55,54,1009,54,2.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,1009,54,3.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-11-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1008,54,2.6,1,230,1,32186,1,22000,1,0,1,6,99,1.1,1,0.103,1
1998-11-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1008,54,2.6,1,220,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,-4.0,1,47,54,1008,54,2.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-5.0,1,46,54,1008,54,2.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-6.0,1,45,54,1009,54,3.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-5.0,1,49,54,1008,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,7:00,88.6,115.1,10,431,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.0,1,-2.0,1,64,54,1009,54,0.0,1,0,54,12874,1,2700,1,0,1,6,99,1.1,1,0.103,1
1998-11-13,8:00,82.4,121.9,184,1397,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,-3.0,1,51,54,1008,54,0.0,1,0,54,12874,1,2400,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,9:00,73.6,133.3,395,1397,194,9,2,244,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-2.0,1,48,54,1008,54,0.0,1,0,54,12874,1,2400,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,10:00,66.3,146.4,561,1397,192,9,2,54,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,-3.0,1,41,54,1008,54,3.1,1,240,1,11265,1,2400,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,11:00,61.3,161.2,670,1397,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-3.0,1,39,54,1008,54,3.1,1,240,1,11265,1,1800,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,12:00,59.2,177.5,714,1397,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,-3.0,1,41,54,1007,54,2.6,1,250,1,11265,1,1500,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,13:00,60.4,193.9,690,1397,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-1.0,1,46,54,1006,54,3.1,1,260,1,11265,1,1500,1,0,1,6,99,1.1,1,0.103,1
1998-11-13,14:00,64.5,209.3,600,1397,225,9,2,79,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,0.0,1,50,54,1005,54,4.1,1,310,1,12874,1,1800,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,15:00,71.2,222.9,450,1397,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,1.0,1,54,54,1004,54,3.6,1,270,1,11265,1,1800,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,16:00,79.6,234.7,251,1397,63,9,2,4,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,1.0,1,54,54,1004,54,5.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,17:00,87.2,243.2,41,850,4,9,2,7,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,1.0,1,54,54,1004,54,2.6,1,280,1,16093,1,3300,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.0,1,1.0,1,57,54,1004,54,2.1,1,260,1,19312,1,3000,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.0,1,1.0,1,61,54,1005,54,1.5,1,310,1,16093,1,3000,1,0,1,6,99,1.1,1,0.103,1
1998-11-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.0,1,0.0,1,53,54,1005,54,2.1,1,290,1,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.103,1
1998-11-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.0,1,0.0,1,57,54,1004,54,1.5,1,280,1,19312,1,2700,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-11-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,0.0,1,65,54,1005,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-11-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,0.0,1,70,54,1005,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-11-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,2.0,1,75,54,1005,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.103,1
1998-11-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,2.0,1,81,54,1004,54,0.0,1,0,54,16093,1,2700,1,0,1,6,99,1.0,1,0.102,1
1998-11-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.0,1,81,54,1005,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-11-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.0,1,81,54,1005,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-11-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.0,1,81,54,1003,54,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-11-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-1.0,1,69,54,1003,54,2.6,1,100,1,16093,1,4500,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-11-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,0.0,1,75,54,1003,54,2.6,1,80,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-11-14,7:00,88.7,115.4,9,408,2,9,2,34,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-1.0,1,69,54,1003,54,2.6,1,100,1,16093,1,4500,1,0,1,6,99,1.0,1,0.102,1
1998-11-14,8:00,82.6,122.1,179,1397,79,9,2,247,21,2,47,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,0.0,1,70,54,1003,54,4.1,1,80,1,16093,1,7500,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-11-14,9:00,73.8,133.4,390,1397,225,9,2,458,21,2,97,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,3.0,1,71,54,1003,54,3.1,1,110,1,16093,1,7500,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-11-14,10:00,66.5,146.5,556,1397,281,9,2,201,21,2,201,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,5.0,1,71,54,1003,54,5.1,1,120,1,16093,1,2700,1,-9900,99,-9900,99,1.0,1,0.102,1
1998-11-14,11:00,61.6,161.3,665,1397,341,9,2,185,21,2,253,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,6.0,1,71,54,1002,54,3.6,1,150,1,16093,1,2400,1,-9900,99,-9900,99,1.1,1,0.102,1
1998-11-14,12:00,59.5,177.4,709,1397,395,9,2,325,21,2,230,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,4.0,1,58,54,1001,54,5.7,1,150,1,16093,1,2400,1,-9900,99,-9900,99,1.1,1,0.102,1
1998-11-14,13:00,60.6,193.8,685,1397,489,9,2,673,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,5.0,1,58,54,1000,51,5.1,1,180,1,16093,1,22000,1,0,1,6,99,1.1,1,0.102,1
1998-11-14,14:00,64.8,209.1,596,1397,411,9,2,627,21,2,143,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,12.7,51,5.0,51,59,54,999,51,4.4,51,180,51,-9900,99,12200,51,-9900,99,-9900,99,1.1,1,0.102,1
1998-11-14,15:00,71.4,222.7,446,1397,201,9,2,189,21,2,141,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,5.0,1,62,54,998,54,3.6,1,170,1,19312,1,2400,1,-9900,99,-9900,99,1.1,1,0.102,1
1998-11-14,16:00,79.8,234.5,247,1397,133,9,2,270,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,7.0,1,71,54,997,54,5.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.102,1
1998-11-14,17:00,87.3,242.9,39,827,4,9,2,33,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,6.0,1,81,54,996,54,3.6,1,150,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.102,1
1998-11-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,6.0,1,87,54,996,54,3.6,1,140,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.102,1
1998-11-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,6.0,1,87,54,996,54,2.1,1,140,1,19312,1,22000,1,0,1,6,99,1.2,1,0.102,1
1998-11-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,7.0,1,93,54,995,54,3.1,1,130,1,19312,1,22000,1,-9900,99,-9900,99,1.2,1,0.102,1
1998-11-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,7.0,1,87,54,994,54,2.1,1,130,1,16093,1,3600,1,-9900,99,-9900,99,1.2,1,0.102,1
1998-11-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,8.0,1,93,54,993,54,2.1,1,150,1,16093,1,2100,1,-9900,99,-9900,99,1.2,1,0.102,1
1998-11-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,8.0,1,93,54,992,54,2.6,1,150,1,16093,1,2100,1,-9900,99,-9900,99,1.2,1,0.102,1
1998-11-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,8.0,1,93,54,991,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.2,1,0.102,1
1998-11-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,990,54,0.0,1,0,54,12874,1,1800,1,0,1,6,99,1.2,1,0.102,1
