YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-09-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,22.2,5,96,54,1017,53,4.1,5,130,5,16000,5,1006,5,-9900,99,-9900,99,5.0,3,0.168,1
2004-09-08,6:00,87.3,84.8,34,730,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1017,53,4.1,5,120,5,9600,5,1036,5,0,1,1,99,5.1,3,0.168,1
2004-09-08,7:00,78.8,92.4,262,1347,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1017,53,4.6,5,120,5,12800,5,1036,5,30,1,6,99,5.2,3,0.168,1
2004-09-08,8:00,67.6,102.7,513,1347,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1017,53,6.7,5,120,5,12800,5,1036,5,0,1,1,99,5.2,3,0.168,1
2004-09-08,9:00,56.9,114.6,735,1347,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.1,5,87,54,1018,53,6.2,5,130,5,16000,5,1372,5,-9900,99,-9900,99,5.1,3,0.168,1
2004-09-08,10:00,47.3,129.1,913,1347,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,20.6,5,82,54,1017,53,6.2,5,120,5,16000,5,1372,5,0,1,1,99,5.0,3,0.168,1
2004-09-08,11:00,39.8,148.0,1035,1347,190,8,2,1,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,20.6,5,79,54,1017,53,7.2,5,130,5,16000,5,1829,5,-9900,99,-9900,99,5.0,3,0.168,1
2004-09-08,12:00,35.9,171.6,1092,1347,237,8,2,5,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.6,5,20.6,5,74,54,1016,53,7.2,5,120,5,16000,5,1981,5,-9900,99,-9900,99,4.9,3,0.168,1
2004-09-08,13:00,36.7,196.8,1080,1347,476,8,2,133,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,21.1,5,74,54,1016,53,9.3,5,130,5,16000,5,945,5,0,1,6,99,4.9,3,0.168,1
2004-09-08,14:00,42.0,218.9,1000,1347,192,8,2,11,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.7,5,85,54,1016,53,6.7,5,120,5,16000,5,1036,5,0,1,1,99,4.9,3,0.168,1
2004-09-08,15:00,50.4,236.1,857,1347,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1015,53,5.7,5,100,5,6400,5,427,5,2,1,1,99,4.9,3,0.168,1
2004-09-08,16:00,60.5,249.6,662,1347,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1015,53,5.7,5,100,5,6400,5,427,5,2,1,1,99,4.9,3,0.168,1
2004-09-08,17:00,71.4,260.7,428,1347,129,8,2,30,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1015,54,7.2,5,110,5,16000,5,183,5,0,1,1,99,4.9,3,0.168,1
2004-09-08,18:00,82.7,270.8,172,1347,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1015,53,5.7,5,100,5,16000,5,183,5,0,1,1,99,5.0,3,0.168,1
2004-09-08,19:00,89.1,276.6,4,258,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,22.2,5,96,54,1015,53,5.7,5,110,5,16000,5,2743,5,-9900,99,-9900,99,5.1,3,0.168,1
2004-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1015,53,6.2,5,110,5,16000,5,2134,5,-9900,99,-9900,99,5.1,3,0.168,1
2004-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1014,53,5.2,5,110,5,16000,5,1280,5,0,1,1,99,5.1,3,0.168,1
2004-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1014,53,4.1,5,110,5,12800,5,305,5,0,1,1,99,5.2,3,0.168,1
2004-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.6,5,97,54,1013,53,3.1,5,110,5,16000,5,91,5,0,1,1,99,5.2,3,0.168,1
2004-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,21.7,5,97,54,1013,53,4.1,5,140,5,14400,5,91,5,-9900,99,-9900,99,5.3,3,0.168,1
2004-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,22.2,5,96,54,1012,53,4.1,5,140,5,16000,5,91,5,0,1,6,99,5.4,3,0.167,1
2004-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1012,53,5.7,5,140,5,14400,5,91,5,-9900,99,-9900,99,5.4,3,0.167,1
2004-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1012,53,5.2,5,150,5,16000,5,91,5,-9900,99,-9900,99,5.5,3,0.167,1
2004-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1012,53,6.2,5,140,5,16000,5,91,5,-9900,99,-9900,99,5.6,3,0.167,1
2004-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1012,53,6.7,5,140,5,16000,5,1036,5,-9900,99,-9900,99,5.6,3,0.167,1
2004-09-09,6:00,87.4,85.3,32,708,5,8,2,10,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1012,53,7.2,5,150,5,16000,5,2134,5,-9900,99,-9900,99,5.6,3,0.167,1
2004-09-09,7:00,79.0,92.8,258,1348,85,8,2,40,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1013,53,7.2,5,150,5,16000,5,1128,5,3,1,24,99,5.7,3,0.167,1
2004-09-09,8:00,67.8,103.1,509,1348,183,8,2,53,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.8,5,97,54,1013,53,7.7,5,160,5,16000,5,244,5,0,1,1,99,5.6,3,0.167,1
2004-09-09,9:00,57.1,114.9,731,1348,286,8,2,80,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.8,5,97,54,1014,53,8.2,5,170,5,8000,5,244,5,1,1,1,99,5.5,3,0.167,1
2004-09-09,10:00,47.5,129.5,909,1348,629,8,2,604,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.2,5,88,54,1014,53,8.8,5,170,5,9600,5,6523,5,0,1,1,99,5.4,3,0.167,1
2004-09-09,11:00,40.1,148.4,1031,1348,726,8,2,691,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,22.8,5,82,54,1014,53,9.3,5,170,5,16000,5,22000,5,-9900,99,-9900,99,5.3,3,0.167,1
2004-09-09,12:00,36.2,171.8,1087,1348,800,8,2,741,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.7,5,22.8,5,79,54,1014,53,9.8,5,170,5,16000,5,518,5,-9900,99,-9900,99,5.3,3,0.167,1
2004-09-09,13:00,37.1,196.8,1075,1348,716,8,2,529,15,2,294,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,26.1,5,22.2,5,79,54,1014,53,9.8,5,180,5,16000,5,22000,5,0,1,3,99,5.3,3,0.167,1
2004-09-09,14:00,42.4,218.7,994,1348,371,8,2,76,15,2,315,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.6,5,22.8,5,85,54,1013,53,9.8,5,170,5,16000,5,457,5,-9900,99,-9900,99,5.2,3,0.167,1
2004-09-09,15:00,50.8,235.9,852,1348,273,8,2,43,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1013,53,9.3,5,180,5,14400,5,366,5,-9900,99,-9900,99,5.2,3,0.167,1
2004-09-09,16:00,60.8,249.3,656,1348,382,8,2,342,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.8,5,85,54,1014,53,9.8,5,180,5,14400,5,335,5,-9900,99,-9900,99,5.1,3,0.167,1
2004-09-09,17:00,71.8,260.5,421,1348,202,8,2,224,15,2,132,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,21.7,5,85,54,1014,53,9.8,5,180,5,14400,5,549,5,-9900,99,-9900,99,4.9,3,0.167,1
2004-09-09,18:00,83.0,270.6,165,1348,70,8,2,185,15,2,47,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,21.7,5,91,54,1014,53,7.2,5,190,5,12800,5,396,5,-9900,99,-9900,99,4.6,3,0.167,1
2004-09-09,19:00,89.2,276.2,3,213,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,22.2,5,94,54,1015,53,6.7,5,190,5,12800,5,213,5,-9900,99,-9900,99,4.4,3,0.167,1
2004-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1015,53,7.2,5,190,5,11200,5,213,5,-9900,99,-9900,99,4.4,3,0.167,1
2004-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.1,5,87,54,1016,53,5.7,5,210,5,12800,5,1524,5,0,1,1,99,4.4,3,0.167,1
2004-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,19.4,5,81,54,1016,53,5.7,5,230,5,16000,5,2438,5,0,1,1,99,4.4,3,0.167,1
2004-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,18.9,5,82,54,1016,53,7.2,5,230,5,16000,5,2286,5,-9900,99,-9900,99,4.1,3,0.167,1
2004-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.2,5,78,54,1016,53,5.7,5,240,5,16000,5,22000,5,-9900,99,-9900,99,3.9,3,0.167,1
2004-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,20.0,5,16.1,5,78,54,1017,53,5.7,5,280,5,16000,5,22000,5,0,1,6,99,3.7,3,0.166,1
2004-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,15.6,5,79,54,1017,53,4.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,3.5,3,0.166,1
2004-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,14.4,5,75,54,1017,53,5.7,5,270,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.166,1
2004-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.3,5,73,54,1017,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.166,1
2004-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.8,5,70,54,1018,53,5.7,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.9,3,0.166,1
2004-09-10,6:00,87.5,85.7,30,685,7,8,2,60,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.3,5,73,54,1019,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.6,3,0.166,1
2004-09-10,7:00,79.1,93.1,254,1348,117,8,2,246,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.9,5,70,54,1019,53,6.2,5,290,5,16000,5,22000,5,1,1,24,99,2.3,3,0.166,1
2004-09-10,8:00,68.0,103.5,505,1348,316,8,2,597,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,13.9,5,63,54,1019,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.166,1
2004-09-10,9:00,57.3,115.3,727,1348,499,8,2,690,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,14.4,5,61,54,1019,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.166,1
2004-09-10,10:00,47.8,129.9,905,1348,654,8,2,777,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,14.4,5,57,54,1019,53,6.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.166,1
2004-09-10,11:00,40.4,148.7,1026,1348,749,8,2,784,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,14.4,5,55,54,1019,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.166,1
2004-09-10,12:00,36.6,172.0,1083,1348,810,8,2,834,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,14.4,5,52,54,1018,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.166,1
2004-09-10,13:00,37.5,196.8,1070,1348,799,8,2,831,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,13.9,5,47,54,1018,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.166,1
2004-09-10,14:00,42.8,218.6,989,1348,724,8,2,797,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,14.4,5,48,54,1018,53,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.166,1
2004-09-10,15:00,51.1,235.7,846,1348,604,8,2,758,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,14.4,5,48,54,1018,53,6.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.166,1
2004-09-10,16:00,61.2,249.1,650,1348,439,8,2,673,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,13.9,5,47,54,1018,53,6.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,3,0.166,1
2004-09-10,17:00,72.1,260.3,414,1348,250,8,2,504,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,14.4,5,50,54,1018,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.166,1
2004-09-10,18:00,83.3,270.3,158,1348,67,8,2,190,15,2,45,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,15.0,5,57,54,1018,53,3.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.166,1
2004-09-10,19:00,89.4,275.8,2,169,0,8,2,13,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,16.1,5,70,54,1019,53,2.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.166,1
2004-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,13.9,5,63,54,1019,53,3.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.166,1
2004-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,14.4,5,68,54,1020,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.166,1
2004-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,14.4,5,68,54,1020,53,4.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.166,1
2004-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,15.0,5,81,54,1020,53,2.1,5,50,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.166,1
2004-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,13.3,5,73,54,1020,53,3.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.166,1
2004-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,13.3,5,75,54,1020,53,2.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.3,3,0.165,1
2004-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,13.9,5,81,54,1021,53,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.7,5,13.3,5,80,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,16.1,5,13.3,5,83,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,16.1,5,13.3,5,83,54,1022,53,2.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,6:00,87.6,86.1,28,663,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,16.1,5,13.9,5,87,54,1022,53,2.1,5,20,5,16000,5,4572,5,-9900,99,-9900,99,2.1,3,0.165,1
2004-09-11,7:00,79.3,93.5,250,1349,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,17.2,5,14.4,5,84,54,1023,53,3.6,5,50,5,16000,5,4572,5,-9900,99,-9900,99,2.1,3,0.165,1
2004-09-11,8:00,68.2,103.8,501,1349,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,18.3,5,13.9,5,76,54,1023,54,3.6,5,60,5,16000,5,22000,5,0,1,6,99,2.1,3,0.165,1
2004-09-11,9:00,57.5,115.7,723,1349,325,8,2,144,15,2,248,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,20.0,5,11.7,5,59,54,1024,53,3.6,5,60,5,16000,5,7620,5,-9900,99,-9900,99,2.1,3,0.165,1
2004-09-11,10:00,48.0,130.3,901,1349,576,8,2,467,15,2,264,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,20.6,5,11.1,5,54,54,1024,53,5.2,5,80,5,16000,5,7620,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,11:00,40.7,149.1,1022,1349,511,8,2,189,15,2,368,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,11.1,5,51,54,1024,53,3.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,12:00,37.0,172.2,1078,1349,437,8,2,86,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,21.7,5,11.7,5,53,54,1024,53,3.1,5,70,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,13:00,37.9,196.8,1065,1349,615,8,2,326,15,2,358,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,22.2,5,11.7,5,51,54,1024,53,3.6,5,40,5,16000,5,6096,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,14:00,43.2,218.4,983,1349,574,8,2,328,15,2,335,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,22.2,5,11.7,5,51,54,1023,53,3.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,15:00,51.5,235.5,840,1349,356,8,2,108,15,2,289,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,21.1,5,11.7,5,55,54,1022,53,4.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,16:00,61.5,248.9,643,1349,284,8,2,125,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.1,5,11.7,5,55,54,1022,53,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.2,3,0.165,1
2004-09-11,17:00,72.4,260.0,407,1349,124,8,2,23,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,20.6,5,12.8,5,61,54,1022,53,2.1,5,40,5,16000,5,22000,5,-9900,99,-9900,99,2.1,3,0.165,1
2004-09-11,18:00,83.6,270.1,151,1349,44,8,2,42,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,19.4,5,13.9,5,70,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.165,1
2004-09-11,19:00,89.6,275.5,1,146,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,15.0,5,84,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.165,1
2004-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,17.8,5,14.4,5,80,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.165,1
2004-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,17.2,5,14.4,5,84,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.165,1
2004-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,16.7,5,14.4,5,86,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.165,1
2004-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,14.4,5,90,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.165,1
2004-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,13.9,5,93,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.165,1
2004-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,5,13.9,5,93,54,1022,53,0.0,5,0,54,16000,5,1036,5,-9900,99,-9900,99,2.0,3,0.164,1
2004-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,13.9,5,97,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.164,1
2004-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,12.8,5,97,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.164,1
2004-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,12.2,5,96,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,3,0.164,1
2004-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,12.2,5,96,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,3,0.164,1
2004-09-12,6:00,87.6,86.5,26,641,5,8,2,36,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,12.8,5,97,54,1022,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.8,3,0.164,1
2004-09-12,7:00,79.5,93.8,246,1350,103,8,2,160,15,2,74,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,15.6,5,93,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.164,1
2004-09-12,8:00,68.4,104.2,497,1350,310,8,2,539,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.6,5,79,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.164,1
2004-09-12,9:00,57.8,116.1,719,1350,487,8,2,579,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,14.4,5,68,54,1022,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.164,1
2004-09-12,10:00,48.3,130.7,897,1350,504,8,2,303,15,2,302,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,13.9,5,63,54,1022,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.8,3,0.164,1
