YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-10-22,12:00,52.1,177.9,849,1381,603,10,1,799,16,1,112,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.0,5,8.9,5,49,54,1010,5,2.1,5,310,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.115,1
1994-10-22,13:00,53.5,196.2,821,1381,582,10,1,776,16,1,121,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,20.6,5,8.3,5,45,54,1010,5,2.6,5,340,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.115,1
1994-10-22,14:00,58.2,213.1,727,1381,428,10,1,616,16,1,104,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,21.7,5,7.8,5,41,54,1009,5,4.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.115,1
1994-10-22,15:00,65.6,227.5,570,1381,363,10,1,657,16,1,91,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,21.7,5,5.6,5,35,54,1009,5,3.6,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.115,1
1994-10-22,16:00,74.7,239.8,364,1381,187,10,1,383,16,1,86,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,20.0,5,6.1,5,40,54,1009,5,3.1,5,280,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.115,1
1994-10-22,17:00,84.9,250.5,124,1381,36,10,1,44,16,1,32,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,17.8,5,7.8,5,52,54,1009,5,3.6,5,270,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.115,1
1994-10-22,18:00,89.9,255.5,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.0,5,10.6,5,75,54,1010,5,2.1,5,260,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.115,1
1994-10-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.9,5,11.1,5,83,54,1010,5,2.1,5,260,5,19200,5,22000,5,0,1,6,99,2.0,1,0.115,1
1994-10-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.3,5,11.7,5,90,54,1010,5,2.6,5,260,5,19200,5,22000,5,-9900,99,-9900,99,2.1,1,0.115,1
1994-10-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,12.8,5,11.7,5,93,54,1010,5,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,2.1,1,0.115,1
1994-10-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,12.8,5,11.7,5,93,54,1011,5,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,2.1,1,0.115,1
1994-10-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,12.8,5,12.2,5,96,54,1011,5,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,2.1,1,0.115,1
1994-10-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.2,5,11.7,5,97,54,1011,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.1,1,0.115,1
1994-10-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.1,5,10.6,5,97,54,1010,5,0.0,5,0,54,16000,5,22000,5,0,1,6,99,2.1,1,0.115,1
1994-10-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,11.1,5,10.6,5,97,54,1010,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.1,1,0.115,1
1994-10-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,10.0,5,8.9,5,93,54,1010,5,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.1,1,0.115,1
1994-10-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,10.6,5,10.0,5,96,54,1010,5,0.0,5,0,54,16000,5,3048,5,-9900,99,-9900,99,2.1,1,0.115,1
1994-10-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,10.0,5,96,54,1010,5,0.0,5,0,54,16000,5,3048,5,-9900,99,-9900,99,2.2,1,0.115,1
1994-10-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1010,5,0.0,5,0,54,16000,5,1829,5,-9900,99,-9900,99,2.2,1,0.115,1
1994-10-23,7:00,86.2,108.4,71,1071,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1010,5,0.0,5,0,54,9600,5,1829,5,-9900,99,-9900,99,2.2,1,0.193,1
1994-10-23,8:00,77.1,117.8,308,1381,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1010,5,0.0,5,0,54,9600,5,2438,5,-9900,99,-9900,99,2.2,1,0.193,1
1994-10-23,9:00,67.7,129.7,523,1381,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1010,5,0.0,5,0,54,9600,5,1524,5,-9900,99,-9900,99,2.1,1,0.193,1
1994-10-23,10:00,60.0,143.6,691,1381,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1010,5,0.0,5,0,54,4800,5,1524,5,-9900,99,-9900,99,2.1,1,0.193,1
1994-10-23,11:00,54.6,159.9,800,1381,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1009,5,2.6,5,140,5,6400,5,2134,5,-9900,99,-9900,99,2.1,1,0.193,1
1994-10-23,12:00,52.4,177.9,842,1381,166,10,1,0,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,14.4,5,80,54,1008,5,2.1,5,170,5,9600,5,2134,5,-9900,99,-9900,99,2.1,1,0.193,1
1994-10-23,13:00,53.8,196.2,815,1381,159,10,1,0,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1008,5,2.1,5,180,5,6400,5,2134,5,0,1,6,99,2.1,1,0.193,1
1994-10-23,14:00,58.6,212.9,720,1381,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1008,5,0.0,5,0,54,3200,5,213,5,-9900,99,-9900,99,2.1,1,0.193,1
1994-10-23,15:00,65.9,227.4,564,1381,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1007,5,0.0,5,0,54,3200,5,183,5,-9900,99,-9900,99,2.0,1,0.193,1
1994-10-23,16:00,75.0,239.6,358,1381,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1007,5,2.1,5,160,5,1600,5,122,5,-9900,99,-9900,99,2.0,1,0.193,1
1994-10-23,17:00,85.1,250.3,118,1370,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1006,5,0.0,5,0,54,1600,5,91,5,-9900,99,-9900,99,2.0,1,0.193,1
1994-10-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1006,5,2.6,5,360,5,2400,5,122,5,-9900,99,-9900,99,2.0,1,0.193,1
1994-10-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1005,5,2.1,5,90,5,6400,5,152,5,3,1,6,99,2.0,1,0.193,1
1994-10-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1006,5,2.1,5,340,5,4800,5,122,5,-9900,99,-9900,99,2.0,1,0.193,1
1994-10-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,15.0,5,100,54,1007,5,5.2,5,350,5,4800,5,122,5,-9900,99,-9900,99,1.9,1,0.193,1
1994-10-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.0,5,14.4,5,96,54,1007,5,0.0,5,0,54,3200,5,122,5,-9900,99,-9900,99,1.9,1,0.193,1
1994-10-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1008,5,2.6,5,340,5,3200,5,122,5,-9900,99,-9900,99,1.9,1,0.193,1
1994-10-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,13.9,5,97,54,1008,5,5.2,5,290,5,12800,5,183,5,-9900,99,-9900,99,1.9,1,0.193,1
1994-10-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.3,5,12.2,5,93,54,1009,5,5.2,5,340,5,16000,5,244,5,0,1,6,99,1.9,1,0.193,1
1994-10-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,11.7,5,93,54,1009,5,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.193,1
1994-10-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,11.7,5,97,54,1010,5,3.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.193,1
1994-10-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,11.1,5,96,54,1011,5,2.1,5,340,5,8000,5,22000,5,-9900,99,-9900,99,1.8,1,0.193,1
1994-10-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,10.6,5,97,54,1012,5,2.6,5,330,5,11200,5,22000,5,-9900,99,-9900,99,1.8,1,0.193,1
1994-10-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,8.9,5,97,54,1012,5,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.8,1,0.193,1
1994-10-24,7:00,86.3,108.8,68,1048,21,10,1,78,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,9.4,5,100,54,1012,5,0.0,5,0,54,4800,5,22000,5,3,1,6,99,1.8,1,0.131,1
1994-10-24,8:00,77.3,118.1,302,1382,152,10,1,437,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,11.1,5,93,54,1014,5,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.7,1,0.131,1
1994-10-24,9:00,68.0,129.9,518,1382,320,10,1,636,16,1,82,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,10.0,5,69,54,1014,5,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.7,1,0.131,1
1994-10-24,10:00,60.3,143.8,685,1382,464,10,1,733,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.9,5,60,54,1014,5,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.7,1,0.131,1
1994-10-24,11:00,54.9,160.0,794,1382,561,10,1,780,16,1,112,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,7.8,5,50,54,1014,5,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,1.7,1,0.131,1
1994-10-24,12:00,52.8,178.0,836,1382,599,10,1,796,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,5.6,5,42,54,1013,5,2.1,5,260,5,19200,5,22000,5,-9900,99,-9900,99,1.7,1,0.131,1
1994-10-24,13:00,54.2,196.1,809,1382,574,10,1,787,16,1,114,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,4.4,5,37,54,1013,5,0.0,5,0,54,19200,5,22000,5,0,1,6,99,1.6,1,0.131,1
1994-10-24,14:00,58.9,212.8,714,1382,488,10,1,738,16,1,107,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,19.4,5,3.9,5,36,54,1012,5,2.6,5,160,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.131,1
1994-10-24,15:00,66.2,227.2,558,1382,347,10,1,641,16,1,88,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.3,5,3.9,5,38,54,1011,5,4.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.131,1
1994-10-24,16:00,75.3,239.4,351,1382,185,10,1,471,16,1,66,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,17.8,5,5.0,5,43,54,1011,5,2.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.131,1
1994-10-24,17:00,85.1,249.9,112,1325,33,10,1,59,16,1,28,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,15.6,5,7.2,5,57,54,1012,5,2.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.131,1
1994-10-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,14.4,5,7.8,5,65,54,1012,5,3.1,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.131,1
1994-10-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.9,5,8.3,5,69,54,1012,5,1.5,5,210,5,24000,5,22000,5,0,1,6,99,1.5,1,0.131,1
1994-10-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,8.9,5,77,54,1012,5,1.5,5,190,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.131,1
1994-10-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,10.0,5,80,54,1012,5,2.1,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.131,1
1994-10-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,10.6,5,80,54,1012,5,4.1,5,190,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.131,1
1994-10-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,11.7,5,90,54,1012,5,2.6,5,200,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.131,1
1994-10-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,9.4,5,89,54,1012,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.131,1
1994-10-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,8.9,5,89,54,1012,5,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.4,1,0.131,1
1994-10-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,6.7,5,93,54,1012,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.131,1
1994-10-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.1,5,93,54,1011,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.131,1
1994-10-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,5.6,5,93,54,1011,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.131,1
1994-10-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.1,5,93,54,1011,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.131,1
1994-10-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,5.6,5,93,54,1011,5,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.3,1,0.131,1
1994-10-25,7:00,86.3,109.3,64,1003,15,10,1,11,16,1,14,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.8,5,12.2,5,96,54,1011,5,2.1,5,200,5,8000,5,3658,5,0,1,6,99,1.3,1,0.146,1
1994-10-25,8:00,77.6,118.3,297,1383,69,10,1,60,16,1,56,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,12.8,5,87,54,1012,5,0.0,5,0,54,9600,5,3658,5,-9900,99,-9900,99,1.3,1,0.146,1
1994-10-25,9:00,68.2,130.2,512,1383,184,10,1,137,16,1,133,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,14.4,5,11.1,5,81,54,1012,5,5.2,5,240,5,12800,5,3658,5,-9900,99,-9900,99,1.3,1,0.146,1
1994-10-25,10:00,60.5,144.0,680,1383,376,10,1,124,16,1,315,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.6,5,9.4,5,67,54,1012,5,2.6,5,290,5,12800,5,3048,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,11:00,55.2,160.1,788,1383,401,10,1,193,16,1,291,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.3,5,7.8,5,50,54,1012,5,3.1,5,320,5,16000,5,3658,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,12:00,53.1,178.0,830,1383,223,10,1,133,16,1,143,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.9,5,6.1,5,43,54,1012,5,3.1,5,340,5,16000,5,4267,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,13:00,54.5,196.1,803,1383,471,10,1,422,16,1,226,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.9,5,5.6,5,42,54,1011,5,3.1,5,330,5,16000,5,3658,5,0,1,6,99,1.4,1,0.146,1
1994-10-25,14:00,59.2,212.7,707,1383,472,10,1,568,16,1,182,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,18.3,5,5.0,5,41,54,1011,5,2.6,5,290,5,24000,5,7620,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,15:00,66.5,227.0,551,1383,305,10,1,405,16,1,144,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,18.9,5,4.4,5,38,54,1011,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,16:00,75.5,239.2,345,1383,166,10,1,384,16,1,70,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.7,5,7.8,5,56,54,1011,5,3.1,5,240,5,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,17:00,85.3,249.5,106,1302,33,10,1,92,16,1,26,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,13.9,5,8.3,5,69,54,1012,5,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,12.2,5,7.8,5,74,54,1012,5,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,6.7,5,71,54,1013,5,1.5,5,270,5,32000,5,22000,5,0,1,6,99,1.4,1,0.146,1
1994-10-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,10.0,5,4.4,5,68,54,1013,5,1.5,5,270,5,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,10.0,5,2.2,5,58,54,1014,5,1.5,5,270,5,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,8.3,5,2.2,5,65,54,1014,5,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,6.1,5,2.8,5,79,54,1014,5,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,8.3,5,3.3,5,71,54,1014,5,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1994-10-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,8.9,5,3.3,5,68,54,1014,5,2.1,5,360,5,24000,5,22000,5,0,1,6,99,1.5,1,0.146,1
1994-10-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,8.3,5,3.3,5,71,54,1014,5,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.146,1
1994-10-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,6.1,5,3.3,5,82,54,1015,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.146,1
1994-10-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,6.7,5,3.9,5,82,54,1014,5,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.146,1
1994-10-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,7.2,5,3.9,5,80,54,1015,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.146,1
1994-10-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,6.1,5,3.9,5,86,54,1015,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.146,1
1994-10-26,7:00,86.4,109.6,61,980,18,10,1,7,16,1,18,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,4.4,5,85,54,1016,5,0.0,5,0,54,19200,5,7620,5,0,1,6,99,1.5,1,0.170,1
1994-10-26,8:00,77.8,118.6,292,1384,118,10,1,186,16,1,78,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,5.6,5,77,54,1016,5,0.0,5,0,54,19200,5,6096,5,-9900,99,-9900,99,1.5,1,0.170,1
1994-10-26,9:00,68.5,130.4,507,1384,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,5.6,5,69,54,1016,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,1.5,1,0.170,1
1994-10-26,10:00,60.8,144.2,674,1384,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,5.0,5,61,54,1016,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,1.5,1,0.170,1
1994-10-26,11:00,55.6,160.3,782,1384,191,10,1,0,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,3.9,5,51,54,1016,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,1.4,1,0.170,1
1994-10-26,12:00,53.5,178.1,824,1384,204,10,1,0,16,1,204,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,2.8,5,46,54,1015,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,1.4,1,0.170,1
1994-10-26,13:00,54.9,196.0,796,1384,195,10,1,0,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,3.9,5,53,54,1014,5,0.0,5,0,54,19200,5,4572,5,0,1,6,99,1.4,1,0.170,1
1994-10-26,14:00,59.5,212.5,701,1384,311,10,1,124,16,1,248,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.3,5,3.3,5,51,54,1014,5,0.0,5,0,54,16000,5,4572,5,-9900,99,-9900,99,1.4,1,0.170,1
1994-10-26,15:00,66.8,226.8,545,1384,145,10,1,40,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,13.3,5,3.3,5,51,54,1014,5,0.0,5,0,54,19200,5,4572,5,-9900,99,-9900,99,1.4,1,0.170,1
1994-10-26,16:00,75.8,239.0,339,1384,77,10,1,38,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,12.2,5,1.7,5,49,54,1014,5,2.6,5,260,5,19200,5,4572,5,-9900,99,-9900,99,1.4,1,0.170,1
