YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-11-03,8:00,79.6,120.4,251,1390,120,9,2,293,21,2,67,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.6,5,4.4,5,65,54,1019,53,6.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.7,1,0.112,1
1999-11-03,9:00,70.5,132.1,463,1390,292,9,2,590,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,2.2,5,56,54,1020,53,8.8,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.7,1,0.112,1
1999-11-03,10:00,63.1,145.6,629,1390,443,9,2,758,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,1.7,5,52,54,1020,53,7.7,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.112,1
1999-11-03,11:00,58.0,161.2,736,1390,533,9,2,788,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,2.2,5,50,54,1020,53,6.2,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.112,1
1999-11-03,12:00,56.0,178.3,777,1390,526,9,2,591,21,2,195,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,2.8,5,53,54,1019,53,8.8,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.112,1
1999-11-03,13:00,57.4,195.5,749,1390,388,9,2,221,21,2,269,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,1.1,5,52,54,1019,53,8.8,5,250,5,16000,5,1524,5,-9900,99,-9900,99,1.5,1,0.112,1
1999-11-03,14:00,61.9,211.4,655,1390,385,9,2,395,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,0.0,5,46,54,1019,53,8.2,5,260,5,16000,5,1524,5,-9900,99,-9900,99,1.4,1,0.112,1
1999-11-03,15:00,68.9,225.3,499,1390,308,9,2,460,21,2,142,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,-1.1,5,45,54,1020,53,9.3,5,260,5,16000,5,1524,5,-9900,99,-9900,99,1.4,1,0.112,1
1999-11-03,16:00,77.8,237.3,294,1390,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-1.1,5,45,54,1020,53,9.3,5,260,5,16000,5,2134,5,-9900,99,-9900,99,1.3,1,0.112,1
1999-11-03,17:00,86.4,246.6,66,1054,16,9,2,47,21,2,13,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,-1.7,5,47,54,1021,53,6.7,5,260,5,16000,5,2134,5,-9900,99,-9900,99,1.3,1,0.112,1
1999-11-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.7,5,50,54,1021,53,5.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.112,1
1999-11-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-0.6,5,57,54,1022,53,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.112,1
1999-11-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,5,-3.9,5,42,54,1022,53,6.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.112,1
1999-11-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-5.0,5,40,54,1023,53,7.2,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.112,1
1999-11-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-4.4,5,45,54,1023,53,6.2,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.112,1
1999-11-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-4.4,5,46,54,1024,53,9.3,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.112,1
1999-11-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-4.4,5,48,54,1024,53,6.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.112,1
1999-11-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-4.4,5,51,54,1025,53,7.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.111,1
1999-11-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.9,5,55,54,1025,53,5.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.111,1
1999-11-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.9,5,55,54,1025,53,5.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.111,1
1999-11-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-3.3,5,60,54,1025,53,5.2,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.111,1
1999-11-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.3,5,57,54,1026,53,7.7,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-3.3,5,60,54,1026,53,5.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,7:00,87.4,112.6,34,753,9,9,2,91,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.3,5,57,54,1027,53,6.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.5,1,0.111,1
1999-11-04,8:00,79.8,120.6,245,1391,124,9,2,342,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,5,-3.3,5,51,54,1028,53,7.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.5,1,0.111,1
1999-11-04,9:00,70.8,132.3,458,1391,310,9,2,663,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-3.9,5,43,54,1028,53,8.8,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,10:00,63.3,145.8,623,1391,448,9,2,789,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-3.9,5,40,54,1028,53,8.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,11:00,58.3,161.3,731,1391,525,9,2,783,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-3.9,5,39,54,1028,53,7.7,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,12:00,56.3,178.3,772,1391,569,9,2,835,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-3.9,5,39,54,1027,53,9.8,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,13:00,57.7,195.4,744,1391,551,9,2,838,21,2,102,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,-3.9,5,37,54,1026,53,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,14:00,62.2,211.3,649,1391,470,9,2,799,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-3.9,5,36,54,1026,53,9.8,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,15:00,69.2,225.2,494,1391,340,9,2,719,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-4.4,5,34,54,1026,53,7.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,16:00,78.0,237.1,289,1391,178,9,2,544,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-5.0,5,33,54,1027,53,5.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,17:00,86.4,246.2,63,1008,14,9,2,40,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-4.4,5,37,54,1028,53,4.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-3.3,5,47,54,1028,53,2.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-3.3,5,47,54,1028,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.3,5,53,54,1028,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-2.8,5,55,54,1029,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-1.7,5,58,54,1029,53,3.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-2.2,5,50,54,1030,53,4.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.2,5,56,54,1030,53,3.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.111,1
1999-11-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.1,5,64,54,1030,53,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.110,1
1999-11-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-1.1,5,69,54,1030,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.110,1
1999-11-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-1.1,5,61,54,1029,53,3.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.110,1
1999-11-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-0.6,5,72,54,1030,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.110,1
1999-11-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-1.1,5,87,54,1030,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.110,1
1999-11-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-1.7,5,87,54,1030,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.110,1
1999-11-05,7:00,87.5,112.9,31,730,7,9,2,46,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-1.1,5,87,54,1030,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.110,1
1999-11-05,8:00,80.1,120.8,240,1391,107,9,2,179,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,0.6,5,63,54,1030,53,2.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.110,1
1999-11-05,9:00,71.0,132.4,452,1391,298,9,2,549,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-0.6,5,46,54,1030,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.110,1
1999-11-05,10:00,63.6,145.9,618,1391,403,9,2,547,21,2,160,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-1.7,5,33,54,1030,53,5.2,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.110,1
1999-11-05,11:00,58.6,161.4,725,1391,389,9,2,283,21,2,241,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,15.0,5,1.7,5,41,54,1030,53,5.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.110,1
1999-11-05,12:00,56.6,178.3,766,1391,496,9,2,535,21,2,201,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.6,5,0.6,5,36,54,1030,53,4.6,5,230,5,16000,5,4572,5,-9900,99,-9900,99,0.8,1,0.110,1
1999-11-05,13:00,58.0,195.3,738,1391,507,9,2,669,21,2,152,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,16.7,5,0.6,5,34,54,1029,53,6.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.110,1
1999-11-05,14:00,62.4,211.1,643,1391,418,9,2,621,21,2,130,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,16.1,5,0.6,5,35,54,1028,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.110,1
1999-11-05,15:00,69.4,225.0,488,1391,312,9,2,475,21,2,145,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,15.6,5,3.3,5,44,54,1028,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.110,1
1999-11-05,16:00,78.2,236.9,284,1391,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,6.7,5,58,54,1028,53,6.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.110,1
1999-11-05,17:00,86.5,245.9,59,985,13,9,2,26,21,2,11,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,13.9,5,7.2,5,64,54,1028,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.110,1
1999-11-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,7.8,5,69,54,1028,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.110,1
1999-11-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,7.2,5,67,54,1028,53,6.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.110,1
1999-11-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,6.7,5,64,54,1028,53,6.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.110,1
1999-11-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,6.1,5,62,54,1028,53,5.2,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.110,1
1999-11-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,13.3,5,3.9,5,53,54,1028,53,5.2,5,230,5,16000,5,7620,5,-9900,99,-9900,99,1.1,1,0.110,1
1999-11-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,12.8,5,2.8,5,51,54,1028,53,4.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.110,1
1999-11-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,13.3,5,1.7,5,45,54,1028,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.110,1
1999-11-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,13.3,5,1.1,5,43,54,1028,53,5.7,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,13.9,5,0.6,5,40,54,1028,53,4.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.8,5,1.1,5,45,54,1027,53,5.7,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,12.8,5,1.7,5,47,54,1027,53,5.2,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,13.3,5,2.2,5,47,54,1027,53,6.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.8,5,2.2,5,48,54,1027,53,5.7,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-06,7:00,87.6,113.2,29,708,7,9,2,70,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,2.8,5,54,54,1027,53,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.109,1
1999-11-06,8:00,80.3,121.0,235,1392,112,9,2,286,21,2,64,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,3.9,5,53,54,1028,53,4.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-06,9:00,71.3,132.6,447,1392,260,9,2,508,21,2,97,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,16.1,5,5.0,5,48,54,1027,53,4.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-06,10:00,63.9,146.0,612,1392,388,9,2,577,21,2,134,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,5,5.6,5,45,54,1027,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-06,11:00,58.9,161.4,719,1392,410,9,2,347,21,2,231,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.2,5,4.4,5,43,54,1026,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-06,12:00,56.9,178.3,760,1392,565,9,2,722,21,2,170,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,3.9,5,40,54,1026,53,6.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-06,13:00,58.3,195.3,732,1392,475,9,2,594,21,2,162,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,1.7,5,33,54,1025,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.109,1
1999-11-06,14:00,62.7,211.0,638,1392,417,9,2,633,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,-2.2,5,25,54,1025,53,8.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.109,1
1999-11-06,15:00,69.7,224.8,483,1392,318,9,2,560,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,-4.4,5,20,54,1024,53,7.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.109,1
1999-11-06,16:00,78.4,236.7,279,1392,121,9,2,196,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,-3.3,5,24,54,1024,53,4.6,5,310,5,16000,5,7620,5,-9900,99,-9900,99,1.1,1,0.109,1
1999-11-06,17:00,86.7,245.6,56,963,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,15.0,5,-0.6,5,34,54,1024,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.109,1
1999-11-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,-0.6,5,35,54,1024,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.1,1,0.109,1
1999-11-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,0.6,5,43,54,1024,53,1.5,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.109,1
1999-11-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,12.8,5,0.6,5,43,54,1024,53,3.1,5,340,5,16000,5,4572,5,-9900,99,-9900,99,1.0,1,0.109,1
1999-11-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,13.3,5,-0.6,5,38,54,1024,53,4.1,5,340,5,16000,5,4572,5,-9900,99,-9900,99,0.9,1,0.109,1
1999-11-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,12.8,5,-0.6,5,39,54,1024,53,5.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.109,1
1999-11-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,-0.6,5,41,54,1024,53,6.2,5,350,5,16000,5,4572,5,-9900,99,-9900,99,0.9,1,0.109,1
1999-11-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,11.7,5,-3.3,5,34,54,1024,53,6.2,5,330,5,16000,5,4572,5,-9900,99,-9900,99,0.8,1,0.109,1
1999-11-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-3.3,5,38,54,1023,53,5.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.108,1
1999-11-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-2.2,5,46,54,1023,53,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.108,1
1999-11-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-2.2,5,48,54,1023,53,4.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.108,1
1999-11-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.1,5,-2.2,5,54,54,1023,53,3.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.108,1
1999-11-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-1.1,5,57,54,1023,53,3.6,5,300,5,16000,5,1676,5,-9900,99,-9900,99,0.6,1,0.108,1
1999-11-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,-3.9,5,43,54,1023,53,7.2,5,330,5,16000,5,1829,5,-9900,99,-9900,99,0.6,1,0.108,1
1999-11-07,7:00,87.7,113.6,27,662,7,9,2,82,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,-4.4,5,42,54,1023,53,5.7,5,330,5,16000,5,1829,5,-9900,99,-9900,99,0.6,1,0.108,1
1999-11-07,8:00,80.5,121.2,230,1393,117,9,2,350,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-4.4,5,40,54,1023,53,8.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.108,1
1999-11-07,9:00,71.5,132.8,441,1393,284,9,2,623,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-4.4,5,40,54,1022,53,6.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.108,1
1999-11-07,10:00,64.2,146.2,607,1393,392,9,2,627,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-5.0,5,37,54,1022,53,7.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.108,1
1999-11-07,11:00,59.2,161.5,713,1393,481,9,2,682,21,2,131,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-5.0,5,35,54,1021,53,7.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.108,1
