YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-11-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,15.6,5,14.4,5,93,54,998,1,10.3,5,190,5,3200,5,213,5,7,5,1,99,1.3,1,0.122,1
1996-11-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,14.4,5,13.3,5,93,54,998,1,6.7,5,170,5,6400,5,2134,5,1,5,1,99,1.3,1,0.122,1
1996-11-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,14.4,5,13.3,5,93,54,999,1,6.2,5,180,5,16000,5,335,5,2,5,1,99,1.2,1,0.122,1
1996-11-09,7:00,88.3,114.1,16,523,5,24,1,9,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,14.4,5,13.3,5,93,54,1000,51,6.2,5,180,5,11200,5,488,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,8:00,81.6,121.2,203,1395,96,24,1,226,27,1,64,24,1,-9900,99,-9900,99,-9900,99,9,1,3,56,15.0,5,13.3,5,90,54,1000,1,6.2,5,200,5,12800,5,2134,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,9:00,72.6,132.6,416,1395,183,24,1,241,27,1,111,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,13.3,5,9.4,5,77,54,1002,1,9.3,5,230,5,16000,5,1676,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,10:00,65.2,145.8,584,1395,376,24,1,687,27,1,88,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,12.8,5,6.7,5,66,54,1003,1,10.3,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,11:00,60.1,160.8,694,1395,463,24,1,602,27,1,163,24,1,-9900,99,-9900,99,-9900,99,9,1,2,56,12.2,5,5.0,5,61,54,1004,1,10.3,5,230,5,16000,5,7620,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,12:00,58.0,177.4,739,1395,490,24,1,612,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,3,56,12.2,5,3.9,5,57,54,1005,1,7.2,5,240,5,16000,5,1158,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,13:00,59.1,194.1,715,1395,356,24,1,407,27,1,147,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,11.7,5,3.3,5,56,54,1006,51,8.8,5,240,5,16000,5,1189,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,14:00,63.4,209.7,625,1395,264,24,1,254,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,11.1,5,3.9,5,61,54,1007,1,6.2,5,230,5,16000,5,1067,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,15:00,70.1,223.4,473,1395,286,24,1,489,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,1,2,56,11.1,5,1.7,5,52,54,1008,1,8.8,5,240,5,16000,5,7620,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,16:00,78.7,235.3,272,1395,131,24,1,307,27,1,72,24,1,-9900,99,-9900,99,-9900,99,5,1,3,56,10.6,5,1.7,5,54,54,1009,1,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,17:00,86.7,244.2,54,941,17,24,1,96,27,1,12,24,1,-9900,99,-9900,99,-9900,99,5,1,2,56,10.0,5,1.1,5,54,54,1010,1,5.7,5,230,5,16000,5,22000,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,3,56,10.0,5,0.6,5,52,54,1011,1,5.2,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.076,1
1996-11-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,2,56,10.0,5,1.7,5,56,54,1011,51,2.1,5,260,5,16000,5,22000,5,0,5,1,99,1.2,1,0.076,1
1996-11-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,5,0.6,5,52,54,1012,1,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.2,1,0.076,1
1996-11-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,9.4,5,1.7,5,59,54,1012,1,2.1,5,200,5,16000,5,22000,5,0,5,1,99,1.2,1,0.076,1
1996-11-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,1.7,5,59,54,1012,1,1.5,5,140,5,16000,5,22000,5,0,5,1,99,1.2,1,0.076,1
1996-11-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,2,56,8.9,5,3.3,5,68,54,1012,1,3.6,5,120,5,16000,5,3353,5,0,5,1,99,1.2,1,0.076,1
1996-11-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,3,56,9.4,5,2.2,5,61,54,1012,1,3.1,5,110,5,16000,5,1463,5,0,5,1,99,1.2,1,0.076,1
1996-11-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,3.9,5,74,54,1011,51,4.1,5,120,5,16000,5,22000,5,0,5,1,99,1.2,1,0.076,1
1996-11-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,6.0,1,81,54,1011,1,6.7,1,160,1,6437,1,1440,1,0,5,1,99,1.2,1,0.076,1
1996-11-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,3.9,5,76,54,1012,1,7.2,5,270,5,14400,5,1676,5,0,5,1,99,1.2,1,0.076,1
1996-11-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,3.3,5,76,54,1012,1,4.1,5,240,5,16000,5,2286,5,0,5,1,99,1.2,1,0.076,1
1996-11-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,2.8,5,76,54,1012,1,5.7,5,270,5,16000,5,671,5,0,5,1,99,1.2,1,0.076,1
1996-11-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,2.2,5,79,54,1012,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,1,0.076,1
1996-11-10,7:00,88.4,114.3,14,500,2,25,1,1,28,1,2,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,5.6,5,2.2,5,79,54,1013,51,4.1,5,240,5,16000,5,7620,5,0,5,1,99,1.2,1,0.211,1
1996-11-10,8:00,81.8,121.4,198,1395,54,25,1,50,28,1,47,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,6.1,5,0.6,5,68,54,1014,51,4.1,5,280,5,16000,5,7620,5,0,5,1,99,1.2,1,0.211,1
1996-11-10,9:00,72.9,132.7,411,1395,146,24,1,31,27,1,137,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,0.0,5,62,54,1014,1,4.6,5,270,5,16000,5,3353,5,0,5,1,99,1.2,1,0.211,1
1996-11-10,10:00,65.5,145.9,579,1395,185,24,1,38,27,1,169,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,0.0,5,60,54,1015,1,5.7,5,230,5,16000,5,3962,5,0,5,1,99,1.1,1,0.211,1
1996-11-10,11:00,60.4,160.9,689,1395,307,24,1,107,27,1,254,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-0.6,5,59,54,1014,1,4.6,5,240,5,16000,5,4267,5,0,5,1,99,1.1,1,0.211,1
1996-11-10,12:00,58.3,177.3,733,1395,216,24,1,49,27,1,190,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-1.1,5,55,54,1014,1,6.2,5,260,5,16000,5,6706,5,0,5,1,99,1.1,1,0.211,1
1996-11-10,13:00,59.4,194.0,710,1395,131,25,1,9,28,1,126,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,7.8,5,-2.8,5,46,54,1013,51,5.7,5,260,5,16000,5,1494,5,0,5,1,99,1.1,1,0.211,1
1996-11-10,14:00,63.6,209.5,619,1395,236,24,1,40,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-2.2,5,46,54,1012,1,6.7,5,250,5,16000,5,1829,5,0,5,1,99,1.1,1,0.211,1
1996-11-10,15:00,70.4,223.3,469,1395,132,24,1,47,27,1,116,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-2.2,5,48,54,1012,1,5.2,5,290,5,16000,5,1829,5,0,5,1,99,1.0,1,0.211,1
1996-11-10,16:00,78.9,235.1,268,1395,81,24,1,26,27,1,76,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-2.2,5,48,54,1013,1,5.2,5,240,5,16000,5,1981,5,0,5,1,99,1.0,1,0.211,1
1996-11-10,17:00,86.8,243.9,51,919,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-2.8,5,46,54,1013,1,6.7,5,250,5,16000,5,1433,5,0,5,1,99,1.0,1,0.211,1
1996-11-10,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-2.2,5,50,54,1014,1,5.7,5,270,5,16000,5,2286,5,0,5,1,99,1.0,1,0.211,1
1996-11-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-2.2,5,50,54,1014,51,4.1,5,280,5,16000,5,2286,5,0,5,1,99,1.0,1,0.211,1
1996-11-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-2.2,5,52,54,1015,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.211,1
1996-11-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-2.2,5,54,54,1015,1,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.211,1
1996-11-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-2.8,5,53,54,1015,1,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.211,1
1996-11-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-3.9,5,49,54,1015,1,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.211,1
1996-11-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-3.0,1,55,54,1015,1,5.1,1,280,1,16093,1,22000,1,0,5,1,99,0.9,1,0.211,1
1996-11-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-3.3,5,55,54,1015,51,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.211,1
1996-11-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-4.4,5,52,54,1015,1,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.211,1
1996-11-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-3.9,5,57,54,1016,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.211,1
1996-11-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-3.3,5,62,54,1016,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.211,1
1996-11-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-3.9,5,59,54,1016,1,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.211,1
1996-11-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-3.9,5,59,54,1016,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.211,1
1996-11-11,7:00,88.5,114.6,13,477,3,24,1,60,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-4.4,5,59,54,1017,51,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,8:00,82.0,121.5,193,1396,86,24,1,265,27,1,49,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-4.4,5,59,54,1018,1,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,9:00,73.1,132.9,406,1396,255,24,1,724,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-4.4,5,55,54,1018,1,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,10:00,65.7,146.0,573,1396,345,24,1,512,27,1,135,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-4.4,5,52,54,1018,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,11:00,60.7,161.0,683,1396,453,24,1,804,27,1,60,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-5.6,5,46,54,1018,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,12:00,58.6,177.3,728,1396,484,25,1,761,28,1,87,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,5.6,5,-3.9,5,49,54,1018,51,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,13:00,59.7,193.9,705,1396,490,24,1,762,27,1,105,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-5.6,5,44,54,1017,51,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,14:00,63.9,209.4,615,1396,142,24,1,82,27,1,106,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-4.4,5,45,54,1017,1,5.2,5,300,5,16000,5,1524,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,15:00,70.6,223.1,464,1396,133,24,1,8,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-5.0,5,43,54,1018,1,5.7,5,280,5,16000,5,1829,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,16:00,79.1,234.9,264,1396,34,24,1,13,27,1,31,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-2.8,5,53,54,1018,1,7.2,5,300,5,16000,5,1494,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,17:00,87.0,243.7,48,919,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-2.2,5,56,54,1019,1,6.2,5,300,5,16000,5,1676,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-3.3,5,53,54,1020,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-3.9,5,51,54,1021,51,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-3.3,5,55,54,1022,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-3.3,5,57,54,1022,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.056,1
1996-11-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.3,5,57,54,1023,1,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-3.9,5,57,54,1023,1,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-3.9,5,59,54,1024,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-3.9,5,59,54,1024,51,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-4.4,5,59,54,1024,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-5.6,5,53,54,1025,1,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-5.6,5,55,54,1025,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-6.1,5,53,54,1026,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-5.6,5,55,54,1026,1,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.056,1
1996-11-12,7:00,88.6,114.9,11,454,2,24,1,38,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-5.0,5,61,54,1027,51,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.075,1
1996-11-12,8:00,82.3,121.7,188,1397,85,24,1,371,27,1,36,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-5.0,5,58,54,1028,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.075,1
1996-11-12,9:00,73.3,133.0,400,1397,228,24,1,519,27,1,79,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-6.1,5,51,54,1028,1,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.075,1
1996-11-12,10:00,66.0,146.1,568,1397,360,24,1,602,27,1,115,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.9,5,-6.1,5,45,54,1028,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.075,1
1996-11-12,11:00,61.0,161.0,678,1397,396,24,1,421,27,1,192,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,4.4,5,-5.6,5,46,54,1028,1,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.075,1
1996-11-12,12:00,58.8,177.3,723,1397,525,24,1,864,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-6.7,5,40,54,1028,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,13:00,59.9,193.8,700,1397,323,24,1,250,27,1,197,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,-6.1,5,40,54,1028,51,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,14:00,64.1,209.2,610,1397,137,24,1,107,27,1,90,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.6,5,-6.1,5,40,54,1028,1,8.2,5,320,5,16000,5,2134,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,15:00,70.8,222.9,459,1397,216,24,1,356,27,1,99,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.6,5,-8.9,5,31,54,1028,1,6.2,5,300,5,16000,5,2134,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,16:00,79.3,234.7,259,1397,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-8.3,5,33,54,1029,1,6.7,5,300,5,16000,5,1829,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,17:00,87.1,243.4,46,896,12,24,1,55,27,1,9,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,4.4,5,-7.2,5,40,54,1030,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.9,5,-5.6,5,47,54,1031,1,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,3.3,5,-5.6,5,49,54,1031,51,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-4.4,5,57,54,1032,1,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-4.4,5,59,54,1032,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-5.0,5,56,54,1033,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.7,1,0.075,1
1996-11-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-5.0,5,56,54,1033,1,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.075,1
1996-11-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-5.6,5,55,54,1033,1,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.075,1
1996-11-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-5.6,5,55,54,1033,51,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.075,1
1996-11-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-6.1,5,55,54,1033,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.075,1
1996-11-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-6.1,5,57,54,1033,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.075,1
1996-11-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-6.1,5,57,54,1034,1,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.075,1
1996-11-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-6.1,5,60,54,1034,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.075,1
1996-11-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-6.1,5,60,54,1034,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.075,1
1996-11-13,7:00,88.6,115.2,10,408,2,24,1,11,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-7.2,5,54,54,1035,51,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.115,1
1996-11-13,8:00,82.5,121.8,183,1397,69,24,1,223,27,1,40,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-6.7,5,57,54,1035,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.115,1
1996-11-13,9:00,73.6,133.2,395,1397,202,24,1,458,27,1,73,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-7.2,5,52,54,1035,1,2.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.115,1
1996-11-13,10:00,66.2,146.2,563,1397,356,24,1,626,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-6.7,5,50,54,1035,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.115,1
