YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,17.8,1,79,54,1018,1,2.6,1,320,1,16000,1,22000,1,0,5,1,99,2.4,3,0.159,1
2010-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.7,5,17.8,5,79,54,1019,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,2.5,51,0.159,1
2010-09-23,6:00,88.8,90.9,7,328,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.1,5,17.8,5,81,54,1020,5,2.1,5,30,5,16093,5,7620,5,0,5,1,99,2.6,51,0.159,1
2010-09-23,7:00,82.0,97.0,188,1357,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,21.1,1,16.7,1,76,54,1021,1,2.1,1,30,1,16000,1,7620,5,5,1,24,99,2.7,3,0.159,1
2010-09-23,8:00,71.0,107.5,440,1357,189,8,2,142,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.7,5,16.1,5,70,54,1021,5,3.1,5,40,5,16093,5,7620,5,0,5,1,99,2.8,51,0.159,1
2010-09-23,9:00,60.7,119.4,664,1357,439,8,2,626,15,2,132,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,22.8,5,15.0,5,61,54,1022,5,3.1,5,30,5,16093,5,7620,5,0,5,1,99,2.8,51,0.159,1
2010-09-23,10:00,51.6,133.9,843,1357,590,8,2,716,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,22.8,1,14.4,1,59,54,1022,1,4.1,1,50,1,16000,1,22000,1,0,5,1,99,2.8,3,0.159,1
2010-09-23,11:00,44.8,151.8,964,1357,692,8,2,747,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.3,5,15.0,5,60,54,1022,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,2.9,51,0.159,1
2010-09-23,12:00,41.4,173.3,1019,1357,730,8,2,733,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.9,5,15.6,5,60,54,1022,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,3.0,51,0.159,1
2010-09-23,13:00,42.3,195.7,1004,1357,710,8,2,628,15,2,245,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.0,1,15.6,1,56,54,1021,1,3.6,1,40,1,16000,1,22000,1,0,5,1,99,3.2,3,0.159,1
2010-09-23,14:00,47.2,215.9,921,1357,418,8,2,135,15,2,326,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,26.7,5,15.6,5,51,54,1021,5,4.1,5,120,5,16093,5,22000,5,0,5,1,99,3.2,51,0.159,1
2010-09-23,15:00,55.1,232.3,775,1357,461,8,2,418,15,2,222,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,25.6,5,15.0,5,52,54,1020,5,4.6,5,160,5,16093,5,22000,5,0,5,1,99,3.3,51,0.159,1
2010-09-23,16:00,64.8,245.6,576,1357,364,8,2,469,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,24.4,1,14.4,1,54,54,1020,1,4.6,1,150,1,16000,1,22000,1,0,5,1,99,3.3,3,0.159,1
2010-09-23,17:00,75.6,256.7,338,1357,116,8,2,58,15,2,102,8,2,-9900,99,-9900,99,-9900,99,9,1,2,56,23.3,5,14.4,5,57,54,1020,5,5.1,5,140,5,16093,5,3962,5,0,5,1,99,3.5,51,0.159,1
2010-09-23,18:00,85.6,266.0,85,1120,23,8,2,45,15,2,20,8,2,-9900,99,-9900,99,-9900,99,9,1,3,56,21.7,5,15.0,5,66,54,1021,5,5.7,5,160,5,16093,5,7620,5,0,5,1,99,3.6,51,0.159,1
2010-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,21.1,1,15.0,1,68,54,1021,1,4.6,1,140,1,16000,1,22000,1,0,5,1,99,3.8,3,0.159,1
2010-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,21.7,5,15.6,5,68,54,1022,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,3.8,51,0.159,1
2010-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,20.6,5,16.1,5,75,54,1022,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,3.7,51,0.159,1
2010-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,20.6,1,16.1,1,75,54,1021,1,2.6,1,150,1,16000,1,22000,1,0,5,1,99,3.7,3,0.159,1
2010-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,20.0,5,16.7,5,81,54,1021,5,2.6,5,160,5,16093,5,7620,5,0,5,1,99,3.7,51,0.159,1
2010-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,20.6,5,17.2,5,81,54,1021,5,2.1,5,170,5,16093,5,335,5,0,5,24,99,3.7,51,0.159,1
2010-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,17.2,1,81,54,1020,1,2.6,1,180,1,16000,1,396,5,0,5,1,99,3.6,3,0.158,1
2010-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,17.8,5,84,54,1020,5,2.6,5,200,5,16093,5,335,5,0,5,1,99,3.7,51,0.158,1
2010-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,5,17.8,5,81,54,1020,5,2.6,5,180,5,16093,5,335,5,0,5,1,99,3.7,51,0.158,1
2010-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,21.1,1,17.8,1,81,54,1019,1,3.1,1,220,1,16000,1,7620,5,0,5,1,99,3.7,3,0.158,1
2010-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.6,5,17.8,5,84,54,1019,5,1.5,5,190,5,12875,5,7620,5,0,5,1,99,3.7,51,0.158,1
2010-09-24,6:00,88.9,91.3,6,306,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.6,5,17.8,5,84,54,1019,5,3.1,5,180,5,11265,5,2591,5,0,5,1,99,3.8,51,0.158,1
2010-09-24,7:00,82.2,97.4,184,1358,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,21.1,1,18.3,1,84,54,1018,1,3.1,1,180,1,8000,1,244,5,0,5,1,99,3.8,3,0.158,1
2010-09-24,8:00,71.2,107.9,436,1358,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,8,51,6,51,21.7,5,18.3,5,81,54,1018,51,3.6,5,200,5,4828,5,244,5,0,5,1,99,3.7,51,0.158,1
2010-09-24,9:00,60.9,119.8,660,1358,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,22.8,5,18.9,5,79,54,1018,51,3.1,5,180,5,8047,5,305,5,0,5,1,99,3.7,51,0.158,1
2010-09-24,10:00,51.9,134.2,838,1358,200,8,2,4,15,2,198,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,23.3,1,18.3,1,74,54,1018,1,3.6,1,210,1,8000,1,305,5,0,5,1,99,3.6,3,0.158,1
2010-09-24,11:00,45.1,152.1,959,1358,494,8,2,201,15,2,352,8,2,-9900,99,-9900,99,-9900,99,8,51,6,51,24.4,5,18.3,5,69,54,1017,51,3.6,5,220,5,9656,5,7620,5,0,5,1,99,3.6,51,0.158,1
2010-09-24,12:00,41.7,173.4,1013,1358,665,8,2,541,15,2,261,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.7,5,18.9,5,62,54,1016,5,3.1,5,210,5,11265,5,2438,5,0,5,1,99,3.6,51,0.158,1
2010-09-24,13:00,42.7,195.7,999,1358,668,8,2,573,15,2,247,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,27.8,1,18.9,1,58,54,1015,1,2.6,5,210,51,12000,1,7620,5,0,5,1,99,3.6,3,0.158,1
2010-09-24,14:00,47.6,215.7,915,1358,615,8,2,603,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,18.9,5,55,54,1014,5,4.6,5,200,5,14484,5,22000,5,0,5,1,99,3.7,51,0.158,1
2010-09-24,15:00,55.5,232.1,769,1358,520,8,2,644,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,5,19.4,5,55,54,1014,5,5.7,5,170,5,14484,5,7620,5,0,5,1,99,3.7,51,0.158,1
2010-09-24,16:00,65.2,245.3,569,1358,349,8,2,519,15,2,131,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,27.2,1,20.0,1,65,54,1012,1,3.6,1,150,1,9000,1,7620,5,0,5,1,99,3.8,3,0.158,1
2010-09-24,17:00,75.9,256.5,331,1358,177,8,2,378,15,2,85,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,24.4,5,20.0,5,76,54,1012,51,5.7,5,170,5,9656,5,7620,5,0,5,1,99,3.8,51,0.158,1
2010-09-24,18:00,85.8,265.6,79,1075,20,8,2,25,15,2,18,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,24.4,5,20.6,5,79,54,1011,51,3.6,5,180,5,9656,5,7620,5,0,5,1,99,3.7,51,0.158,1
2010-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,20.6,1,79,54,1010,1,4.1,1,170,1,11000,1,22000,1,0,5,1,99,3.7,3,0.158,1
2010-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,20.6,5,77,54,1011,5,3.6,5,180,5,11265,5,22000,5,0,5,1,99,3.6,51,0.158,1
2010-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,20.6,5,79,54,1011,5,3.1,5,190,5,11265,5,22000,5,0,5,1,99,3.5,51,0.158,1
2010-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,20.0,1,71,54,1010,1,3.1,1,180,1,12000,1,22000,1,0,5,1,99,3.4,3,0.158,1
2010-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,5,18.9,5,61,54,1010,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,3.3,51,0.158,1
2010-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,5,18.9,5,61,54,1009,5,5.1,5,210,5,16093,5,22000,5,0,5,24,99,3.2,51,0.158,1
2010-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,1,18.3,1,60,54,1009,1,5.1,1,210,1,16000,1,22000,1,0,5,1,99,3.1,3,0.157,1
2010-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,18.3,5,60,54,1009,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,3.2,51,0.157,1
2010-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,18.3,5,62,54,1008,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,3.4,51,0.157,1
2010-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,18.3,1,64,54,1007,1,5.7,1,220,1,16000,1,22000,1,0,5,1,99,3.5,3,0.157,1
2010-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,17.8,5,64,54,1008,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,3.5,51,0.157,1
2010-09-25,6:00,89.0,91.7,5,283,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,17.8,5,64,54,1008,5,6.2,5,220,5,14484,5,22000,5,0,5,1,99,3.5,51,0.157,1
2010-09-25,7:00,82.4,97.7,179,1359,72,8,2,138,15,2,54,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,1,17.2,1,60,54,1008,1,6.2,1,220,1,16000,1,22000,1,0,5,1,99,3.6,3,0.157,1
2010-09-25,8:00,71.5,108.2,432,1359,247,8,2,460,15,2,100,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,16.7,5,56,54,1008,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,3.5,51,0.157,1
2010-09-25,9:00,61.1,120.1,655,1359,338,8,2,250,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,16.1,5,51,54,1009,5,5.7,5,240,5,16093,5,3353,5,0,5,1,99,3.5,51,0.157,1
2010-09-25,10:00,52.2,134.6,833,1359,184,8,2,4,15,2,182,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,27.8,1,15.6,1,47,54,1008,1,5.1,1,250,1,16000,1,3353,5,0,5,1,99,3.5,3,0.157,1
2010-09-25,11:00,45.4,152.5,954,1359,648,8,2,635,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.4,5,14.4,5,40,54,1008,5,5.7,5,250,5,16093,5,7620,5,0,5,1,99,3.3,51,0.157,1
2010-09-25,12:00,42.1,173.6,1008,1359,661,8,2,554,15,2,250,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,13.3,5,37,54,1008,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,3.1,51,0.157,1
2010-09-25,13:00,43.1,195.7,993,1359,693,8,2,678,15,2,198,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,1,13.3,1,35,54,1007,1,5.7,1,230,1,16000,1,22000,1,0,5,1,99,2.8,3,0.157,1
2010-09-25,14:00,48.0,215.6,909,1359,605,8,2,588,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,11.7,5,30,54,1007,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,2.6,51,0.157,1
2010-09-25,15:00,55.9,231.9,762,1359,511,8,2,627,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.7,5,11.1,5,28,54,1006,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,2.5,51,0.157,1
2010-09-25,16:00,65.5,245.1,562,1359,355,8,2,571,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,1,7.8,1,23,54,1006,1,7.7,1,290,1,16000,1,22000,1,0,5,1,99,2.3,3,0.157,1
2010-09-25,17:00,76.2,256.3,324,1359,175,8,2,391,15,2,82,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,30.6,5,7.8,5,24,54,1007,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,2.3,51,0.157,1
2010-09-25,18:00,86.0,265.3,74,1053,19,8,2,40,15,2,16,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,5,9.4,5,30,54,1008,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,2.2,51,0.157,1
2010-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,11.7,1,38,54,1008,1,3.6,1,310,1,16000,1,22000,1,0,5,1,99,2.2,3,0.157,1
2010-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,11.1,5,38,54,1009,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.2,51,0.157,1
2010-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,12.8,5,47,54,1010,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,2.1,51,0.157,1
2010-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,10.6,1,42,54,1010,1,6.2,1,330,1,16000,1,22000,1,0,5,1,99,2.1,3,0.157,1
2010-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,11.7,5,55,54,1012,5,7.7,5,20,5,16093,5,22000,5,0,5,1,99,2.1,51,0.157,1
2010-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,5,10.6,5,55,54,1013,5,6.2,5,30,5,16093,5,22000,5,0,5,24,99,2.1,51,0.157,1
2010-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,19.4,1,10.0,1,54,54,1014,1,4.6,1,40,1,16000,1,7620,5,0,5,1,99,2.1,3,0.155,1
2010-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,10.0,5,56,54,1014,5,4.1,5,20,5,16093,5,7620,5,0,5,1,99,2.2,51,0.155,1
2010-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.9,5,9.4,5,54,54,1014,5,4.6,5,30,5,16093,5,7620,5,0,5,1,99,2.3,51,0.155,1
2010-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,18.3,1,9.4,1,56,54,1014,1,3.6,1,30,1,16000,1,7620,5,0,5,1,99,2.4,3,0.155,1
2010-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,10.0,5,58,54,1014,5,4.1,5,30,5,16093,5,7620,5,0,5,1,99,2.4,51,0.155,1
2010-09-26,6:00,89.0,92.2,4,261,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,5,8.9,5,54,54,1015,5,2.1,5,20,5,16093,5,7620,5,0,5,1,99,2.4,51,0.155,1
2010-09-26,7:00,82.6,98.1,175,1360,75,8,2,91,15,2,63,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,18.3,1,8.9,1,54,54,1015,1,3.1,1,50,1,16000,1,3048,5,0,5,1,99,2.5,3,0.155,1
2010-09-26,8:00,71.7,108.6,427,1360,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,8.3,5,50,54,1015,5,3.1,5,40,5,16093,5,3048,5,0,5,1,99,2.5,51,0.155,1
2010-09-26,9:00,61.4,120.5,650,1360,219,8,2,30,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,8.9,5,49,54,1016,5,3.6,5,50,5,16093,5,3048,5,0,5,1,99,2.6,51,0.155,1
2010-09-26,10:00,52.4,134.9,828,1360,469,8,2,300,15,2,286,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.1,1,10.0,1,49,54,1016,1,4.1,1,50,1,16000,1,3962,5,0,5,1,99,2.7,3,0.155,1
2010-09-26,11:00,45.8,152.8,948,1360,178,8,2,1,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,9.4,5,45,54,1016,5,4.6,5,50,5,16093,5,3048,5,0,5,1,99,2.8,51,0.155,1
2010-09-26,12:00,42.5,173.8,1002,1360,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,12.2,5,55,54,1016,5,6.7,5,50,5,16093,5,3353,5,0,5,1,99,3.0,51,0.155,1
2010-09-26,13:00,43.5,195.7,987,1360,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,13.3,1,61,54,1016,1,7.2,1,60,1,16000,1,3658,5,0,5,1,99,3.1,3,0.155,1
2010-09-26,14:00,48.4,215.5,902,1360,211,8,2,2,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,13.3,5,61,54,1016,5,6.7,5,50,5,16093,5,3353,5,0,5,1,99,3.3,51,0.155,1
2010-09-26,15:00,56.2,231.7,755,1360,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,13.9,5,59,54,1015,5,6.7,5,50,5,16093,5,3658,5,0,5,1,99,3.4,51,0.155,1
2010-09-26,16:00,65.9,244.9,555,1360,169,8,2,19,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,13.3,1,57,54,1015,1,6.7,1,60,1,16000,1,3962,5,0,1,3,99,3.5,3,0.155,1
2010-09-26,17:00,76.5,256.0,316,1360,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,11.7,5,51,54,1016,5,5.7,5,70,5,16093,5,3962,5,0,5,1,99,3.6,51,0.155,1
2010-09-26,18:00,86.1,264.9,68,1009,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,11.7,5,53,54,1016,5,5.1,5,60,5,16093,5,1981,5,0,5,1,99,3.7,51,0.155,1
2010-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,11.7,1,53,54,1016,1,4.6,1,70,1,16000,1,3900,5,0,1,6,99,3.8,3,0.155,1
2010-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,12.8,5,59,54,1017,5,5.7,5,70,5,16093,5,3962,5,0,5,1,99,3.8,51,0.155,1
2010-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.6,5,13.9,5,65,54,1017,5,5.7,5,60,5,16093,5,2134,5,0,5,1,99,3.9,51,0.155,1
2010-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,14.4,1,75,54,1018,1,7.7,1,80,1,12000,1,640,5,0,1,3,99,3.9,3,0.155,1
2010-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.0,5,84,54,1018,5,8.8,5,60,5,16093,5,640,5,0,5,1,99,4.0,51,0.155,1
2010-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,14.4,5,80,54,1018,5,7.7,5,60,5,16093,5,396,5,0,5,24,99,4.0,51,0.155,1
2010-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,14.4,1,84,54,1017,1,7.2,1,70,1,16000,1,335,5,0,1,6,99,4.1,3,0.154,1
2010-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.6,5,90,54,1017,51,7.2,5,60,5,6437,5,244,5,0,5,1,99,4.2,51,0.154,1
2010-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.6,5,90,54,1017,51,7.7,5,70,5,9656,5,274,5,0,5,1,99,4.3,51,0.154,1
2010-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.6,1,90,54,1017,1,7.2,1,60,1,9000,1,183,5,0,1,3,99,4.4,3,0.154,1
2010-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1017,5,9.3,5,60,5,14484,5,183,5,0,5,1,99,4.4,51,0.154,1
2010-09-27,6:00,89.1,92.6,4,238,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1016,5,7.7,5,60,5,16093,5,183,5,0,5,1,99,4.5,51,0.154,1
2010-09-27,7:00,82.8,98.4,171,1361,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,1016,1,7.7,1,60,1,8000,1,183,5,0,1,6,99,4.5,3,0.154,1
2010-09-27,8:00,71.9,108.9,423,1361,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,17.0,5,88,54,1016,51,8.2,5,60,5,1609,5,183,5,0,1,1,99,4.6,51,0.154,1
2010-09-27,9:00,61.6,120.9,646,1361,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,1016,51,6.7,5,60,5,2414,5,213,5,4,5,1,99,4.6,51,0.154,1
2010-09-27,10:00,52.7,135.3,823,1361,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,17.2,1,90,54,1016,1,5.1,1,60,1,6000,1,152,5,10,1,3,99,4.7,3,0.154,1
2010-09-27,11:00,46.1,153.0,943,1361,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,1015,51,4.6,5,70,5,16093,5,183,5,0,5,1,99,4.8,51,0.154,1
