YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-4.4,5,64,54,1001,5,9.3,5,290,5,11265,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-7.2,5,48,54,1001,5,8.8,5,290,5,16093,5,1829,5,7,5,24,99,0.6,51,0.095,1
2007-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,1,-7.2,1,50,54,1000,1,10.8,1,290,1,16000,1,22000,1,0,1,6,99,0.6,3,0.094,1
2007-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-10.0,5,39,54,1000,5,11.8,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2007-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-8.3,5,47,54,1000,5,11.8,5,280,5,16093,5,1981,5,0,5,1,99,0.6,51,0.094,1
2007-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,1,-8.9,1,45,54,1000,1,11.8,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.094,1
2007-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-10.6,5,39,54,1000,5,12.9,5,290,5,16093,5,1829,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-10.0,5,41,54,1000,5,12.4,5,280,5,16093,5,1829,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.0,1,-11.1,1,39,54,999,1,11.3,1,270,1,16000,1,1829,5,0,5,1,99,0.5,3,0.094,1
2007-12-04,8:00,85.9,124.0,92,1303,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-8.9,5,45,54,1000,5,11.8,5,290,5,16093,5,2286,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,9:00,77.7,134.5,301,1408,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-8.3,5,47,54,1000,5,9.8,5,290,5,16093,5,2134,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,10:00,70.5,146.8,470,1408,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-1.1,1,-5.6,1,68,54,1000,1,5.7,1,340,1,12000,1,1250,5,0,1,3,99,0.5,3,0.094,1
2007-12-04,11:00,65.5,160.8,584,1408,410,9,2,538,21,2,187,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-7.2,5,52,54,1000,5,9.3,5,310,5,16093,5,7620,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,12:00,63.2,175.9,634,1408,457,9,2,814,21,2,90,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-8.3,5,46,54,1000,5,12.4,5,320,5,16093,5,1829,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,13:00,64.0,191.4,618,1408,442,9,2,803,21,2,89,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.1,1,-9.4,1,41,54,999,1,13.9,1,290,1,16000,1,1524,5,0,1,6,99,0.5,3,0.094,1
2007-12-04,14:00,67.6,206.1,536,1408,368,9,2,744,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-11.1,5,36,54,1000,5,11.8,5,300,5,16093,5,1829,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,15:00,73.7,219.2,395,1408,253,9,2,646,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-11.1,5,34,54,1000,5,11.8,5,310,5,16093,5,1524,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,16:00,81.7,230.8,203,1408,112,9,2,431,21,2,50,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,1.1,1,-11.1,1,36,54,1001,1,10.3,1,290,1,16000,1,1829,5,0,5,1,99,0.5,3,0.094,1
2007-12-04,17:00,88.1,238.4,21,622,6,9,2,92,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-10.0,5,39,54,1002,5,8.2,5,310,5,16093,5,1829,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,0.6,5,-10.0,5,41,54,1003,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.094,1
2007-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,1,-9.0,1,44,54,1003,1,9.8,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.094,1
2007-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-9.4,5,45,54,1004,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2007-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-9.4,5,45,54,1005,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2007-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,1,-8.9,1,49,54,1005,1,8.7,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.094,1
2007-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-10.0,5,47,54,1006,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2007-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-9.4,5,49,54,1006,5,7.7,5,300,5,16093,5,22000,5,0,5,24,99,0.6,51,0.094,1
2007-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-1.1,1,-10.6,1,44,54,1006,1,7.2,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.094,1
2007-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,5,-10.6,5,44,54,1007,5,6.2,5,290,5,16093,5,7620,5,0,5,1,99,0.6,51,0.094,1
2007-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-1.1,5,-10.6,5,44,54,1007,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2007-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,-1.1,1,-10.6,1,44,54,1007,1,6.2,1,290,1,16000,1,7620,5,0,5,1,99,0.6,3,0.094,1
2007-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,5,-10.6,5,44,54,1007,5,5.7,5,280,5,16093,5,7620,5,0,5,1,99,0.6,51,0.094,1
2007-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,5,-10.6,5,46,54,1007,5,4.1,5,300,5,16093,5,7620,5,0,5,1,99,0.6,51,0.094,1
2007-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,-1.1,1,-10.6,1,44,54,1007,1,4.6,1,280,1,16000,1,7620,5,0,5,1,99,0.6,3,0.094,1
2007-12-05,8:00,86.0,124.1,89,1280,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,5,-10.6,5,44,54,1008,5,5.1,5,290,5,16093,5,7620,5,0,5,1,99,0.6,51,0.094,1
2007-12-05,9:00,77.8,134.5,297,1409,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,-0.6,5,-10.0,5,45,54,1008,5,5.1,5,300,5,16093,5,6096,5,0,5,1,99,0.7,51,0.094,1
2007-12-05,10:00,70.7,146.8,466,1409,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,0.0,1,-9.4,1,45,54,1008,1,2.6,1,290,1,16000,1,6096,5,0,5,1,99,0.7,3,0.094,1
2007-12-05,11:00,65.7,160.7,580,1409,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,0.6,5,-8.9,5,45,54,1008,5,4.1,5,330,5,16093,5,6096,5,0,5,1,99,0.7,51,0.094,1
2007-12-05,12:00,63.4,175.9,632,1409,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,0.6,5,-9.4,5,43,54,1007,5,4.6,5,280,5,16093,5,2438,5,0,5,1,99,0.8,51,0.094,1
2007-12-05,13:00,64.1,191.3,616,1409,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,0.6,1,-8.3,1,47,54,1006,1,3.6,1,260,1,16000,1,1402,5,0,5,1,99,0.8,3,0.094,1
2007-12-05,14:00,67.7,205.9,535,1409,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.1,5,-5.6,5,68,54,1006,51,4.1,5,220,5,1609,5,579,5,0,5,1,99,0.8,51,0.094,1
2007-12-05,15:00,73.8,219.1,393,1409,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-0.6,5,-3.9,5,76,54,1006,51,3.6,5,220,5,4023,5,914,5,0,5,1,99,0.8,51,0.094,1
2007-12-05,16:00,81.7,230.7,203,1409,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-0.6,1,-5.0,1,69,54,1006,1,3.1,1,200,1,4000,1,610,5,0,1,3,99,0.8,3,0.094,1
2007-12-05,17:00,88.1,238.2,20,622,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-0.6,5,-5.6,5,66,54,1007,51,2.6,5,210,5,12875,5,610,5,0,5,1,99,0.8,51,0.094,1
2007-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-0.6,5,-5.0,5,69,54,1007,5,1.5,5,230,5,16093,5,610,5,0,5,1,99,0.8,51,0.094,1
2007-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,0.0,1,-4.4,1,69,54,1008,1,2.6,1,320,1,14000,1,1524,5,0,1,6,99,0.8,3,0.094,1
2007-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.0,5,-4.0,5,78,54,1009,51,3.6,5,360,5,8047,5,914,5,0,1,1,99,0.8,51,0.094,1
2007-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,-1.0,5,-4.0,5,78,54,1009,5,4.6,5,20,5,12875,5,396,5,0,1,1,99,0.8,51,0.094,1
2007-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,-0.6,1,-6.1,1,63,54,1010,1,6.2,1,330,1,16000,1,1372,5,0,1,3,99,0.7,3,0.094,1
2007-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,-0.6,5,-6.7,5,60,54,1011,5,5.7,5,340,5,16093,5,4572,5,0,5,1,99,0.6,51,0.094,1
2007-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-1.1,5,-7.2,5,60,54,1011,5,7.2,5,330,5,16093,5,22000,5,0,5,24,99,0.6,51,0.094,1
2007-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,1,-8.3,1,59,54,1012,1,7.7,1,320,1,16000,1,22000,1,0,1,6,99,0.5,3,0.094,1
2007-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-9.4,5,57,54,1014,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.094,1
2007-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-10.0,5,56,54,1015,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.094,1
2007-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-11.1,1,53,54,1016,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,0.4,3,0.094,1
2007-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.1,5,53,54,1018,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.094,1
2007-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-12.2,5,50,54,1019,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.094,1
2007-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.8,1,50,54,1020,1,5.1,1,330,1,16000,1,22000,1,0,1,24,99,0.3,3,0.094,1
2007-12-06,8:00,86.1,124.2,86,1256,21,9,2,120,21,2,13,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-12.2,5,50,54,1022,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.094,1
2007-12-06,9:00,78.0,134.5,293,1409,142,9,2,272,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-12.8,5,46,54,1023,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.094,1
2007-12-06,10:00,70.8,146.8,463,1409,253,9,2,434,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-11.1,1,49,54,1024,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.094,1
2007-12-06,11:00,65.8,160.7,577,1409,369,9,2,603,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.1,5,46,54,1024,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.094,1
2007-12-06,12:00,63.5,175.8,629,1409,410,9,2,618,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-10.0,5,45,54,1023,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2007-12-06,13:00,64.2,191.1,614,1409,442,9,2,741,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-10.6,1,40,54,1023,1,5.1,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.094,1
2007-12-06,14:00,67.8,205.8,533,1409,377,9,2,778,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-11.1,5,37,54,1023,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-06,15:00,73.8,218.9,392,1409,260,9,2,677,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-11.1,5,36,54,1023,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-06,16:00,81.8,230.5,202,1409,115,9,2,457,21,2,49,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-11.7,1,34,54,1024,1,2.6,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.094,1
2007-12-06,17:00,88.1,238.0,20,622,6,9,2,96,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-11.7,5,34,54,1025,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-11.7,5,30,54,1025,5,3.1,5,250,51,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-10.6,1,39,54,1026,1,4.1,1,230,1,16000,1,22000,1,0,5,1,99,0.6,3,0.094,1
2007-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.6,5,39,54,1027,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2007-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-10.6,5,40,54,1027,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-10.0,1,43,54,1027,1,2.6,1,260,1,16000,1,22000,1,0,5,1,99,0.7,3,0.094,1
2007-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-9.4,5,45,54,1028,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-9.4,5,47,54,1028,5,1.5,5,230,5,16093,5,22000,5,0,5,24,99,0.6,51,0.094,1
2007-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,1,-8.9,1,51,54,1027,1,2.1,1,200,1,16000,1,22000,1,0,5,1,99,0.6,3,0.093,1
2007-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-8.3,5,54,54,1028,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,0.6,51,0.093,1
2007-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.1,5,-8.3,5,54,54,1029,5,1.5,5,260,5,16093,5,7620,5,0,5,1,99,0.6,51,0.093,1
2007-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,4,56,-1.1,1,-8.9,1,51,54,1027,1,2.6,1,210,1,16000,1,7620,5,0,5,1,99,0.6,3,0.093,1
2007-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-8.3,5,54,54,1027,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.6,51,0.093,1
2007-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-8.3,5,54,54,1028,5,2.1,5,250,5,16093,5,7620,5,0,5,1,99,0.6,51,0.093,1
2007-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,1,-8.9,1,51,54,1028,1,3.6,1,220,1,16000,1,4267,5,0,5,1,99,0.6,3,0.093,1
2007-12-07,8:00,86.2,124.3,83,1233,17,9,2,62,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-8.9,5,49,54,1028,5,4.1,5,240,5,16093,5,7620,5,0,5,1,99,0.7,51,0.093,1
2007-12-07,9:00,78.1,134.5,290,1409,116,9,2,144,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-8.9,5,47,54,1028,5,4.1,5,220,5,16093,5,4267,5,0,5,1,99,0.8,51,0.093,1
2007-12-07,10:00,71.0,146.7,460,1409,154,9,2,26,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-10.0,1,43,54,1027,1,4.6,1,220,1,16000,1,6706,5,0,5,1,99,1.0,3,0.093,1
2007-12-07,11:00,65.9,160.6,574,1409,201,9,2,39,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-10.0,5,41,54,1027,5,4.1,5,210,5,16093,5,3353,5,0,5,1,99,1.1,51,0.093,1
2007-12-07,12:00,63.6,175.7,626,1409,223,9,2,32,21,2,209,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-10.6,5,37,54,1026,5,3.6,5,190,5,16093,5,4572,5,0,5,1,99,1.3,51,0.093,1
2007-12-07,13:00,64.3,191.0,612,1409,167,9,2,9,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-11.1,1,36,54,1024,1,4.6,1,200,1,16000,1,4572,5,0,5,1,99,1.4,3,0.093,1
2007-12-07,14:00,67.8,205.6,531,1409,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.5,51,-9.7,51,39,54,1024,5,3.6,5,210,5,16093,5,2134,5,0,5,1,99,1.4,51,0.093,1
2007-12-07,15:00,73.9,218.8,391,1409,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-8.3,5,44,54,1023,5,5.7,5,250,5,16093,5,1524,5,0,5,1,99,1.4,51,0.093,1
2007-12-07,16:00,81.8,230.4,201,1409,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-6.1,1,53,54,1024,1,4.1,1,230,1,16000,1,1829,5,0,1,3,99,1.5,3,0.093,1
2007-12-07,17:00,88.1,237.9,20,623,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-4.4,5,64,54,1024,5,3.6,5,230,5,3219,5,2134,5,0,5,1,99,1.4,51,0.093,1
2007-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.9,5,64,54,1023,5,3.1,5,240,51,16093,5,1829,5,0,5,1,99,1.4,51,0.093,1
2007-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-3.9,1,64,54,1023,1,3.6,1,240,1,16000,1,2134,5,0,1,6,99,1.4,3,0.093,1
2007-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.3,5,67,54,1024,5,2.1,5,230,5,16093,5,2286,5,0,5,1,99,1.3,51,0.093,1
2007-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.3,5,67,54,1024,5,5.1,5,230,5,16093,5,1981,5,0,5,1,99,1.3,51,0.093,1
2007-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.8,1,70,54,1023,1,3.6,1,240,1,16000,1,1311,5,0,5,1,99,1.2,3,0.093,1
2007-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.8,5,70,54,1024,5,3.6,5,230,5,16093,5,4572,5,0,5,1,99,1.2,51,0.093,1
2007-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.8,5,70,54,1024,5,3.1,5,220,5,16093,5,5486,5,0,5,24,99,1.2,51,0.093,1
2007-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.8,1,70,54,1023,1,3.1,1,220,1,16000,1,4572,5,0,5,1,99,1.3,3,0.093,1
2007-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1023,5,3.1,5,220,5,16093,5,5486,5,0,5,1,99,1.3,51,0.093,1
2007-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.2,5,71,54,1023,5,3.6,5,220,5,14484,5,5486,5,0,5,1,99,1.4,51,0.093,1
2007-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.2,1,71,54,1022,1,2.1,1,210,1,16000,1,5486,5,0,5,1,99,1.4,3,0.093,1
2007-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.2,5,71,54,1022,5,2.6,5,220,5,16093,5,3962,5,0,5,1,99,1.5,51,0.093,1
