YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-10-03,10:00,54.6,137.5,791,1366,185,8,2,2,15,2,184,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,15.6,1,6.1,1,53,54,1011,1,6.7,1,240,1,16000,1,4267,5,0,5,1,99,1.9,3,0.146,1
2008-10-03,11:00,48.3,154.9,909,1366,302,8,2,29,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,6.1,5,48,54,1011,5,6.7,5,240,5,16093,5,4267,5,0,5,1,99,1.9,51,0.146,1
2008-10-03,12:00,45.3,175.0,960,1366,197,8,2,4,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,4.4,5,41,54,1012,5,9.3,5,250,5,16093,5,1981,5,0,5,1,99,2.0,51,0.146,1
2008-10-03,13:00,46.4,195.8,942,1366,170,8,2,3,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,5.0,1,43,54,1012,1,7.7,1,270,1,16000,1,4267,5,0,5,1,99,2.0,3,0.146,1
2008-10-03,14:00,51.3,214.6,854,1366,526,8,2,401,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,5.0,5,43,54,1012,5,8.8,5,270,5,16093,5,4267,5,0,5,1,99,1.8,51,0.146,1
2008-10-03,15:00,58.9,230.3,704,1366,398,8,2,299,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,5.0,5,43,54,1013,5,7.2,5,280,5,16093,5,4267,5,0,5,1,99,1.7,51,0.146,1
2008-10-03,16:00,68.4,243.2,502,1366,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,15.0,1,6.7,1,58,54,1013,1,6.2,1,320,1,16000,1,1524,5,0,5,1,99,1.5,3,0.146,1
2008-10-03,17:00,78.9,254.3,262,1366,127,8,2,187,15,2,91,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,6.7,5,55,54,1014,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.3,51,0.146,1
2008-10-03,18:00,87.3,262.1,35,740,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,5.6,5,51,54,1015,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,1.2,51,0.146,1
2008-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,5.6,1,50,54,1016,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,1.1,3,0.146,1
2008-10-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,6.1,5,55,54,1016,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.146,1
2008-10-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,5.6,5,53,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.146,1
2008-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,5.0,1,51,54,1018,1,2.1,1,300,1,16000,1,22000,1,0,5,1,99,1.0,3,0.146,1
2008-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,6.1,5,57,54,1018,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.146,1
2008-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,5.0,5,55,54,1019,5,3.1,5,300,5,16093,5,22000,5,0,5,24,99,1.2,51,0.146,1
2008-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,4.4,1,57,54,1019,1,4.6,1,320,1,16000,1,22000,1,0,5,1,99,1.2,3,0.145,1
2008-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,4.4,5,57,54,1020,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.145,1
2008-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,2.8,5,53,54,1020,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.145,1
2008-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,1,3.9,1,59,54,1020,1,2.6,1,330,1,16000,1,22000,1,0,5,1,99,1.4,3,0.145,1
2008-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,3.3,5,56,54,1020,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.145,1
2008-10-04,6:00,89.7,95.9,0,57,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,12.2,5,2.8,5,53,54,1021,5,3.6,5,290,5,16093,5,3658,5,0,5,1,99,1.4,51,0.145,1
2008-10-04,7:00,84.2,101.0,137,1367,55,8,2,117,15,2,43,8,2,-9900,99,-9900,99,-9900,99,7,1,5,56,12.2,1,2.2,1,50,54,1021,1,2.1,1,300,1,16000,1,3658,5,0,5,1,99,1.4,3,0.145,1
2008-10-04,8:00,73.5,111.5,388,1367,231,8,2,336,15,2,135,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,12.8,5,2.2,5,48,54,1022,5,2.6,5,290,5,16093,5,3962,5,0,5,1,99,1.5,51,0.145,1
2008-10-04,9:00,63.5,123.5,610,1367,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,12.8,5,2.8,5,51,54,1023,5,5.7,5,310,5,16093,5,3353,5,0,5,1,99,1.6,51,0.145,1
2008-10-04,10:00,54.9,137.8,786,1367,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,3.9,1,57,54,1023,1,5.7,1,310,1,16000,1,2286,5,0,1,3,99,1.7,3,0.145,1
2008-10-04,11:00,48.6,155.1,903,1367,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,12.8,5,3.3,5,52,54,1023,5,3.6,5,320,5,16093,5,2743,5,0,5,1,99,1.7,51,0.145,1
2008-10-04,12:00,45.7,175.1,954,1367,612,8,2,464,15,2,288,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,1.7,5,44,54,1023,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,1.8,51,0.145,1
2008-10-04,13:00,46.8,195.7,935,1367,704,8,2,699,15,2,225,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,1.1,1,39,54,1022,1,4.1,1,260,1,16000,1,22000,1,0,1,6,99,1.8,3,0.145,1
2008-10-04,14:00,51.6,214.5,848,1367,380,8,2,141,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,15.6,5,2.2,5,40,54,1022,5,3.6,5,270,5,16093,5,2134,5,0,5,1,99,1.7,51,0.145,1
2008-10-04,15:00,59.3,230.1,698,1367,487,8,2,579,15,2,191,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,2.8,5,38,54,1021,5,3.1,5,240,51,16093,5,22000,5,0,5,1,99,1.7,51,0.145,1
2008-10-04,16:00,68.7,243.0,495,1367,271,8,2,328,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,1,3.3,1,39,54,1021,1,4.1,1,210,1,16000,1,22000,1,0,5,1,99,1.6,3,0.145,1
2008-10-04,17:00,79.3,254.1,254,1367,125,8,2,302,15,2,69,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,5.6,5,48,54,1022,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,1.6,51,0.145,1
2008-10-04,18:00,87.4,261.7,31,695,8,8,2,77,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,16.1,5,5.6,5,50,54,1022,5,3.6,5,240,5,16093,5,2438,5,0,5,1,99,1.6,51,0.145,1
2008-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,5,56,16.1,1,5.6,1,50,54,1022,1,3.6,1,260,1,16000,1,1829,5,0,5,1,99,1.6,3,0.145,1
2008-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,6.7,5,54,54,1023,5,3.6,5,230,5,16093,5,1829,5,0,5,1,99,1.6,51,0.145,1
2008-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,6.7,5,54,54,1023,5,3.1,5,220,5,16093,5,1829,5,0,5,1,99,1.6,51,0.145,1
2008-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,5,56,15.6,1,7.2,1,57,54,1023,1,3.1,1,200,1,16000,1,3048,5,0,5,1,99,1.6,3,0.145,1
2008-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,7.2,5,57,54,1023,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,1.6,51,0.145,1
2008-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,8.3,5,64,54,1023,5,2.1,5,180,5,16093,5,3048,5,0,5,24,99,1.6,51,0.145,1
2008-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,7.8,1,60,54,1023,1,0.0,1,0,54,16000,1,2134,5,0,5,1,99,1.6,3,0.144,1
2008-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,7.2,5,56,54,1023,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,1.8,51,0.144,1
2008-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,9.4,5,67,54,1023,5,3.1,5,60,5,16093,5,1463,5,0,5,1,99,2.0,51,0.144,1
2008-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,9.4,1,72,54,1023,1,3.6,1,40,1,16000,1,914,5,0,1,3,99,2.3,3,0.144,1
2008-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,10.0,5,82,54,1023,5,4.1,5,60,5,16093,5,884,5,2,5,1,99,2.2,51,0.144,1
2008-10-05,6:00,89.8,96.3,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,10.6,5,86,54,1023,51,3.6,5,100,5,11265,5,823,5,0,5,1,99,2.2,51,0.144,1
2008-10-05,7:00,84.4,101.4,133,1368,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.6,1,90,54,1024,1,4.6,1,360,1,4800,1,274,5,3,5,1,99,2.2,3,0.144,1
2008-10-05,8:00,73.7,111.9,383,1368,120,8,2,16,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.6,5,86,54,1024,5,4.1,5,50,5,11265,5,488,5,2,5,1,99,2.1,51,0.144,1
2008-10-05,9:00,63.7,123.8,605,1368,188,8,2,14,15,2,182,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,10.6,5,84,54,1024,5,4.6,5,40,5,11265,5,274,5,0,5,1,99,2.1,51,0.144,1
2008-10-05,10:00,55.2,138.1,781,1368,215,8,2,9,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,11.1,1,83,54,1023,1,4.6,1,30,1,11000,1,274,5,2,1,3,99,2.0,3,0.144,1
2008-10-05,11:00,49.0,155.4,898,1368,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,11.1,5,81,54,1024,5,4.1,5,40,5,12875,5,274,5,0,5,1,99,2.1,51,0.144,1
2008-10-05,12:00,46.1,175.3,948,1368,234,8,2,6,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.1,5,77,54,1023,5,4.1,5,50,5,11265,5,366,5,0,5,1,99,2.1,51,0.144,1
2008-10-05,13:00,47.2,195.7,929,1368,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,15.6,1,11.1,1,75,54,1022,1,4.1,1,80,1,11000,1,427,5,2,1,6,99,2.2,3,0.144,1
2008-10-05,14:00,52.0,214.3,841,1368,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,11.1,5,75,54,1023,5,2.6,5,70,5,16093,5,671,5,0,5,1,99,2.2,51,0.144,1
2008-10-05,15:00,59.6,229.9,691,1368,329,8,2,181,15,2,238,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,11.1,5,75,54,1022,5,2.6,5,50,5,16093,5,945,5,0,5,1,99,2.1,51,0.144,1
2008-10-05,16:00,69.1,242.8,488,1368,305,8,2,474,15,2,136,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,1,11.7,1,72,54,1022,1,4.1,1,60,1,16000,1,22000,1,0,5,1,99,2.1,3,0.144,1
2008-10-05,17:00,79.6,253.8,247,1368,131,8,2,365,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,5,11.1,5,72,54,1023,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,1.9,51,0.144,1
2008-10-05,18:00,87.5,261.3,28,650,7,8,2,88,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,11.1,5,75,54,1023,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,1.8,51,0.144,1
2008-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,11.1,1,77,54,1023,1,3.1,1,70,1,16000,1,22000,1,0,5,1,99,1.6,3,0.144,1
2008-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,11.1,5,75,54,1024,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,1.6,51,0.144,1
2008-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,10.6,5,75,54,1024,5,2.1,5,80,5,16093,5,22000,5,0,5,1,99,1.7,51,0.144,1
2008-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,1,11.7,1,84,54,1024,1,1.5,5,50,51,11000,1,22000,1,0,5,1,99,1.7,3,0.144,1
2008-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.9,5,11.7,5,87,54,1024,51,3.1,5,20,5,9656,5,22000,5,0,5,1,99,1.7,51,0.144,1
2008-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,9.4,5,74,54,1024,5,4.6,5,50,5,16093,5,427,5,7,5,24,99,1.7,51,0.144,1
2008-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,1,6.7,1,64,54,1024,1,3.6,1,40,1,16000,1,22000,1,0,5,1,99,1.8,3,0.143,1
2008-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,5.6,5,62,54,1024,5,3.1,5,30,5,16093,5,4572,5,0,5,1,99,1.9,51,0.143,1
2008-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,5.6,5,64,54,1024,5,2.6,5,50,5,16093,5,4572,5,0,5,1,99,1.9,51,0.143,1
2008-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.2,1,5.0,1,61,54,1024,1,2.6,1,40,1,16000,1,4572,5,0,5,1,99,2.0,3,0.143,1
2008-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,3.9,5,57,54,1024,5,3.6,5,20,5,16093,5,4572,5,0,5,1,99,2.0,51,0.143,1
2008-10-06,6:00,89.9,96.7,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,3.9,5,57,54,1024,5,3.1,5,360,5,16093,5,4267,5,0,5,1,99,2.0,51,0.143,1
2008-10-06,7:00,84.6,101.7,128,1369,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,3.9,1,57,54,1025,1,2.6,1,10,1,16000,1,3353,5,2,1,24,99,2.0,3,0.143,1
2008-10-06,8:00,73.9,112.2,379,1369,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,3.9,5,57,54,1025,5,2.1,5,30,5,16093,5,4267,5,0,5,1,99,1.9,51,0.143,1
2008-10-06,9:00,64.0,124.2,600,1369,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,5.0,5,59,54,1025,5,2.6,5,20,5,16093,5,4267,5,0,5,1,99,1.8,51,0.143,1
2008-10-06,10:00,55.5,138.4,775,1369,387,8,2,206,15,2,270,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,13.9,1,6.1,1,59,54,1025,1,2.6,1,80,1,16000,1,4267,5,0,5,1,99,1.8,3,0.143,1
2008-10-06,11:00,49.3,155.6,892,1369,597,8,2,567,15,2,227,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,5.0,5,51,54,1025,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,1.6,51,0.143,1
2008-10-06,12:00,46.5,175.4,942,1369,672,8,2,711,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,4.4,5,46,54,1025,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,1.5,51,0.143,1
2008-10-06,13:00,47.6,195.7,923,1369,645,8,2,573,15,2,258,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,17.2,1,4.4,1,43,54,1024,1,2.6,1,70,1,16000,1,7620,5,0,5,1,99,1.3,3,0.143,1
2008-10-06,14:00,52.4,214.2,835,1369,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,5.0,5,48,54,1024,5,4.1,5,60,5,16093,5,2286,5,0,5,1,99,1.3,51,0.143,1
2008-10-06,15:00,60.0,229.7,684,1369,279,8,2,98,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,6.1,5,50,54,1024,5,5.7,5,30,5,16093,5,3048,5,0,5,1,99,1.2,51,0.143,1
2008-10-06,16:00,69.4,242.6,481,1369,215,8,2,152,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,1,6.1,1,53,54,1025,1,8.2,1,10,1,16000,1,22000,1,0,5,1,99,1.2,3,0.143,1
2008-10-06,17:00,79.9,253.6,240,1369,126,8,2,240,15,2,84,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,5.0,5,53,54,1026,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,1.1,51,0.143,1
2008-10-06,18:00,87.7,261.0,25,627,7,8,2,55,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.9,5,3.9,5,51,54,1026,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,1.0,51,0.143,1
2008-10-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,4.4,1,55,54,1026,1,4.1,1,20,1,16000,1,22000,1,0,5,1,99,0.9,3,0.143,1
2008-10-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,4.4,5,59,54,1027,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,0.9,51,0.143,1
2008-10-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,3.9,5,59,54,1027,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.0,51,0.143,1
2008-10-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,3.9,1,61,54,1027,1,4.1,1,10,1,16000,1,22000,1,0,5,1,99,1.0,3,0.143,1
2008-10-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.9,5,63,54,1028,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.1,51,0.143,1
2008-10-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.3,5,61,54,1028,5,4.1,5,10,5,16093,5,22000,5,0,5,24,99,1.1,51,0.143,1
2008-10-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,3.3,1,63,54,1028,1,4.1,1,10,1,16000,1,22000,1,0,5,1,99,1.2,3,0.141,1
2008-10-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,3.3,5,63,54,1028,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.2,51,0.141,1
2008-10-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,3.3,5,63,54,1028,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.2,51,0.141,1
2008-10-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,2.8,1,61,54,1027,1,2.6,1,10,1,16000,1,22000,1,0,5,1,99,1.2,3,0.141,1
2008-10-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,3.9,5,68,54,1028,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.141,1
2008-10-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,2.2,5,61,54,1028,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-10-07,7:00,84.8,102.1,124,1358,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.7,1,56,54,1028,1,4.6,1,330,1,16000,1,22000,1,0,5,1,99,1.0,3,0.141,1
2008-10-07,8:00,74.1,112.5,374,1369,217,8,2,481,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,1.1,5,52,54,1028,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-10-07,9:00,64.2,124.5,595,1369,412,8,2,711,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,1.1,5,48,54,1028,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-10-07,10:00,55.8,138.7,770,1369,557,8,2,777,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,0.6,1,43,54,1028,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,1.0,3,0.141,1
2008-10-07,11:00,49.6,155.9,887,1369,661,8,2,807,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,0.6,5,40,54,1027,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-10-07,12:00,46.9,175.5,937,1369,660,8,2,689,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,0.6,5,37,54,1026,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-10-07,13:00,48.0,195.7,917,1369,636,8,2,679,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,0.6,1,35,54,1025,1,3.1,1,340,1,16000,1,22000,1,0,5,1,99,1.0,3,0.141,1
2008-10-07,14:00,52.8,214.1,828,1369,561,8,2,635,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,-0.6,5,31,54,1025,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2008-10-07,15:00,60.3,229.5,677,1369,467,8,2,697,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,0.6,5,31,54,1024,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.1,51,0.141,1
2008-10-07,16:00,69.7,242.4,474,1369,310,8,2,630,15,2,92,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,17.8,1,0.6,1,31,54,1023,1,3.1,1,360,1,16000,1,22000,1,0,5,1,99,1.1,3,0.141,1
2008-10-07,17:00,80.2,253.4,233,1369,117,8,2,327,15,2,61,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,17.8,5,0.0,5,30,54,1023,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
