YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-12-23,13:00,64.8,188.9,602,1414,435,9,2,814,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-11.7,1,42,54,1019,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-12-23,14:00,68.0,203.5,530,1414,374,9,2,777,21,2,82,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-11.1,5,42,54,1019,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,15:00,73.7,216.7,398,1414,265,9,2,688,21,2,71,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-11.1,5,41,54,1020,5,9.3,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,16:00,81.3,228.4,214,1414,123,9,2,477,21,2,51,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-0.6,1,-10.0,1,45,54,1020,1,7.7,1,310,1,16000,1,1433,5,0,5,1,99,0.6,3,0.089,1
2009-12-23,17:00,87.8,236.4,27,719,8,9,2,116,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,5,-8.9,5,49,54,1020,5,8.8,5,300,5,16093,5,1372,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.1,5,-9.4,5,49,54,1020,5,10.3,5,310,5,16093,5,1372,5,0,5,1,99,0.7,51,0.089,1
2009-12-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,1,-8.9,1,51,54,1021,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.089,1
2009-12-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-9.4,5,52,54,1021,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-9.4,5,52,54,1022,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,1,-8.9,1,56,54,1022,1,6.2,1,330,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-12-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-8.9,5,56,54,1023,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-9.4,5,57,54,1023,5,7.2,5,330,5,16093,5,22000,5,0,5,24,99,0.6,51,0.089,1
2009-12-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-9.4,1,57,54,1022,1,5.1,1,330,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-12-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-9.4,5,59,54,1023,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-9.4,5,59,54,1023,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-9.4,1,57,54,1023,1,3.6,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.089,1
2009-12-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-8.9,5,59,54,1024,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-12-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-8.3,5,62,54,1024,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.2,1,63,54,1025,1,5.7,1,360,1,16000,1,22000,1,0,5,1,99,0.9,3,0.089,1
2009-12-24,8:00,87.1,124.5,49,955,15,9,2,174,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-6.7,5,62,54,1027,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-12-24,9:00,79.9,133.4,248,1414,149,9,2,522,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-0.6,5,-5.6,5,66,54,1027,5,6.7,5,20,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,10:00,72.5,145.3,424,1414,289,9,2,711,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.6,1,-5.6,1,60,54,1027,1,5.1,1,10,1,16000,1,22000,1,0,5,1,99,0.8,3,0.089,1
2009-12-24,11:00,67.2,158.8,547,1414,390,9,2,788,21,2,85,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,1.1,5,-5.0,5,61,54,1028,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,12:00,64.5,173.6,608,1414,441,9,2,817,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-5.0,5,58,54,1027,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-12-24,13:00,64.8,188.8,603,1414,436,9,2,814,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-4.4,1,57,54,1027,1,4.1,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.089,1
2009-12-24,14:00,67.9,203.4,531,1414,375,9,2,778,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-5.0,5,52,54,1027,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-12-24,15:00,73.6,216.6,400,1414,267,9,2,689,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-4.4,5,52,54,1027,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-12-24,16:00,81.2,228.4,216,1414,125,9,2,479,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-3.9,1,55,54,1027,1,4.6,1,20,1,16000,1,22000,1,0,5,1,99,0.9,3,0.089,1
2009-12-24,17:00,87.8,236.4,29,742,9,9,2,119,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,2.8,5,-3.9,5,59,54,1028,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-12-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.2,5,-3.9,5,62,54,1028,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-12-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,1.7,1,-3.9,1,64,54,1028,1,3.1,1,40,1,16000,1,22000,1,0,5,1,99,1.0,3,0.089,1
2009-12-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-4.4,5,64,54,1029,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2009-12-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-4.4,5,64,54,1029,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2009-12-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.6,1,-4.4,1,66,54,1029,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.1,3,0.089,1
2009-12-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,5,-3.9,5,67,54,1030,5,0.0,5,0,54,16093,5,792,5,0,5,1,99,1.1,51,0.089,1
2009-12-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,-3.9,5,67,54,1029,5,2.6,5,30,5,16093,5,732,5,0,5,24,99,1.0,51,0.089,1
2009-12-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.9,1,67,54,1029,1,2.1,1,20,1,16000,1,610,5,0,5,1,99,1.0,3,0.089,1
2009-12-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-3.3,5,70,54,1030,5,2.1,5,40,5,16093,5,610,5,0,5,1,99,1.0,51,0.089,1
2009-12-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-2.8,5,73,54,1029,5,3.1,5,40,5,16093,5,671,5,0,5,1,99,1.0,51,0.089,1
2009-12-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-2.8,1,70,54,1029,1,3.1,1,30,1,16000,1,732,5,0,5,1,99,1.1,3,0.089,1
2009-12-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.8,5,70,54,1029,5,3.1,5,40,5,16093,5,792,5,0,5,1,99,1.1,51,0.089,1
2009-12-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-2.8,5,73,54,1029,5,4.1,5,40,5,16093,5,792,5,0,5,1,99,1.1,51,0.089,1
2009-12-25,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.7,1,77,54,1029,1,5.1,1,40,1,16000,1,792,5,0,5,1,99,1.2,3,0.089,1
2009-12-25,8:00,87.1,124.4,48,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.1,5,81,54,1029,5,5.7,5,50,5,16093,5,792,5,0,5,1,99,1.2,51,0.089,1
2009-12-25,9:00,79.9,133.3,247,1414,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.1,5,81,54,1029,5,6.2,5,50,5,16093,5,792,5,0,5,1,99,1.2,51,0.089,1
2009-12-25,10:00,72.6,145.2,423,1414,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.1,1,78,54,1029,1,5.1,1,40,1,16000,1,853,5,0,5,1,99,1.2,3,0.089,1
2009-12-25,11:00,67.3,158.7,547,1414,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.1,5,78,54,1029,5,5.7,5,40,5,16093,5,792,5,0,5,1,99,1.3,51,0.089,1
2009-12-25,12:00,64.5,173.5,608,1414,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-0.6,5,81,54,1028,5,7.2,5,50,5,16093,5,792,5,0,5,1,99,1.3,51,0.089,1
2009-12-25,13:00,64.7,188.7,604,1414,231,9,2,88,21,2,193,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-0.6,1,78,54,1027,1,4.6,1,50,1,16000,1,853,5,0,5,1,99,1.4,3,0.089,1
2009-12-25,14:00,67.9,203.3,533,1414,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-0.6,5,75,54,1026,5,6.2,5,50,5,16093,5,884,5,0,5,1,99,1.4,51,0.089,1
2009-12-25,15:00,73.5,216.6,401,1414,123,9,2,26,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-0.6,5,75,54,1026,5,6.2,5,60,5,16093,5,884,5,0,5,1,99,1.5,51,0.089,1
2009-12-25,16:00,81.1,228.3,219,1414,67,9,2,36,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.6,1,75,54,1026,1,5.7,1,60,1,16000,1,701,5,0,5,1,99,1.5,3,0.089,1
2009-12-25,17:00,87.7,236.3,30,743,1,9,2,116,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-0.6,5,78,54,1026,5,5.7,5,60,5,16093,5,640,5,0,5,1,99,1.6,51,0.089,1
2009-12-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,0.0,5,79,54,1026,5,5.7,5,70,5,16093,5,701,5,0,5,1,99,1.6,51,0.089,1
2009-12-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.0,1,79,54,1026,1,6.2,1,80,1,16000,1,579,5,0,5,1,99,1.6,3,0.089,1
2009-12-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,0.0,5,79,54,1026,5,5.7,5,60,5,11265,5,549,5,0,5,1,99,1.7,51,0.089,1
2009-12-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.6,5,85,54,1026,5,7.2,5,70,5,16093,5,488,5,0,5,1,99,1.8,51,0.089,1
2009-12-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,0.6,1,85,54,1025,1,5.1,1,70,1,16000,1,427,5,1,1,3,99,2.0,3,0.089,1
2009-12-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.1,5,89,54,1025,51,6.7,5,60,5,8047,5,366,5,3,5,1,99,2.0,51,0.089,1
2009-12-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.7,5,92,54,1024,51,7.2,5,70,5,11265,5,366,5,7,5,24,99,2.0,51,0.089,1
2009-12-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.7,1,89,54,1023,1,7.2,1,70,1,16000,1,366,5,8,1,6,99,2.0,3,0.089,1
2009-12-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.7,5,89,54,1023,51,7.7,5,80,5,16093,5,366,5,0,5,1,99,2.1,51,0.089,1
2009-12-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.7,5,89,54,1023,5,8.8,5,70,5,16093,5,305,5,0,5,1,99,2.2,51,0.089,1
2009-12-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.7,1,89,54,1023,1,8.2,1,80,1,16000,1,305,5,0,1,3,99,2.3,3,0.089,1
2009-12-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,1.7,5,86,54,1023,5,7.7,5,80,5,16093,5,305,5,0,5,1,99,2.3,51,0.089,1
2009-12-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,2.2,5,89,54,1023,5,7.2,5,80,5,16093,5,305,5,0,5,1,99,2.3,51,0.089,1
2009-12-26,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,1022,1,8.2,1,70,1,16000,1,366,5,0,1,6,99,2.3,3,0.089,1
2009-12-26,8:00,87.1,124.3,47,931,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,2.2,5,89,54,1023,5,8.2,5,70,5,16093,5,366,5,0,5,1,99,2.4,51,0.089,1
2009-12-26,9:00,80.0,133.2,246,1414,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.2,5,86,54,1023,5,7.7,5,70,5,12875,5,366,5,0,5,1,99,2.5,51,0.089,1
2009-12-26,10:00,72.6,145.1,423,1414,146,9,2,61,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.8,1,89,54,1023,1,8.7,1,70,1,12000,1,366,5,0,1,3,99,2.5,3,0.089,1
2009-12-26,11:00,67.3,158.6,547,1414,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.8,5,86,54,1022,5,7.2,5,70,5,16093,5,305,5,0,5,1,99,2.6,51,0.089,1
2009-12-26,12:00,64.5,173.3,609,1414,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.3,5,89,54,1021,51,7.7,5,60,5,8047,5,305,5,0,5,1,99,2.7,51,0.089,1
2009-12-26,13:00,64.7,188.5,605,1414,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,1019,1,7.2,1,60,1,6000,1,305,5,1,1,6,99,2.8,3,0.089,1
2009-12-26,14:00,67.8,203.2,535,1414,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1019,51,7.7,5,60,5,8047,5,305,5,2,5,1,99,2.9,51,0.089,1
2009-12-26,15:00,73.4,216.5,404,1414,122,9,2,37,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,3.9,5,97,54,1018,51,6.2,5,60,5,4828,5,213,5,1,5,1,99,2.9,51,0.089,1
2009-12-26,16:00,81.0,228.2,221,1414,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,1018,1,7.7,1,60,1,2400,1,213,5,4,1,3,99,3.0,3,0.089,1
2009-12-26,17:00,87.7,236.3,31,766,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,4.4,5,100,54,1017,51,6.7,5,60,5,4023,5,91,5,1,5,1,99,3.0,51,0.089,1
2009-12-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,5.0,5,100,54,1016,51,7.2,5,60,5,4023,5,152,5,2,5,1,99,3.0,51,0.089,1
2009-12-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1016,1,8.2,1,90,1,4000,1,152,5,10,1,6,99,2.9,3,0.089,1
2009-12-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,1015,51,8.2,5,90,5,4828,5,274,5,3,5,1,99,3.0,51,0.089,1
2009-12-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,10.0,5,100,54,1014,51,7.7,5,110,5,3219,5,274,5,1,1,1,99,3.0,51,0.089,1
2009-12-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,1013,1,6.7,1,110,1,4800,1,213,5,7,1,3,99,3.1,3,0.089,1
2009-12-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,1012,51,8.8,5,130,5,4828,5,213,5,3,5,1,99,3.0,51,0.089,1
2009-12-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,11.0,5,100,54,1011,51,8.8,5,130,5,4023,5,152,5,27,5,24,99,2.9,51,0.089,1
2009-12-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,11.7,1,100,54,1010,1,9.8,1,130,1,4800,1,244,5,18,1,6,99,2.8,3,0.088,1
2009-12-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,12.0,5,100,54,1009,51,6.7,5,140,5,6437,5,152,5,0,1,1,99,2.6,51,0.088,1
2009-12-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,12.2,5,100,54,1008,51,7.7,5,150,5,6437,5,152,5,1,5,1,99,2.4,51,0.088,1
2009-12-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,12.8,1,100,54,1007,1,5.7,1,150,1,4800,1,152,5,8,1,3,99,2.3,3,0.088,1
2009-12-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.0,5,11.0,5,100,54,1008,51,5.1,5,190,5,2414,5,91,5,0,1,1,99,2.2,51,0.088,1
2009-12-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,10.0,5,10.0,5,100,54,1008,51,2.6,5,170,5,805,5,30,5,0,5,1,99,2.1,51,0.088,1
2009-12-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.8,1,7.2,1,96,54,1008,1,6.7,1,290,1,11000,1,183,5,10,1,6,99,2.1,3,0.088,1
2009-12-27,8:00,87.1,124.2,46,931,13,9,2,158,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,6.1,5,89,54,1009,5,5.7,5,300,5,16093,5,732,5,0,5,1,99,1.8,51,0.088,1
2009-12-27,9:00,80.0,133.0,245,1415,142,9,2,489,21,2,57,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,5.0,5,86,54,1010,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.5,51,0.088,1
2009-12-27,10:00,72.6,145.0,422,1415,282,9,2,697,21,2,73,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,1,1.7,1,68,54,1010,1,5.7,1,290,1,16000,1,22000,1,0,5,1,99,1.3,3,0.088,1
2009-12-27,11:00,67.3,158.5,547,1415,373,9,2,745,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,0.6,5,60,54,1010,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.1,51,0.088,1
2009-12-27,12:00,64.5,173.2,610,1415,435,9,2,787,21,2,95,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,-3.9,5,40,54,1010,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2009-12-27,13:00,64.6,188.4,606,1415,406,9,2,677,21,2,116,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,1,-5.0,1,35,54,1009,1,7.2,1,290,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2009-12-27,14:00,67.7,203.1,536,1415,375,9,2,714,21,2,104,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-4.4,5,37,54,1009,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-12-27,15:00,73.3,216.4,406,1415,251,9,2,584,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-4.4,5,37,54,1009,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-12-27,16:00,80.9,228.2,224,1415,130,9,2,457,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,1,-4.4,1,37,54,1009,1,4.1,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2009-12-27,17:00,87.6,236.4,32,790,1,9,2,32,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-3.9,5,42,54,1010,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-12-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-5.0,5,40,54,1010,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-12-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,-5.0,1,41,54,1010,1,5.1,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.088,1
2009-12-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-4.4,5,45,54,1011,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
