YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-11-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.2,5,52,54,1014,1,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.9,1,0.069,1
1997-11-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.2,5,54,54,1014,51,2.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,1,0.069,1
1997-11-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-2.2,5,61,54,1014,1,1.5,5,200,5,16000,5,22000,5,0,5,1,99,0.9,1,0.069,1
1997-11-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.1,5,64,54,1013,1,3.1,5,210,5,14400,5,22000,5,0,5,1,99,0.9,1,0.069,1
1997-11-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,6.7,5,-2.2,5,52,54,1013,1,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1997-11-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.2,5,56,54,1014,1,1.5,5,220,5,16000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1997-11-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.1,5,57,54,1014,1,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.069,1
1997-11-20,7:00,89.2,116.8,3,222,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.1,5,57,54,1015,51,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,8:00,83.9,122.7,149,1401,48,10,1,75,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-0.6,5,55,54,1015,1,7.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,9:00,75.1,133.9,360,1401,170,10,1,326,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-0.6,5,55,54,1016,1,5.2,5,280,5,14400,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,10:00,67.9,146.7,528,1401,296,10,1,430,16,1,134,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,0.6,5,58,54,1016,1,7.2,5,310,5,12800,5,7620,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,11:00,62.9,161.2,638,1401,372,10,1,475,16,1,155,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,0.0,5,56,54,1016,1,5.7,5,330,5,14400,5,7620,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,12:00,60.7,177.0,685,1401,403,10,1,381,16,1,216,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,0.6,5,56,54,1016,1,4.6,5,320,5,16000,5,7620,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,13:00,61.7,193.0,663,1401,397,11,1,486,16,1,167,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,10.0,5,-0.6,5,47,54,1016,51,6.2,5,320,5,16000,5,7620,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,14:00,65.7,208.1,576,1401,313,10,1,418,16,1,142,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-0.6,5,47,54,1016,1,6.2,5,320,5,16000,5,7620,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,15:00,72.2,221.5,428,1401,201,10,1,319,16,1,104,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-0.6,5,47,54,1016,1,4.6,5,320,5,16000,5,7620,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,16:00,80.5,233.2,231,1401,87,10,1,134,16,1,65,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-1.1,5,45,54,1017,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,17:00,87.6,241.3,32,759,6,10,1,4,16,1,6,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-0.6,5,49,54,1018,1,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-0.6,5,51,54,1019,1,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-1.1,5,53,54,1020,51,1.5,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-1.1,5,55,54,1020,1,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-1.1,5,57,54,1020,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-1.1,5,57,54,1020,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-1.1,5,59,54,1020,1,2.1,5,150,5,16000,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-1.1,5,61,54,1020,1,1.5,5,180,5,12800,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-0.6,5,70,54,1020,51,2.1,5,170,5,12800,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-0.6,5,67,54,1020,1,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.0,1,0.249,1
1997-11-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-0.6,5,72,54,1020,1,0.0,5,0,54,12800,5,22000,5,0,5,1,99,0.9,1,0.249,1
1997-11-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-1.1,5,69,54,1020,1,0.0,5,0,54,12800,5,22000,5,0,5,1,99,0.9,1,0.249,1
1997-11-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,0.0,5,73,54,1019,1,1.5,5,120,5,12800,5,22000,5,0,5,1,99,0.9,1,0.249,1
1997-11-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.6,5,70,54,1019,1,0.0,5,0,54,9600,5,3658,5,0,5,1,99,0.9,1,0.249,1
1997-11-21,7:00,89.3,117.0,2,199,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,0.0,5,62,54,1020,51,0.0,5,0,54,11200,5,6096,5,0,5,1,99,0.9,1,0.091,1
1997-11-21,8:00,84.1,122.8,145,1402,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,0.6,5,60,54,1020,1,0.0,5,0,54,9600,5,6096,5,0,5,1,99,1.0,1,0.091,1
1997-11-21,9:00,75.3,134.0,356,1402,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,0.6,5,54,54,1020,1,2.6,5,220,5,9600,5,6096,5,0,5,1,99,1.0,1,0.091,1
1997-11-21,10:00,68.1,146.7,523,1402,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,0.6,5,50,54,1019,1,4.1,5,220,5,9600,5,6096,5,0,5,1,99,1.0,1,0.091,1
1997-11-21,11:00,63.1,161.2,634,1402,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,-0.6,5,42,54,1019,1,4.6,5,210,5,11200,5,6096,5,0,5,1,99,1.0,1,0.091,1
1997-11-21,12:00,61.0,176.9,680,1402,171,24,1,0,27,1,171,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,0.0,5,40,54,1017,1,5.2,5,190,5,12800,5,6096,5,0,5,1,99,1.0,1,0.091,1
1997-11-21,13:00,61.9,192.9,659,1402,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,0.0,5,37,54,1017,51,5.2,5,210,5,16000,5,4267,5,0,5,1,99,1.1,1,0.091,1
1997-11-21,14:00,65.9,207.9,572,1402,329,10,1,478,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,61,4,61,13.9,5,0.0,5,38,54,1016,1,5.2,5,210,5,16000,5,4267,5,0,5,1,99,1.1,1,0.091,1
1997-11-21,15:00,72.4,221.3,425,1402,175,10,1,97,16,1,146,10,1,-9900,99,-9900,99,-9900,99,9,61,7,61,12.8,5,0.6,5,43,54,1016,1,4.1,5,170,5,12800,5,4267,5,0,5,1,99,1.1,1,0.091,1
1997-11-21,16:00,80.6,233.0,228,1402,68,10,1,135,16,1,46,10,1,-9900,99,-9900,99,-9900,99,8,61,6,61,12.2,5,0.6,5,45,54,1015,1,5.7,5,180,5,12800,5,6096,5,0,5,1,99,1.1,1,0.091,1
1997-11-21,17:00,87.6,241.0,30,736,6,10,1,10,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,61,8,61,12.2,5,0.6,5,45,54,1015,1,4.1,5,190,5,12800,5,4267,5,0,5,1,99,1.1,1,0.091,1
1997-11-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,0.0,5,43,54,1016,1,4.6,5,200,5,14400,5,2896,5,0,5,1,99,1.2,1,0.091,1
1997-11-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,0.0,5,41,54,1016,51,5.2,5,200,5,16000,5,2286,5,0,5,1,99,1.2,1,0.091,1
1997-11-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,0.0,5,40,54,1016,1,5.7,5,220,5,16000,5,2134,5,0,5,1,99,1.2,1,0.091,1
1997-11-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,7.2,5,77,54,1015,1,3.1,5,230,5,11200,5,1463,5,1,5,1,99,1.2,1,0.091,1
1997-11-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1015,1,0.0,5,0,54,11200,5,1676,5,1,5,1,99,1.2,1,0.091,1
1997-11-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1013,1,3.1,5,60,5,12800,5,2134,5,1,5,1,99,1.3,1,0.091,1
1997-11-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.4,5,90,54,1012,1,3.6,5,50,5,8000,5,975,5,1,5,1,99,1.3,1,0.091,1
1997-11-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.4,5,94,54,1011,1,4.1,5,70,5,4800,5,853,5,1,5,1,99,1.3,1,0.091,1
1997-11-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.0,5,98,54,1010,1,3.6,5,70,5,6400,5,396,5,2,5,1,99,1.3,1,0.091,1
1997-11-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.0,5,94,54,1009,1,6.2,5,70,5,6400,5,183,5,2,5,1,99,1.3,1,0.091,1
1997-11-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1008,1,4.6,5,60,5,6400,5,183,5,4,5,1,99,1.4,1,0.091,1
1997-11-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1007,1,9.8,5,60,5,8000,5,122,5,2,5,1,99,1.4,1,0.091,1
1997-11-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1007,1,7.2,5,50,5,8000,5,183,5,1,5,1,99,1.4,1,0.091,1
1997-11-22,7:00,89.4,117.2,2,175,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1007,51,6.2,5,30,5,9600,5,183,5,0,5,1,99,1.4,1,0.056,1
1997-11-22,8:00,84.3,122.9,140,1402,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1007,1,5.7,5,30,5,3200,5,183,5,0,5,1,99,1.4,1,0.056,1
1997-11-22,9:00,75.5,134.1,351,1402,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1008,1,4.1,5,20,5,4000,5,244,5,0,5,1,99,1.4,1,0.056,1
1997-11-22,10:00,68.3,146.8,518,1402,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1008,1,5.7,5,20,5,11200,5,335,5,0,5,1,99,1.4,1,0.056,1
1997-11-22,11:00,63.3,161.2,629,1402,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1008,1,4.1,5,350,5,12800,5,335,5,0,5,1,99,1.3,1,0.056,1
1997-11-22,12:00,61.2,176.9,676,1402,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1008,1,4.1,5,350,5,12800,5,335,5,0,5,1,99,1.3,1,0.056,1
1997-11-22,13:00,62.1,192.8,655,1402,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1009,51,4.1,5,360,5,8000,5,335,5,0,5,1,99,1.3,1,0.056,1
1997-11-22,14:00,66.1,207.8,568,1402,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1010,1,4.1,5,40,5,11200,5,427,5,0,5,1,99,1.3,1,0.056,1
1997-11-22,15:00,72.5,221.1,421,1402,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1011,1,6.2,5,40,5,16000,5,427,5,0,5,1,99,1.2,1,0.056,1
1997-11-22,16:00,80.7,232.8,225,1402,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1012,1,4.6,5,40,5,16000,5,427,5,0,5,1,99,1.2,1,0.056,1
1997-11-22,17:00,87.7,240.7,29,713,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1013,1,4.6,5,40,5,16000,5,366,5,0,5,1,99,1.2,1,0.056,1
1997-11-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1013,1,6.2,5,50,5,16000,5,305,5,0,5,1,99,1.2,1,0.056,1
1997-11-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,3.9,5,97,54,1014,51,5.7,5,50,5,16000,5,305,5,0,5,1,99,1.2,1,0.056,1
1997-11-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1014,1,5.2,5,40,5,11200,5,305,5,0,5,1,99,1.1,1,0.056,1
1997-11-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1016,1,4.1,5,40,5,8000,5,244,5,0,5,1,99,1.1,1,0.056,1
1997-11-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1015,1,4.1,5,30,5,6400,5,183,5,0,5,1,99,1.1,1,0.056,1
1997-11-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1016,1,5.2,5,70,5,8000,5,183,5,0,5,1,99,1.1,1,0.056,1
1997-11-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1015,1,5.2,5,80,5,16000,5,213,5,0,5,1,99,1.0,1,0.056,1
1997-11-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1015,51,4.1,5,80,5,16000,5,305,5,0,5,1,99,1.0,1,0.056,1
1997-11-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1015,1,3.6,5,40,5,11200,5,213,5,0,5,1,99,1.0,1,0.056,1
1997-11-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1016,1,3.6,5,10,5,6400,5,213,5,0,5,1,99,1.0,1,0.056,1
1997-11-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1016,1,3.6,1,30,1,4023,1,150,1,0,5,1,99,1.0,1,0.056,1
1997-11-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1016,1,3.6,5,40,5,8000,5,152,5,0,5,1,99,0.9,1,0.056,1
1997-11-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1016,1,3.6,5,10,5,14400,5,152,5,0,5,1,99,0.9,1,0.056,1
1997-11-23,7:00,89.5,117.4,1,152,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1016,51,4.1,5,20,5,6400,5,152,5,0,5,1,99,0.9,1,0.043,1
1997-11-23,8:00,84.5,123.0,135,1403,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1016,1,3.6,5,20,5,9600,5,152,5,0,5,1,99,0.9,1,0.043,1
1997-11-23,9:00,75.7,134.1,346,1403,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1017,1,3.6,5,30,5,11200,5,152,5,0,5,1,99,0.9,1,0.043,1
1997-11-23,10:00,68.5,146.8,513,1403,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1017,1,2.6,5,40,5,11200,5,213,5,0,5,1,99,0.9,1,0.043,1
1997-11-23,11:00,63.6,161.2,625,1403,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1016,1,3.6,5,50,5,12800,5,213,5,0,5,1,99,0.9,1,0.043,1
1997-11-23,12:00,61.4,176.8,672,1403,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1015,1,3.6,5,60,5,11200,5,396,5,0,5,1,99,0.9,1,0.043,1
1997-11-23,13:00,62.3,192.7,651,1403,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1015,51,2.1,5,30,5,11200,5,335,5,0,5,1,99,0.9,1,0.043,1
1997-11-23,14:00,66.3,207.6,565,1403,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1014,1,3.6,5,320,5,11200,5,396,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,15:00,72.6,221.0,418,1403,190,11,1,86,16,1,165,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,5,4.4,5,92,54,1014,51,4.1,5,320,5,11200,5,457,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,16:00,80.9,232.6,223,1403,68,10,1,67,16,1,57,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,3.9,5,89,54,1014,1,3.1,5,350,5,11200,5,457,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,17:00,87.8,240.5,28,713,6,10,1,49,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,3.9,5,93,54,1014,1,3.1,5,340,5,12800,5,22000,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,3.9,5,93,54,1014,1,2.6,5,20,5,12800,5,22000,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,3.9,5,93,54,1014,51,2.1,5,50,5,12800,5,22000,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,3.3,5,89,54,1013,1,3.1,5,50,5,12800,5,22000,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,5,3.3,5,89,54,1013,1,2.1,5,40,5,14400,5,518,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,3.9,5,97,54,1012,1,1.5,5,180,5,11200,5,457,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1012,1,0.0,5,0,54,9600,5,518,5,0,5,1,99,0.8,1,0.043,1
1997-11-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1012,1,1.5,5,180,5,11200,5,457,5,0,5,1,99,0.8,1,0.043,1
1997-11-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,4.4,5,96,54,1012,51,2.6,5,230,5,9600,5,1829,5,0,5,1,99,0.8,1,0.043,1
1997-11-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,3.3,5,85,54,1011,1,4.1,5,270,5,11200,5,3962,5,0,5,1,99,0.8,1,0.043,1
1997-11-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,2.8,5,86,54,1011,1,4.1,5,280,5,11200,5,7620,5,0,5,1,99,0.8,1,0.043,1
1997-11-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,1.7,5,79,54,1010,1,8.2,5,280,5,12800,5,1981,5,0,5,1,99,0.8,1,0.043,1
1997-11-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,1.1,5,82,54,1011,1,9.3,5,310,5,16000,5,1280,5,0,5,1,99,0.8,1,0.043,1
1997-11-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-0.6,5,75,54,1011,1,6.2,5,300,5,16000,5,2591,5,0,5,1,99,0.8,1,0.043,1
1997-11-24,7:00,89.6,117.6,1,129,0,11,1,9,16,1,0,11,1,-9900,99,-9900,99,-9900,99,6,51,6,51,3.3,5,-1.7,5,69,54,1012,51,8.8,5,310,5,16000,5,2438,5,0,5,1,99,0.7,1,0.046,1
