YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-12-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-2.8,5,58,54,1030,5,4.6,5,210,5,19200,5,22000,5,0,5,1,99,1.3,1,0.099,1
1994-12-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-2.2,5,63,54,1031,5,2.1,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1994-12-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-2.2,5,66,54,1031,5,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1994-12-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-2.2,5,68,54,1030,5,4.1,5,210,5,14400,5,22000,5,0,5,1,99,1.3,1,0.099,1
1994-12-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.7,5,71,54,1030,5,4.6,5,210,5,12800,5,22000,5,0,5,1,99,1.4,1,0.099,1
1994-12-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.1,5,75,54,1031,5,3.1,5,200,5,12800,5,22000,5,0,5,1,99,1.4,1,0.099,1
1994-12-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-1.7,5,74,54,1031,5,2.6,5,190,5,11200,5,22000,5,0,5,1,99,1.4,1,0.099,1
1994-12-21,8:00,87.0,124.6,52,1001,16,10,1,117,16,1,10,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,3.9,5,-1.7,5,66,54,1031,5,5.2,5,210,5,11200,5,22000,5,0,5,1,99,1.4,1,0.061,1
1994-12-21,9:00,79.7,133.7,253,1414,124,10,1,436,16,1,46,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,5.6,5,-1.7,5,58,54,1031,5,4.1,5,220,5,11200,5,22000,5,0,5,1,99,1.4,1,0.061,1
1994-12-21,10:00,72.4,145.7,427,1414,265,10,1,716,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-2.2,5,50,54,1032,5,4.6,5,240,5,12800,5,22000,5,0,5,1,99,1.3,1,0.061,1
1994-12-21,11:00,67.2,159.2,548,1414,360,10,1,772,16,1,60,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,9.4,5,-1.7,5,45,54,1032,5,3.1,5,240,5,14400,5,22000,5,0,5,1,99,1.3,1,0.061,1
1994-12-21,12:00,64.5,174.0,608,1414,416,10,1,824,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-2.2,5,41,54,1031,5,2.1,5,270,5,14400,5,22000,5,0,5,1,99,1.3,1,0.061,1
1994-12-21,13:00,64.9,189.2,600,1414,410,10,1,821,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-2.2,5,39,54,1030,5,2.1,5,230,5,14400,5,22000,5,0,5,1,99,1.3,1,0.061,1
1994-12-21,14:00,68.1,203.8,528,1414,348,10,1,783,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-2.8,5,35,54,1030,5,4.1,5,240,5,14400,5,22000,5,0,5,1,99,1.3,1,0.061,1
1994-12-21,15:00,73.8,217.0,394,1414,239,10,1,692,16,1,46,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-2.8,5,35,54,1030,5,5.2,5,200,5,16000,5,22000,5,0,5,1,99,1.3,1,0.061,1
1994-12-21,16:00,81.4,228.6,210,1414,104,10,1,482,16,1,32,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,-3.9,5,32,54,1029,5,6.2,5,200,5,16000,5,22000,5,0,5,1,99,1.2,1,0.061,1
1994-12-21,17:00,87.9,236.5,25,695,8,10,1,89,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-2.8,5,38,54,1029,5,4.6,5,210,5,16000,5,22000,5,0,5,1,99,1.2,1,0.061,1
1994-12-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-2.2,5,41,54,1029,5,4.1,5,220,5,16000,5,22000,5,0,5,1,99,1.2,1,0.061,1
1994-12-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-1.7,5,45,54,1029,5,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.2,1,0.061,1
1994-12-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-1.7,5,45,54,1029,5,3.6,5,210,5,16000,5,22000,5,0,5,1,99,1.2,1,0.061,1
1994-12-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-1.1,5,51,54,1030,5,4.6,5,200,5,16000,5,22000,5,0,5,1,99,1.2,1,0.061,1
1994-12-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-0.6,5,55,54,1029,5,4.1,5,220,5,16000,5,22000,5,0,5,1,99,1.1,1,0.061,1
1994-12-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,0.0,5,60,54,1029,5,4.1,5,220,5,16000,5,22000,5,0,5,1,99,1.1,1,0.061,1
1994-12-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,0.0,5,65,54,1029,5,3.1,5,210,5,16000,5,22000,5,0,5,1,99,1.1,1,0.061,1
1994-12-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,0.0,5,62,54,1028,5,2.6,5,200,5,16000,5,22000,5,0,5,1,99,1.1,1,0.061,1
1994-12-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-0.6,5,62,54,1028,5,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,1,0.061,1
1994-12-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,0.6,5,70,54,1028,5,0.0,5,0,54,14400,5,22000,5,0,5,1,99,1.1,1,0.061,1
1994-12-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.0,5,76,54,1028,5,2.6,5,200,5,12800,5,22000,5,0,5,1,99,1.1,1,0.061,1
1994-12-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,0.0,5,79,54,1027,5,2.6,5,200,5,11200,5,22000,5,0,5,1,99,1.0,1,0.061,1
1994-12-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,0.0,5,82,54,1027,5,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.0,1,0.061,1
1994-12-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,0.0,5,79,54,1027,5,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.0,1,0.061,1
1994-12-22,8:00,87.0,124.6,51,978,16,10,1,106,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.7,5,83,54,1026,5,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,9:00,79.8,133.6,251,1414,126,10,1,475,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,2.2,5,79,54,1026,5,1.5,5,40,5,8000,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,10:00,72.5,145.6,426,1414,251,10,1,630,16,1,62,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,8.3,5,2.2,5,65,54,1026,5,2.1,5,30,5,6400,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,11:00,67.2,159.1,548,1414,334,10,1,596,16,1,103,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,10.0,5,2.8,5,61,54,1026,5,1.5,5,50,5,4800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,12:00,64.6,173.9,607,1414,338,10,1,520,16,1,114,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,10.6,5,2.2,5,56,54,1024,5,2.6,5,310,5,4800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,13:00,64.8,189.1,601,1414,398,10,1,692,16,1,104,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,12.8,5,2.2,5,48,54,1023,5,2.6,5,30,5,4800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,14:00,68.0,203.6,529,1414,246,10,1,232,16,1,159,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.8,5,0.6,5,43,54,1022,5,3.1,5,30,5,4800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,15:00,73.7,216.9,396,1414,209,10,1,459,16,1,80,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.3,5,0.6,5,42,54,1022,5,2.1,5,30,5,9600,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,16:00,81.4,228.5,212,1414,50,10,1,81,16,1,38,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,12.8,5,-0.6,5,39,54,1021,5,3.6,5,40,5,11200,5,7620,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,17:00,87.8,236.4,26,695,6,10,1,15,16,1,5,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,11.1,5,0.0,5,46,54,1021,5,3.1,5,60,5,11200,5,7620,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,10.0,5,0.0,5,50,54,1021,5,2.6,5,140,5,11200,5,7620,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.3,5,0.6,5,58,54,1021,5,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,7.8,5,2.8,5,71,54,1020,5,2.1,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,7.2,5,2.8,5,74,54,1020,5,3.1,5,20,5,14400,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,6.1,5,2.2,5,76,54,1019,5,3.6,5,30,5,12800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,5.6,5,2.2,5,79,54,1018,5,2.6,5,40,5,12800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,5.6,5,2.2,5,79,54,1018,5,2.6,5,30,5,12800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,5.6,5,2.8,5,82,54,1017,5,3.1,5,20,5,12800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,5.0,5,1.7,5,79,54,1016,5,2.6,5,50,5,12800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,4.4,5,0.6,5,76,54,1015,5,2.1,5,40,5,12800,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,4.4,5,-1.1,5,67,54,1015,5,3.6,5,60,5,14400,5,7620,5,0,5,1,99,1.0,1,0.087,1
1994-12-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,5.0,5,-1.1,5,64,54,1014,5,3.1,5,50,5,14400,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,5.6,5,-1.1,5,61,54,1013,5,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.087,1
1994-12-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,6.1,5,-2.2,5,54,54,1013,5,2.6,5,30,5,17600,5,7010,5,0,5,1,99,1.0,1,0.087,1
1994-12-23,8:00,87.1,124.5,50,978,11,10,1,5,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,7.8,5,-2.2,5,48,54,1012,5,6.7,5,20,5,19200,5,7010,5,0,5,1,99,1.1,1,0.050,1
1994-12-23,9:00,79.8,133.5,249,1414,65,10,1,30,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.3,5,-2.2,5,46,54,1012,5,4.1,5,10,5,19200,5,7010,5,0,5,1,99,1.1,1,0.050,1
1994-12-23,10:00,72.5,145.5,425,1414,107,10,1,137,16,1,65,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,9.4,5,-1.7,5,45,54,1012,5,4.1,5,10,5,19200,5,7010,5,0,5,1,99,1.2,1,0.050,1
1994-12-23,11:00,67.2,159.0,547,1414,224,10,1,148,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,10.6,5,-3.3,5,36,54,1010,5,7.2,5,20,5,19200,5,7010,5,0,5,1,99,1.2,1,0.050,1
1994-12-23,12:00,64.6,173.8,607,1414,230,10,1,61,16,1,204,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,11.7,5,-3.3,5,34,54,1009,5,5.7,5,20,5,24000,5,5791,5,0,5,1,99,1.2,1,0.050,1
1994-12-23,13:00,64.8,188.9,601,1414,159,10,1,0,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,-3.9,5,31,54,1008,5,6.7,5,10,5,24000,5,5791,5,0,5,1,99,1.3,1,0.050,1
1994-12-23,14:00,68.0,203.5,530,1414,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,-2.8,5,37,54,1006,5,7.7,5,350,5,24000,5,4267,5,0,5,1,99,1.3,1,0.050,1
1994-12-23,15:00,73.7,216.8,397,1414,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,-2.8,5,39,54,1006,5,8.2,5,360,5,19200,5,3962,5,0,5,1,99,1.4,1,0.050,1
1994-12-23,16:00,81.3,228.5,214,1414,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,-3.9,5,36,54,1006,5,9.8,5,350,5,20800,5,3962,5,0,5,1,99,1.4,1,0.050,1
1994-12-23,17:00,87.8,236.4,27,719,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,-3.3,5,39,54,1004,5,8.2,5,360,5,20800,5,3962,5,0,5,1,99,1.4,1,0.050,1
1994-12-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,-4.4,5,36,54,1004,5,10.3,5,360,5,20800,5,3962,5,0,5,1,99,1.5,1,0.050,1
1994-12-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,-4.4,5,36,54,1004,5,11.8,5,360,5,24000,5,3962,5,0,5,1,99,1.5,1,0.050,1
1994-12-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,-3.3,5,41,54,1004,5,12.4,5,360,5,24000,5,3962,5,0,5,1,99,1.6,1,0.050,1
1994-12-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,-2.2,5,46,54,1002,5,13.4,5,350,5,24000,5,3962,5,0,5,1,99,1.6,1,0.050,1
1994-12-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-0.6,5,59,54,1002,5,12.9,5,360,5,14400,5,3962,5,0,5,1,99,1.6,1,0.050,1
1994-12-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.0,5,65,54,1001,5,12.4,5,350,5,14400,5,427,5,1,5,1,99,1.7,1,0.050,1
1994-12-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,998,5,14.4,5,360,5,12800,5,1128,5,2,5,1,99,1.7,1,0.050,1
1994-12-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.8,5,82,54,997,5,15.5,5,350,5,19200,5,1524,5,1,5,1,99,1.8,1,0.050,1
1994-12-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,995,5,14.4,5,350,5,14400,5,518,5,1,5,1,99,1.8,1,0.050,1
1994-12-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,994,5,16.0,5,350,5,11200,5,518,5,0,5,1,99,1.8,1,0.050,1
1994-12-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,992,5,18.5,5,350,5,16000,5,518,5,1,5,1,99,1.9,1,0.050,1
1994-12-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,991,5,16.5,5,350,5,11200,5,518,5,2,5,1,99,1.9,1,0.050,1
1994-12-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,990,5,14.4,5,350,5,6400,5,518,5,2,5,1,99,1.9,1,0.050,1
1994-12-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,990,5,9.8,5,350,5,4000,5,335,5,2,5,1,99,2.0,1,0.050,1
1994-12-24,8:00,87.1,124.5,49,955,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,993,5,14.4,5,30,5,4000,5,335,5,1,5,1,99,2.0,1,0.065,1
1994-12-24,9:00,79.9,133.4,248,1414,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,994,5,12.4,5,40,5,3200,5,213,5,1,5,1,99,2.0,1,0.065,1
1994-12-24,10:00,72.5,145.4,424,1414,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,995,5,11.8,5,40,5,3200,5,213,5,1,5,1,99,1.9,1,0.065,1
1994-12-24,11:00,67.2,158.9,547,1414,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,996,5,11.3,5,50,5,4800,5,366,5,0,5,1,99,1.9,1,0.065,1
1994-12-24,12:00,64.6,173.6,608,1414,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.2,5,86,54,995,5,12.9,5,50,5,16000,5,823,5,0,5,1,99,1.9,1,0.065,1
1994-12-24,13:00,64.8,188.8,602,1414,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.2,5,89,54,996,5,9.3,5,30,5,3200,5,610,5,0,5,1,99,1.9,1,0.065,1
1994-12-24,14:00,67.9,203.4,531,1414,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,6.1,5,74,54,996,5,9.3,5,40,5,11200,5,884,5,0,5,1,99,1.9,1,0.065,1
1994-12-24,15:00,73.6,216.7,399,1414,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,6.7,5,74,54,996,5,9.8,5,20,5,16000,5,823,5,0,5,1,99,1.9,1,0.065,1
1994-12-24,16:00,81.2,228.4,216,1414,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,997,5,9.8,5,30,5,4000,5,823,5,0,5,1,99,1.8,1,0.065,1
1994-12-24,17:00,87.8,236.4,28,742,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,998,5,8.8,5,360,5,4000,5,610,5,0,5,1,99,1.8,1,0.065,1
1994-12-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,998,5,8.8,5,350,5,6400,5,457,5,1,5,1,99,1.8,1,0.065,1
1994-12-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,999,5,8.2,5,350,5,9600,5,610,5,0,5,1,99,1.8,1,0.065,1
1994-12-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,999,5,9.3,5,360,5,9600,5,518,5,0,5,1,99,1.8,1,0.065,1
1994-12-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.9,5,89,54,1000,5,11.3,5,360,5,20800,5,579,5,0,5,1,99,1.7,1,0.065,1
1994-12-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.3,5,85,54,1000,5,8.2,5,360,5,20800,5,518,5,0,5,1,99,1.7,1,0.065,1
1994-12-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.3,5,85,54,1000,5,9.8,5,360,5,24000,5,579,5,0,5,1,99,1.7,1,0.065,1
1994-12-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.3,5,85,54,1000,5,9.8,5,360,5,20800,5,610,5,0,5,1,99,1.7,1,0.065,1
1994-12-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1001,5,10.8,5,360,5,24000,5,640,5,0,5,1,99,1.7,1,0.065,1
1994-12-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1001,5,9.8,5,360,5,24000,5,610,5,0,5,1,99,1.7,1,0.065,1
1994-12-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1002,5,10.3,5,360,5,24000,5,610,5,0,5,1,99,1.6,1,0.065,1
1994-12-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1002,5,10.3,5,350,5,24000,5,732,5,0,5,1,99,1.6,1,0.065,1
1994-12-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1002,5,8.2,5,350,5,24000,5,732,5,0,5,1,99,1.6,1,0.065,1
1994-12-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1002,5,8.2,5,350,5,24000,5,884,5,0,5,1,99,1.6,1,0.065,1
1994-12-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1003,5,11.3,5,350,5,24000,5,823,5,0,5,1,99,1.6,1,0.065,1
1994-12-25,8:00,87.1,124.4,48,955,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.9,5,76,54,1004,5,9.8,5,350,5,24000,5,823,5,0,5,1,99,1.5,1,0.065,1
