YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-4.0,1,85,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.092,1
2008-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-3.0,1,85,54,1024,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.1,3,0.092,1
2008-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1024,54,0.0,1,0,54,11265,1,1080,1,-9900,99,-9900,99,1.3,51,0.092,1
2008-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,1023,54,0.0,1,0,54,11265,1,960,1,-9900,99,-9900,99,1.4,51,0.092,1
2008-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1023,54,0.0,1,0,54,9656,1,990,1,-9900,99,-9900,99,1.5,3,0.092,1
2008-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1022,54,0.0,1,0,54,11265,1,1110,1,-9900,99,-9900,99,1.6,51,0.092,1
2008-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1022,54,1.5,1,290,1,12874,1,1200,1,-9900,99,-9900,99,1.8,51,0.092,1
2008-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,1021,54,0.0,1,0,54,11265,1,1350,1,-9900,99,-9900,99,1.9,3,0.092,1
2008-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1021,54,0.0,1,0,54,11265,1,1470,1,0,1,1,99,1.9,51,0.092,1
2008-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1021,54,0.0,1,0,54,12874,1,1410,1,0,1,1,99,1.9,51,0.092,1
2008-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1021,54,1.5,1,160,1,16093,1,1350,1,0,1,1,99,1.9,3,0.092,1
2008-12-15,8:00,87.0,125.0,53,1001,15,9,2,150,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1020,54,4.1,1,170,1,16093,1,1290,1,-9900,99,-9900,99,2.0,51,0.092,1
2008-12-15,9:00,79.8,134.2,250,1412,139,9,2,428,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,7.0,1,76,54,1020,54,3.1,1,190,1,16093,1,1350,1,-9900,99,-9900,99,2.1,51,0.092,1
2008-12-15,10:00,72.7,146.4,420,1412,286,9,2,594,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,8.0,1,76,54,1019,54,3.1,1,180,1,16093,1,870,1,-9900,99,-9900,99,2.2,3,0.092,1
2008-12-15,11:00,67.7,160.0,537,1412,342,9,2,534,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,1,8.0,1,72,54,1018,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.2,51,0.092,1
2008-12-15,12:00,65.2,174.7,592,1412,430,9,2,615,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,9.0,1,63,54,1017,54,4.6,1,200,1,16093,1,2400,1,-9900,99,-9900,99,2.3,51,0.092,1
2008-12-15,13:00,65.7,189.8,582,1412,191,9,2,109,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,9.0,1,63,54,1016,54,5.1,1,200,1,16093,1,1080,1,-9900,99,-9900,99,2.4,3,0.092,1
2008-12-15,14:00,68.9,204.3,508,1412,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,9.0,1,63,54,1016,54,2.6,1,210,1,16093,1,1080,1,-9900,99,-9900,99,2.5,51,0.092,1
2008-12-15,15:00,74.7,217.4,373,1412,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,9.0,1,59,54,1015,54,4.1,1,200,1,16093,1,1080,1,-9900,99,-9900,99,2.5,51,0.092,1
2008-12-15,16:00,82.3,229.1,190,1412,53,9,2,31,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,10.0,1,63,54,1015,54,5.1,1,210,1,16093,1,2400,1,-9900,99,-9900,99,2.6,3,0.092,1
2008-12-15,17:00,88.3,236.6,17,577,2,9,2,6,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,11.0,1,68,54,1014,54,4.6,1,210,1,16093,1,2100,1,-9900,99,-9900,99,2.6,51,0.092,1
2008-12-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,12.0,1,82,54,1015,54,2.6,1,200,1,8046,1,1800,1,1,1,1,99,2.7,51,0.092,1
2008-12-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,12.0,1,77,54,1015,54,3.1,1,210,1,16093,1,2100,1,0,1,1,99,2.7,3,0.092,1
2008-12-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,11.0,1,72,54,1014,54,3.6,1,200,1,16093,1,2400,1,0,1,1,99,2.6,51,0.092,1
2008-12-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,11.0,1,68,54,1014,54,4.6,1,220,1,16093,1,1170,1,-9900,99,-9900,99,2.5,51,0.092,1
2008-12-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,12.0,1,82,54,1014,54,2.6,1,240,1,6437,1,1050,1,0,1,1,99,2.4,3,0.092,1
2008-12-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1015,54,2.6,1,250,1,14484,1,630,1,0,1,1,99,2.2,51,0.092,1
2008-12-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,5.0,1,62,54,1016,54,5.1,1,250,1,16093,1,1410,1,0,1,1,99,2.0,51,0.092,1
2008-12-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,5.0,1,66,54,1017,54,3.1,1,270,1,16093,1,1800,1,1,1,6,99,1.9,3,0.091,1
2008-12-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,-1.0,1,43,54,1019,54,8.7,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.8,51,0.091,1
2008-12-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-2.0,1,52,54,1020,54,5.1,1,300,1,16093,1,2100,1,0,1,1,99,1.7,51,0.091,1
2008-12-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1020,54,4.6,1,20,1,16093,1,1800,1,0,1,1,99,1.6,3,0.091,1
2008-12-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1022,54,2.6,1,350,1,8046,1,2100,1,0,1,1,99,1.6,51,0.091,1
2008-12-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1024,54,2.6,1,350,1,16093,1,990,1,1,1,1,99,1.6,51,0.091,1
2008-12-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-1.0,1,80,54,1024,54,2.6,1,20,1,16093,1,1380,1,1,1,6,99,1.6,3,0.091,1
2008-12-16,8:00,87.0,125.0,51,977,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-3.0,1,72,54,1026,54,2.6,1,30,1,16093,1,2100,1,-9900,99,-9900,99,1.5,51,0.091,1
2008-12-16,9:00,79.9,134.2,247,1413,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-4.0,1,67,54,1026,54,3.6,1,30,1,16093,1,2100,1,-9900,99,-9900,99,1.4,51,0.091,1
2008-12-16,10:00,72.8,146.3,418,1413,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-5.0,1,61,54,1027,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.091,1
2008-12-16,11:00,67.7,159.9,535,1413,190,9,2,67,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-6.0,1,56,54,1027,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.3,51,0.091,1
2008-12-16,12:00,65.3,174.6,591,1413,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-6.0,1,56,54,1026,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.3,51,0.091,1
2008-12-16,13:00,65.7,189.7,582,1413,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-6.0,1,60,54,1026,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.091,1
2008-12-16,14:00,68.9,204.2,508,1413,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-7.0,1,55,54,1027,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.3,51,0.091,1
2008-12-16,15:00,74.6,217.3,374,1413,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1026,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.3,51,0.091,1
2008-12-16,16:00,82.2,229.0,191,1413,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.0,1,-7.0,1,60,54,1026,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.091,1
2008-12-16,17:00,88.3,236.5,18,577,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-8.0,1,55,54,1027,54,2.1,1,30,1,16093,1,2700,1,-9900,99,-9900,99,1.3,51,0.091,1
2008-12-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-8.0,1,55,54,1027,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.3,51,0.091,1
2008-12-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-8.0,1,55,54,1027,54,2.6,1,30,1,16093,1,2400,1,-9900,99,-9900,99,1.3,3,0.091,1
2008-12-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-8.0,1,55,54,1026,54,3.1,1,10,1,16093,1,2100,1,-9900,99,-9900,99,1.4,51,0.091,1
2008-12-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-8.0,1,55,54,1025,54,2.6,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.4,51,0.091,1
2008-12-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-6.0,1,71,54,1025,54,2.1,1,40,1,4828,1,720,1,0,1,1,99,1.5,3,0.091,1
2008-12-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1024,54,2.1,1,10,1,1207,1,390,1,0,1,1,99,1.6,51,0.091,1
2008-12-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1023,54,2.1,1,340,1,4828,1,1500,1,0,1,1,99,1.7,51,0.091,1
2008-12-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1021,54,2.1,1,350,1,4828,1,930,1,0,1,1,99,1.7,3,0.091,1
2008-12-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,1020,54,2.6,1,340,1,3218,1,450,1,0,1,1,99,1.8,51,0.091,1
2008-12-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,1019,54,0.0,1,0,54,2414,1,360,1,2,1,1,99,1.8,51,0.091,1
2008-12-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,1017,54,0.0,1,0,54,3218,1,420,1,0,1,1,99,1.9,3,0.091,1
2008-12-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1015,54,1.5,1,300,1,2816,1,360,1,0,1,1,99,1.9,51,0.091,1
2008-12-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1015,54,0.0,1,0,54,2816,1,240,1,0,1,1,99,2.0,51,0.091,1
2008-12-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1014,54,0.0,1,0,54,4023,1,60,1,0,1,1,99,2.0,3,0.091,1
2008-12-17,8:00,87.1,125.0,50,977,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1014,54,1.5,1,310,1,1609,1,150,1,0,1,1,99,2.0,51,0.091,1
2008-12-17,9:00,80.0,134.1,245,1413,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,2816,1,60,1,-9900,99,-9900,99,2.0,51,0.091,1
2008-12-17,10:00,72.9,146.2,416,1413,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,2011,1,90,1,0,1,1,99,2.1,3,0.091,1
2008-12-17,11:00,67.8,159.7,534,1413,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,2414,1,60,1,0,1,1,99,2.0,51,0.091,1
2008-12-17,12:00,65.3,174.5,590,1413,428,9,2,614,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1010,54,0.0,1,0,54,4828,1,90,1,0,1,1,99,1.9,51,0.091,1
2008-12-17,13:00,65.7,189.6,582,1413,420,9,2,810,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1009,54,0.0,1,0,54,6437,1,90,1,1,1,6,99,1.8,3,0.091,1
2008-12-17,14:00,68.9,204.0,508,1413,358,9,2,770,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1009,54,1.5,1,210,1,11265,1,360,1,-9900,99,-9900,99,1.7,51,0.091,1
2008-12-17,15:00,74.6,217.2,375,1413,249,9,2,671,21,2,71,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.0,1,0.0,1,93,54,1010,54,3.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,1.6,51,0.091,1
2008-12-17,16:00,82.2,228.9,192,1413,109,9,2,441,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,1.0,1,93,54,1011,54,4.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,1.6,3,0.091,1
2008-12-17,17:00,88.3,236.4,18,601,5,9,2,87,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,1.0,1,93,54,1011,54,3.1,1,230,1,12874,1,22000,1,-9900,99,-9900,99,1.4,51,0.091,1
2008-12-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,1.0,1,93,54,1013,54,2.6,1,240,1,14484,1,22000,1,-9900,99,-9900,99,1.2,51,0.091,1
2008-12-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,1.0,1,93,54,1014,54,2.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,1.0,3,0.091,1
2008-12-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,1.0,1,100,54,1014,54,2.6,1,230,1,11265,1,1170,1,-9900,99,-9900,99,1.1,51,0.091,1
2008-12-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1015,54,0.0,1,0,54,4023,1,1050,1,-9900,99,-9900,99,1.2,51,0.091,1
2008-12-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1015,54,0.0,1,0,54,3218,1,1110,1,-9900,99,-9900,99,1.2,3,0.091,1
2008-12-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1016,54,0.0,1,0,54,4023,1,1050,1,-9900,99,-9900,99,1.2,51,0.091,1
2008-12-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1016,54,0.0,1,0,54,2011,1,1110,1,-9900,99,-9900,99,1.2,51,0.091,1
2008-12-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1017,54,0.0,1,0,54,3218,1,1170,1,-9900,99,-9900,99,1.2,3,0.091,1
2008-12-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1017,54,1.5,1,70,1,8046,1,1170,1,-9900,99,-9900,99,1.2,51,0.091,1
2008-12-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1018,54,0.0,1,0,54,4828,1,1110,1,-9900,99,-9900,99,1.2,51,0.091,1
2008-12-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1018,54,0.0,1,0,54,2414,1,1110,1,-9900,99,-9900,99,1.2,3,0.091,1
2008-12-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1019,54,0.0,1,0,54,402,1,1110,1,-9900,99,-9900,99,1.0,51,0.091,1
2008-12-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1018,54,2.1,1,140,1,1609,1,1110,1,-9900,99,-9900,99,0.9,51,0.091,1
2008-12-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.0,1,-2.0,1,100,54,1020,54,0.0,1,0,54,2414,1,1110,1,1,1,24,99,0.8,3,0.091,1
2008-12-18,8:00,87.1,125.0,48,954,14,9,2,168,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.0,1,-2.0,1,100,54,1020,54,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,0.8,51,0.091,1
2008-12-18,9:00,80.1,134.0,243,1413,145,9,2,505,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.0,1,-1.0,1,100,54,1021,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,51,0.091,1
2008-12-18,10:00,72.9,146.1,414,1413,281,9,2,705,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,1021,54,0.0,1,0,54,12874,1,3600,1,-9900,99,-9900,99,0.8,3,0.091,1
2008-12-18,11:00,67.9,159.6,533,1413,379,9,2,784,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-2.0,1,79,54,1021,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.091,1
2008-12-18,12:00,65.3,174.4,590,1413,427,9,2,814,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.091,1
2008-12-18,13:00,65.7,189.4,581,1413,420,9,2,810,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.0,1,-3.0,1,63,54,1019,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.091,1
2008-12-18,14:00,68.9,203.9,508,1413,359,9,2,770,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-3.0,1,59,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.091,1
2008-12-18,15:00,74.6,217.1,375,1413,250,9,2,673,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-4.0,1,54,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.091,1
2008-12-18,16:00,82.1,228.8,193,1413,109,9,2,445,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-3.0,1,63,54,1018,54,2.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.091,1
2008-12-18,17:00,88.2,236.3,19,601,5,9,2,89,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-4.0,1,62,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.091,1
2008-12-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-3.0,1,85,54,1019,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,51,0.091,1
2008-12-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-3.0,1,92,54,1019,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,3,0.091,1
2008-12-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-4.0,1,85,54,1019,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,51,0.091,1
2008-12-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-4.0,1,92,54,1019,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.8,51,0.091,1
2008-12-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-4.0,1,92,54,1019,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.8,3,0.091,1
2008-12-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-4.0,1,100,54,1019,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.8,51,0.091,1
2008-12-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-6.0,1,84,54,1019,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.9,51,0.091,1
2008-12-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-6.0,1,92,54,1019,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,0.9,3,0.091,1
