YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-12-03,10:00,71.0,147.0,457,1408,317,9,2,677,21,2,97,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,1.7,5,92,54,993,5,2.6,5,210,5,11265,5,3353,5,0,5,1,99,1.3,3,0.096,1
2007-12-03,11:00,66.2,161.0,569,1408,411,9,2,541,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,993,5,2.1,5,200,5,16093,5,1311,5,0,5,1,99,1.2,51,0.096,1
2007-12-03,12:00,63.9,176.1,619,1408,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,992,5,3.6,5,230,5,16093,5,1250,5,0,5,1,99,1.0,51,0.096,1
2007-12-03,13:00,64.7,191.4,602,1408,274,9,2,186,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.0,5,75,54,992,5,6.2,5,260,5,16093,5,2134,5,0,1,1,99,0.9,3,0.096,1
2007-12-03,14:00,68.3,206.0,521,1408,356,9,2,509,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-2.2,5,56,54,992,5,7.2,5,280,5,16093,5,1829,5,0,5,1,99,0.9,51,0.096,1
2007-12-03,15:00,74.3,219.2,381,1408,119,9,2,47,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-3.9,5,51,54,992,5,7.2,5,260,5,16093,5,1524,5,0,5,1,99,0.8,51,0.096,1
2007-12-03,16:00,82.2,230.9,192,1408,63,9,2,71,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-5.0,5,50,54,994,5,6.7,5,280,5,16093,5,1494,5,0,5,1,99,0.7,3,0.096,1
2007-12-03,17:00,88.3,238.3,17,575,3,9,2,14,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-5.0,5,54,54,994,5,6.2,5,300,5,16093,5,1524,5,0,5,1,99,0.7,51,0.096,1
2007-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-6.1,5,53,54,994,5,7.7,5,270,5,16093,5,1524,5,0,5,1,99,0.7,51,0.096,1
2007-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-5.0,5,61,54,995,5,4.6,5,280,5,16093,5,1524,5,0,5,1,99,0.7,3,0.096,1
2007-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-9.4,5,41,54,995,5,7.7,5,280,5,16093,5,2134,5,0,5,1,99,0.7,51,0.096,1
2007-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-10.6,5,39,54,995,5,8.8,5,270,5,16093,5,2743,5,0,5,1,99,0.6,51,0.096,1
2007-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.1,5,-7.2,5,60,54,994,5,10.3,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.096,1
2007-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-3.0,5,-5.0,5,84,54,994,51,6.7,5,280,5,805,5,396,5,0,1,1,99,0.6,51,0.096,1
2007-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.2,5,-7.2,5,65,54,994,5,6.7,5,270,5,16093,5,22000,5,11,5,24,99,0.5,51,0.096,1
2007-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.2,5,-10.6,5,48,54,994,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2007-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.6,5,48,54,994,5,7.7,5,290,5,16093,5,1280,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.0,5,51,54,994,5,5.7,5,270,5,16093,5,1433,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-7.8,5,68,54,994,5,5.1,5,280,5,16093,5,1829,5,0,5,1,99,0.5,3,0.095,1
2007-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.6,5,51,54,993,5,4.6,5,290,5,16093,5,1676,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.8,5,-11.7,5,46,54,993,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.8,5,-11.1,5,49,54,993,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2007-12-04,8:00,86.2,124.3,82,1232,19,9,2,115,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.6,5,51,54,994,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,9:00,78.3,134.6,287,1408,133,9,2,265,21,2,79,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.8,5,-10.6,5,51,54,994,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,10:00,71.2,147.0,453,1408,207,9,2,160,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-10.0,1,50,54,993,54,6.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.095,1
2007-12-04,11:00,66.3,160.9,566,1408,247,9,2,146,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.0,5,47,54,994,5,6.2,5,300,5,16093,5,1463,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,12:00,64.1,176.0,616,1408,217,9,2,31,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.6,5,44,54,993,5,6.2,5,300,5,16093,5,1524,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,13:00,64.8,191.3,600,1408,210,9,2,38,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.0,5,47,54,994,5,7.2,5,290,5,16093,5,1676,5,0,5,1,99,0.5,3,0.095,1
2007-12-04,14:00,68.4,205.9,519,1408,177,9,2,36,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-10.6,5,42,54,994,5,7.7,5,290,5,16093,5,1829,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,15:00,74.4,219.1,379,1408,121,9,2,21,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.6,5,44,54,994,5,7.2,5,290,5,16093,5,1829,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,16:00,82.2,230.7,191,1408,51,9,2,21,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-11.1,5,42,54,996,5,5.1,5,290,5,16093,5,1676,5,0,5,1,99,0.5,3,0.095,1
2007-12-04,17:00,88.3,238.1,16,552,2,9,2,4,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.6,5,46,54,996,5,3.1,5,310,5,16093,5,1676,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-10.6,5,46,54,997,5,3.6,5,290,5,16093,5,1676,5,0,5,1,99,0.6,51,0.095,1
2007-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.6,5,48,54,998,5,4.1,5,280,5,16093,5,1829,5,0,5,1,99,0.6,3,0.095,1
2007-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,998,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-9.4,5,62,54,999,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.4,5,-8.3,5,71,54,999,5,1.5,5,240,5,16093,5,3658,5,0,5,1,99,0.5,51,0.095,1
2007-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,1000,5,3.6,5,250,5,16093,5,22000,5,0,5,24,99,0.5,51,0.095,1
2007-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1000,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2007-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,1000,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,1001,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-9.4,5,68,54,1001,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-9.4,5,65,54,1001,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-9.4,5,68,54,1001,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-9.4,5,68,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2007-12-05,8:00,86.3,124.4,79,1209,15,9,2,0,21,2,15,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-9.4,5,65,54,1002,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-05,9:00,78.4,134.6,283,1409,100,9,2,59,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,1003,5,2.6,5,240,51,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-05,10:00,71.4,147.0,450,1409,175,9,2,74,21,2,151,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1002,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-12-05,11:00,66.5,160.9,563,1409,226,9,2,80,21,2,194,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1002,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-05,12:00,64.2,175.9,613,1409,248,9,2,78,21,2,214,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,-1.7,5,-10.0,5,49,54,1002,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-05,13:00,64.9,191.2,597,1409,240,9,2,78,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-9.4,5,52,54,1001,5,2.6,5,250,5,16093,5,1128,5,0,5,1,99,0.7,3,0.095,1
2007-12-05,14:00,68.5,205.8,517,1409,195,9,2,64,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-1.1,5,-10.0,5,47,54,1001,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-05,15:00,74.4,218.9,378,1409,133,9,2,81,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-1.7,5,-8.3,5,57,54,1001,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-05,16:00,82.3,230.6,190,1409,97,9,2,207,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.2,5,65,54,1002,5,2.6,5,250,5,16093,5,1250,5,0,5,1,99,0.7,3,0.095,1
2007-12-05,17:00,88.3,237.9,16,552,4,9,2,39,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-2.8,5,-7.2,5,69,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-6.7,5,72,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-3.9,5,-6.7,5,79,54,1003,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,0.7,3,0.095,1
2007-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,-3.3,5,-6.1,5,79,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-6.1,5,83,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,-4.4,5,-6.7,5,82,54,1006,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2007-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-4.0,5,-8.0,5,71,54,1006,5,2.1,5,350,5,16093,5,1036,5,0,5,1,99,0.5,51,0.095,1
2007-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,-5.0,5,-8.3,5,75,54,1007,5,3.1,5,330,5,16093,5,22000,5,0,5,24,99,0.5,51,0.095,1
2007-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-9.4,5,79,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.095,1
2007-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-11.1,5,71,54,1009,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2007-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-11.7,5,64,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2007-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-11.7,5,71,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.095,1
2007-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-12.8,5,67,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2007-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-14.4,5,61,54,1013,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2007-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-13.3,5,78,54,1015,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,0.4,3,0.095,1
2007-12-06,8:00,86.3,124.5,76,1186,24,9,2,232,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-12.2,5,82,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.095,1
2007-12-06,9:00,78.6,134.6,279,1409,173,9,2,556,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.9,5,53,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-06,10:00,71.5,146.9,446,1409,308,9,2,730,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-13.3,5,51,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-12-06,11:00,66.6,160.8,559,1409,403,9,2,798,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.2,5,48,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-06,12:00,64.3,175.8,610,1409,443,9,2,818,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-06,13:00,65.0,191.1,595,1409,431,9,2,812,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1018,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-12-06,14:00,68.5,205.6,516,1409,365,9,2,773,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.1,5,39,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-06,15:00,74.5,218.8,377,1409,250,9,2,672,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.6,5,40,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-06,16:00,82.3,230.4,189,1409,104,9,2,413,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.095,1
2007-12-06,17:00,88.3,237.8,16,552,4,9,2,77,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-10.0,5,78,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.0,5,82,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-10.0,5,86,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-10.6,5,86,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.6,51,0.095,1
2007-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-10.6,5,86,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2007-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-10.6,5,90,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-10.0,5,86,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.0,5,82,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2007-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-9.4,5,87,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-10.6,5,86,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.094,1
2007-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-9.4,5,87,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2007-12-07,8:00,86.4,124.6,73,1163,15,9,2,64,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-9.4,5,87,54,1022,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-07,9:00,78.7,134.6,276,1409,112,9,2,156,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-7.8,5,86,54,1022,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.7,51,0.094,1
2007-12-07,10:00,71.7,146.9,443,1409,173,9,2,88,21,2,145,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-6.7,5,79,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2007-12-07,11:00,66.7,160.7,556,1409,219,9,2,76,21,2,189,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.7,5,-6.7,5,65,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.094,1
2007-12-07,12:00,64.5,175.7,608,1409,242,9,2,95,21,2,201,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.1,5,-8.9,5,51,54,1020,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,1.0,51,0.094,1
2007-12-07,13:00,65.1,190.9,593,1409,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-8.3,5,54,54,1018,5,2.6,5,170,5,16093,5,1981,5,0,5,1,99,1.2,3,0.094,1
2007-12-07,14:00,68.6,205.5,514,1409,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-1.1,5,-7.2,5,60,54,1018,51,2.1,5,200,5,4023,5,366,5,0,5,1,99,1.2,51,0.094,1
2007-12-07,15:00,74.5,218.6,376,1409,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-3.0,5,-3.0,5,100,54,1018,51,1.5,5,180,5,402,5,122,5,0,1,1,99,1.2,51,0.094,1
2007-12-07,16:00,82.3,230.3,188,1409,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-3.0,5,-4.0,5,92,54,1018,51,1.5,5,160,5,805,5,183,5,0,1,1,99,1.3,3,0.094,1
