YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-10-04,13:00,47.6,195.5,922,1367,613,11,1,591,16,1,214,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,3.8,1,44,54,1007,61,3.6,1,300,1,48280,1,22000,1,0,1,6,99,1.8,1,0.286,1
1992-10-04,14:00,52.3,214.1,836,1367,265,11,1,67,16,1,224,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,5.0,1,48,54,1007,61,4.1,1,350,1,32187,1,6000,1,-9900,99,-9900,99,1.8,1,0.286,1
1992-10-04,15:00,59.8,229.7,687,1367,222,11,1,70,16,1,186,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,3.8,1,46,54,1007,61,3.6,1,50,1,32187,1,6000,1,-9900,99,-9900,99,1.8,1,0.286,1
1992-10-04,16:00,69.1,242.7,487,1367,108,11,1,0,16,1,108,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,3.8,1,49,54,1007,61,5.1,1,60,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.286,1
1992-10-04,17:00,79.4,253.9,250,1367,61,11,1,0,16,1,61,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,3.8,1,53,54,1007,61,2.5,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.286,1
1992-10-04,18:00,87.5,261.7,30,695,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,6.1,1,80,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.286,1
1992-10-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,6.6,1,96,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.7,1,0.286,1
1992-10-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,4.4,1,93,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.286,1
1992-10-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,3.3,1,93,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.286,1
1992-10-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,2.7,1,93,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.286,1
1992-10-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,5.0,1,93,54,1007,61,3.6,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.286,1
1992-10-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,3.3,1,86,54,1007,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.286,1
1992-10-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,2.7,1,85,54,1007,61,3.0,1,10,1,32187,1,22000,1,0,1,6,99,1.6,1,0.286,1
1992-10-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,2.7,1,93,54,1007,61,2.5,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.286,1
1992-10-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,2.2,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.286,1
1992-10-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,2.7,1,96,54,1007,61,3.6,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.286,1
1992-10-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,1.6,1,89,54,1007,61,2.5,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.286,1
1992-10-05,6:00,89.9,96.2,0,34,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,1.6,1,92,54,1007,61,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,7:00,84.6,101.4,130,1368,36,11,1,3,16,1,36,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,1.6,1,89,54,1007,61,4.1,1,30,1,48280,1,22000,1,0,1,6,99,1.5,1,0.545,1
1992-10-05,8:00,74.0,112.1,377,1368,148,11,1,118,16,1,116,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,2.2,1,82,54,1007,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,9:00,64.2,124.1,596,1368,280,11,1,219,16,1,185,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,0.5,1,62,54,1007,61,6.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,10:00,55.8,138.5,769,1368,455,11,1,369,16,1,248,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,0.5,1,58,54,1007,61,6.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,11:00,49.7,155.6,885,1368,560,11,1,428,16,1,284,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,1.6,1,58,54,1007,61,7.7,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,12:00,46.9,175.3,935,1368,607,11,1,452,16,1,298,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.1,1,54,54,1007,61,7.2,1,340,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,13:00,48.0,195.5,916,1368,589,11,1,443,16,1,293,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,1.6,1,52,54,1007,61,5.1,1,330,1,48280,1,22000,1,0,1,6,99,1.5,1,0.545,1
1992-10-05,14:00,52.7,214.0,829,1368,509,11,1,401,16,1,266,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,1.6,1,50,54,1007,61,5.1,1,350,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,15:00,60.1,229.6,680,1368,377,11,1,319,16,1,219,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,1.1,1,48,54,1007,61,5.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,16:00,69.4,242.5,480,1368,217,11,1,189,16,1,151,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-0.6,1,43,54,1007,61,5.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,17:00,79.8,253.7,243,1368,79,11,1,38,16,1,73,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,0.5,1,50,54,1007,61,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,18:00,87.6,261.3,27,650,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,0.0,1,54,54,1007,61,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,1.6,1,76,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.5,1,0.545,1
1992-10-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,1.1,1,79,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.545,1
1992-10-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,1.6,1,79,54,1007,61,2.5,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.3,51,1.1,51,80,54,1007,61,3.3,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,0.5,1,79,54,1007,61,4.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,0.0,1,82,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,0.0,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.4,1,0.545,1
1992-10-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-2.3,1,95,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-2.3,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-2.3,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-2.8,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-06,6:00,89.9,96.7,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-2.3,1,91,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.545,1
1992-10-06,7:00,84.8,101.7,125,1369,36,11,1,28,16,1,34,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-2.3,1,87,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.4,1,0.311,1
1992-10-06,8:00,74.2,112.4,372,1369,169,11,1,269,16,1,96,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-1.2,1,81,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,9:00,64.4,124.5,590,1369,341,11,1,452,16,1,146,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,0.5,1,70,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,10:00,56.1,138.8,764,1369,494,11,1,557,16,1,183,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,1.1,1,60,54,1007,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,11:00,50.0,155.9,879,1369,599,11,1,613,16,1,206,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.6,1,56,54,1007,61,2.5,1,80,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,12:00,47.3,175.4,929,1369,645,11,1,635,16,1,215,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,2.7,1,56,54,1007,61,3.6,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,13:00,48.4,195.5,909,1369,627,11,1,627,16,1,211,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,2.7,1,52,54,1007,61,2.5,1,10,1,48280,1,22000,1,0,1,6,99,1.4,1,0.311,1
1992-10-06,14:00,53.1,213.9,822,1369,547,11,1,587,16,1,195,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,2.7,1,49,54,1007,61,3.6,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,15:00,60.5,229.4,673,1369,413,11,1,506,16,1,164,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,2.7,1,47,54,1007,61,3.6,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,16:00,69.8,242.3,473,1369,244,11,1,361,16,1,119,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,3.3,1,49,54,1007,61,3.0,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,17:00,80.1,253.5,235,1369,86,11,1,127,16,1,64,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,4.4,1,57,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.311,1
1992-10-06,18:00,87.7,260.9,24,604,5,11,1,1,16,1,5,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,6.1,1,86,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,4.4,1,96,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.5,1,0.311,1
1992-10-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,3.8,1,92,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,2.2,1,89,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,2.2,1,92,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,0.5,1,89,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-0.6,1,88,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-0.6,1,88,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.5,1,0.311,1
1992-10-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-1.2,1,95,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-1.2,1,95,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-1.2,1,95,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-1.7,1,96,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-2.8,1,87,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.311,1
1992-10-07,7:00,84.9,102.1,120,1358,36,11,1,49,16,1,32,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-1.2,1,91,54,1007,61,0.0,1,0,54,40234,1,22000,1,0,1,6,99,1.5,1,0.246,1
1992-10-07,8:00,74.4,112.7,367,1369,176,11,1,335,16,1,86,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-0.6,1,81,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,9:00,64.7,124.8,585,1369,350,11,1,521,16,1,128,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,2.2,1,76,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,10:00,56.4,139.1,758,1369,503,11,1,622,16,1,158,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,3.3,1,66,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,11:00,50.4,156.1,873,1369,607,11,1,675,16,1,177,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,6.6,1,64,54,1007,61,3.0,1,190,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,12:00,47.7,175.6,923,1369,653,11,1,695,16,1,185,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,6.6,1,55,54,1007,61,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,13:00,48.7,195.5,903,1369,635,11,1,687,16,1,182,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,6.6,1,48,54,1007,61,3.0,1,240,1,32187,1,22000,1,0,1,6,99,1.5,1,0.246,1
1992-10-07,14:00,53.4,213.7,815,1369,555,11,1,650,16,1,168,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,5.0,1,39,54,1007,61,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,15:00,60.9,229.2,666,1369,421,11,1,572,16,1,142,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,3.8,1,36,54,1007,61,3.0,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,16:00,70.1,242.1,466,1369,251,11,1,429,16,1,105,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,3.8,1,36,54,1007,61,2.5,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,17:00,80.4,253.2,228,1369,88,11,1,174,16,1,59,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,5.0,1,43,54,1007,61,2.0,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,18:00,87.9,260.6,21,582,4,11,1,2,16,1,4,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,6.6,1,74,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,6.1,1,93,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.5,1,0.246,1
1992-10-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,5.5,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,5.0,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,3.3,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,1.6,1,96,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,2.2,1,92,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,2.2,1,92,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.5,1,0.246,1
1992-10-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,2.2,1,97,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,0.5,1,92,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,0.5,1,92,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-0.6,1,95,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-1.2,1,91,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.246,1
1992-10-08,7:00,85.0,102.5,116,1336,33,11,1,20,16,1,31,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-2.3,1,80,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.5,1,0.329,1
1992-10-08,8:00,74.7,113.0,362,1370,127,11,1,20,16,1,122,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,2.2,1,92,54,1007,61,0.0,1,0,54,3219,1,60,1,-9900,99,-9900,99,1.6,1,0.329,1
1992-10-08,9:00,64.9,125.1,580,1370,327,11,1,425,16,1,147,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,5.5,1,86,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.6,1,0.329,1
1992-10-08,10:00,56.7,139.4,753,1370,479,11,1,532,16,1,186,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,5.5,1,68,54,1007,61,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.6,1,0.329,1
1992-10-08,11:00,50.7,156.4,867,1370,583,11,1,589,16,1,210,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,7.2,1,58,54,1007,61,3.0,1,180,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.329,1
1992-10-08,12:00,48.0,175.7,916,1370,628,11,1,611,16,1,220,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,9.4,1,60,54,1007,61,2.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.329,1
1992-10-08,13:00,49.1,195.5,896,1370,610,11,1,602,16,1,216,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,10.5,1,58,54,1007,61,4.1,1,210,1,16093,1,22000,1,0,1,6,99,1.6,1,0.329,1
1992-10-08,14:00,53.8,213.6,809,1370,529,11,1,561,16,1,198,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,10.5,1,54,54,1007,61,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.329,1
1992-10-08,15:00,61.2,229.0,659,1370,341,11,1,370,16,1,163,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,11.1,1,55,54,1007,61,6.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.329,1
1992-10-08,16:00,70.4,241.9,459,1370,150,11,1,107,16,1,114,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,11.1,1,57,54,1007,61,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.329,1
1992-10-08,17:00,80.7,253.0,221,1370,73,11,1,77,16,1,60,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,11.6,1,65,54,1007,61,2.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.329,1
