YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-09-29,15:00,57.8,230.7,725,1362,503,8,2,713,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,4.0,1,35,54,1011,51,3.1,1,200,1,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,16:00,67.2,243.9,526,1362,333,8,2,574,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,7.0,1,40,54,1011,51,3.1,1,200,1,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,17:00,77.7,255.2,290,1362,162,8,2,418,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,7.0,1,40,54,1011,51,3.1,1,200,1,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,18:00,86.6,263.7,53,897,7,8,2,10,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,1011,51,3.6,1,200,1,40233,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,9.0,1,82,54,1010,51,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.4,1,0.144,1
1998-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1010,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,10.0,1,8.0,1,87,54,1010,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,10.0,1,8.0,1,87,54,1010,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,9.0,1,8.0,1,93,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,9.0,1,8.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1998-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,8.0,1,100,54,1009,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.4,1,0.143,1
1998-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,8.0,51,8.0,51,100,54,1009,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.143,1
1998-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,8.0,51,8.0,51,100,54,1009,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.143,1
1998-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,7.9,51,7.9,51,100,54,1008,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.143,1
1998-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,8.0,1,100,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.143,1
1998-09-30,6:00,89.4,93.9,2,170,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,8.0,1,100,54,1009,54,0.0,1,0,54,24140,1,7500,1,-9900,99,-9900,99,1.4,1,0.143,1
1998-09-30,7:00,83.5,99.6,155,1363,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,9.0,1,93,54,1008,51,0.0,1,0,54,24140,1,7500,1,0,1,6,99,1.4,1,0.143,1
1998-09-30,8:00,72.8,110.2,403,1363,112,8,2,3,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,12.0,1,88,54,1008,51,0.0,1,0,54,24140,1,600,1,-9900,99,-9900,99,1.4,1,0.143,1
1998-09-30,9:00,62.8,122.3,623,1363,195,8,2,21,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,12.0,1,77,54,1008,51,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.5,1,0.143,1
1998-09-30,10:00,54.2,136.7,797,1363,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,13.0,1,77,54,1008,51,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.6,1,0.143,1
1998-09-30,11:00,47.8,154.2,915,1363,347,8,2,85,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,14.0,1,77,54,1007,51,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.6,1,0.143,1
1998-09-30,12:00,44.8,174.5,967,1363,187,8,2,3,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,15.0,1,73,54,1007,51,2.6,1,210,1,16093,1,600,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-30,13:00,45.8,195.5,950,1363,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,15.0,1,73,54,1007,51,3.1,1,210,1,16093,1,900,1,0,1,6,99,1.7,1,0.143,1
1998-09-30,14:00,50.6,214.6,865,1363,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,17.0,1,78,54,1006,51,3.1,1,210,1,16093,1,900,1,-9900,99,-9900,99,1.8,1,0.143,1
1998-09-30,15:00,58.2,230.6,718,1363,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,18.0,1,83,54,1006,51,2.6,1,210,51,16093,1,750,1,-9900,99,-9900,99,1.9,1,0.143,1
1998-09-30,16:00,67.6,243.7,519,1363,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.8,51,17.9,51,83,54,1006,51,2.6,51,210,51,-9900,99,750,51,-9900,99,-9900,99,1.9,1,0.143,1
1998-09-30,17:00,78.0,255.0,283,1363,86,8,2,43,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.0,1,88,54,1005,51,2.6,1,200,51,16093,1,750,1,-9900,99,-9900,99,2.0,1,0.143,1
1998-09-30,18:00,86.8,263.3,48,852,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,18.0,1,88,54,1005,51,2.6,1,200,51,16093,1,600,1,-9900,99,-9900,99,2.0,1,0.143,1
1998-09-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,19.0,1,100,54,1005,51,3.6,1,200,1,8046,1,600,1,0,1,6,99,2.1,1,0.143,1
1998-09-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.8,51,19.1,51,96,54,1004,51,4.9,51,190,51,-9900,99,390,51,-9900,99,-9900,99,2.2,1,0.143,1
1998-09-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,19.0,1,88,54,1004,51,6.2,1,180,1,8046,1,180,1,-9900,99,-9900,99,2.2,1,0.143,1
1998-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1004,51,0.0,1,0,54,6437,1,600,1,-9900,99,-9900,99,2.3,1,0.143,1
1998-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1003,54,0.0,1,0,54,6437,1,450,1,-9900,99,-9900,99,2.3,1,0.143,1
1998-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1004,51,0.0,1,0,54,4828,1,450,1,-9900,99,-9900,99,2.4,1,0.143,1
1998-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1004,51,0.0,1,0,54,4828,1,450,1,0,1,6,99,2.4,1,0.142,1
1998-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,51,17.0,51,94,54,1004,51,0.0,51,0,54,-9900,99,450,51,-9900,99,-9900,99,2.5,1,0.142,1
1998-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1004,51,0.0,1,0,54,4828,1,450,1,-9900,99,-9900,99,2.6,1,0.142,1
1998-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1005,51,0.0,1,0,54,3218,1,450,1,-9900,99,-9900,99,2.6,1,0.142,1
1998-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1005,51,0.0,1,0,54,4828,1,450,1,-9900,99,-9900,99,2.7,1,0.142,1
1998-10-01,6:00,89.5,94.3,1,148,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1005,51,0.0,1,0,54,4023,1,450,1,-9900,99,-9900,99,2.7,1,0.142,1
1998-10-01,7:00,83.7,99.9,150,1364,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.6,51,16.4,51,99,54,1006,51,1.8,51,290,51,-9900,99,1425,51,-9900,99,-9900,99,2.8,1,0.142,1
1998-10-01,8:00,73.0,110.5,398,1364,116,8,2,36,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,18.0,1,94,54,1006,51,3.6,1,220,1,11265,1,2400,1,-9900,99,-9900,99,2.7,1,0.142,1
1998-10-01,9:00,63.0,122.6,618,1364,417,8,2,521,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.0,1,83,54,1006,51,4.1,1,260,1,12874,1,2400,1,-9900,99,-9900,99,2.7,1,0.142,1
1998-10-01,10:00,54.5,137.0,792,1364,563,8,2,753,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,15.0,1,73,54,1007,51,5.1,1,300,1,12874,1,1200,1,-9900,99,-9900,99,2.6,1,0.142,1
1998-10-01,11:00,48.2,154.5,909,1364,664,8,2,796,15,2,133,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,8.0,1,49,54,1007,51,11.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.142,1
1998-10-01,12:00,45.2,174.7,961,1364,705,8,2,802,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,17.7,51,6.5,51,48,54,1007,51,10.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.142,1
1998-10-01,13:00,46.2,195.5,943,1364,694,8,2,810,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,5.0,1,48,54,1008,51,10.3,1,310,1,48280,1,22000,1,0,1,6,99,2.5,1,0.142,1
1998-10-01,14:00,51.0,214.5,858,1364,620,8,2,780,15,2,129,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,1.0,1,32,54,1008,51,6.2,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.142,1
1998-10-01,15:00,58.5,230.4,711,1364,494,8,2,720,15,2,119,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,-4.0,1,23,54,1008,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.142,1
1998-10-01,16:00,67.9,243.5,512,1364,332,8,2,613,15,2,102,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,-5.0,1,22,54,1008,51,6.7,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.142,1
1998-10-01,17:00,78.3,254.7,275,1364,152,8,2,399,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-4.0,1,27,54,1009,51,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.142,1
1998-10-01,18:00,87.0,263.0,44,830,4,8,2,5,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,-4.0,1,31,54,1009,51,5.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.142,1
1998-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-3.0,1,36,54,1009,51,2.6,1,330,1,16093,1,22000,1,0,1,6,99,2.1,1,0.142,1
1998-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,9.0,1,-1.0,1,49,54,1010,51,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.142,1
1998-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.0,1,0.0,1,57,54,1010,51,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.142,1
1998-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.0,1,1.0,1,61,54,1010,51,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.142,1
1998-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,0.0,1,61,54,1011,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.142,1
1998-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,0.0,1,61,54,1010,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.142,1
1998-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,51,0.5,51,63,54,1010,51,4.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.141,1
1998-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1010,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.141,1
1998-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,51,0.5,51,63,54,1010,51,4.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.141,1
1998-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,0.0,1,61,54,1010,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.141,1
1998-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-1.0,1,60,54,1010,54,2.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.141,1
1998-10-02,6:00,89.6,94.7,1,125,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-1.0,1,64,54,1010,54,2.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.141,1
1998-10-02,7:00,83.9,100.2,145,1365,56,8,2,84,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1011,51,6.2,1,260,1,32186,1,22000,1,0,1,6,99,1.4,1,0.141,1
1998-10-02,8:00,73.2,110.9,393,1365,249,8,2,582,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,1.0,1,57,54,1011,51,5.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.141,1
1998-10-02,9:00,63.3,123.0,613,1365,432,8,2,732,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,2.0,1,54,54,1011,51,7.7,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.141,1
1998-10-02,10:00,54.8,137.4,787,1365,580,8,2,805,15,2,115,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.0,1,2.0,1,47,54,1012,51,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.141,1
1998-10-02,11:00,48.5,154.8,904,1365,682,8,2,845,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,1.0,1,39,54,1012,51,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.141,1
1998-10-02,12:00,45.6,174.8,955,1365,713,8,2,823,15,2,137,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,0.0,1,32,54,1012,51,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.141,1
1998-10-02,13:00,46.6,195.5,937,1365,699,8,2,762,15,2,176,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,-1.0,1,29,54,1012,51,7.7,1,300,1,32186,1,22000,1,0,1,6,99,1.8,1,0.141,1
1998-10-02,14:00,51.4,214.4,852,1365,527,8,2,439,15,2,253,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,17.2,51,-1.5,51,28,54,1013,51,9.0,51,300,51,-9900,99,11900,51,-9900,99,-9900,99,1.9,1,0.141,1
1998-10-02,15:00,58.9,230.2,704,1365,506,8,2,658,15,2,166,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,-2.0,1,27,54,1013,51,10.3,1,290,1,64373,1,1800,1,-9900,99,-9900,99,1.9,1,0.141,1
1998-10-02,16:00,68.3,243.3,505,1365,313,8,2,514,15,2,123,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,0.0,1,34,54,1013,51,7.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.141,1
1998-10-02,17:00,78.7,254.5,268,1365,151,8,2,423,15,2,68,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,1.0,1,39,54,1013,51,7.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.141,1
1998-10-02,18:00,87.1,262.6,40,785,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,2.0,1,47,54,1014,51,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.141,1
1998-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,1.0,1,44,54,1014,51,5.1,1,270,1,16093,1,22000,1,0,1,6,99,2.2,1,0.141,1
1998-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.0,1,2.0,1,50,54,1014,51,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.141,1
1998-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,3.0,1,62,54,1014,51,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.141,1
1998-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,3.0,1,54,54,1015,51,3.6,1,250,1,16093,1,2100,1,-9900,99,-9900,99,2.4,1,0.141,1
1998-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,5.0,1,71,54,1015,54,2.1,1,10,1,16093,1,1500,1,-9900,99,-9900,99,2.5,1,0.141,1
1998-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,7.0,1,76,54,1016,54,2.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,2.5,1,0.141,1
1998-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,6.0,1,71,54,1016,54,2.1,1,340,1,16093,1,1800,1,0,1,6,99,2.6,1,0.140,1
1998-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,1,6.0,1,87,54,1016,54,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.140,1
1998-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,6.0,1,5.0,1,93,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.140,1
1998-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,5.0,1,4.0,1,93,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.140,1
1998-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,3.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.140,1
1998-10-03,6:00,89.7,95.2,1,102,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,3.0,1,93,54,1017,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.9,1,0.140,1
1998-10-03,7:00,84.1,100.6,141,1365,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,4.0,1,100,54,1017,51,0.0,1,0,54,32186,1,3600,1,0,1,6,99,3.0,1,0.140,1
1998-10-03,8:00,73.4,111.2,389,1365,237,8,2,539,15,2,83,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.8,51,4.0,51,77,54,1017,51,1.3,51,300,51,-9900,99,3600,51,-9900,99,-9900,99,2.9,1,0.140,1
1998-10-03,9:00,63.5,123.3,608,1365,413,8,2,575,15,2,157,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,4.0,1,58,54,1018,51,2.6,1,230,1,48280,1,3600,1,-9900,99,-9900,99,2.9,1,0.140,1
1998-10-03,10:00,55.0,137.7,782,1365,357,8,2,145,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,2.0,1,47,54,1018,51,2.6,1,260,51,48280,1,3600,1,-9900,99,-9900,99,2.8,1,0.140,1
1998-10-03,11:00,48.9,155.0,898,1365,630,8,2,577,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,2.0,1,44,54,1018,51,2.6,1,300,51,48280,1,3600,1,-9900,99,-9900,99,2.8,1,0.140,1
1998-10-03,12:00,46.0,175.0,949,1365,605,8,2,470,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,2.0,1,44,54,1018,51,7.7,1,330,1,48280,1,3600,1,-9900,99,-9900,99,2.7,1,0.140,1
1998-10-03,13:00,47.0,195.5,931,1365,524,8,2,291,15,2,326,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,2.0,1,41,54,1018,51,6.2,1,340,1,48280,1,3600,1,0,1,6,99,2.6,1,0.140,1
1998-10-03,14:00,51.7,214.3,845,1365,384,8,2,142,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,2.0,1,41,54,1018,51,4.1,1,300,1,48280,1,6000,1,-9900,99,-9900,99,2.6,1,0.140,1
1998-10-03,15:00,59.3,230.0,697,1365,199,8,2,18,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,2.0,1,41,54,1019,51,4.1,1,330,1,48280,1,6000,1,-9900,99,-9900,99,2.5,1,0.140,1
1998-10-03,16:00,68.6,243.1,498,1365,240,8,2,217,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,2.0,1,41,54,1019,51,4.1,1,300,1,40233,1,6000,1,-9900,99,-9900,99,2.5,1,0.140,1
1998-10-03,17:00,79.0,254.3,261,1365,67,8,2,9,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,2.0,1,44,54,1019,51,4.1,1,300,1,16093,1,750,1,-9900,99,-9900,99,2.4,1,0.140,1
1998-10-03,18:00,87.2,262.2,36,740,5,8,2,2,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,6.0,1,62,54,1019,51,2.1,1,320,51,16093,1,2100,1,-9900,99,-9900,99,2.4,1,0.140,1
1998-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.8,51,7.1,51,73,54,1019,51,1.1,51,340,51,-9900,99,2100,51,-9900,99,-9900,99,2.3,1,0.140,1
