YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-12-06,13:00,65.0,191.1,595,1409,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.1,52,-9.0,52,65,54,1008,51,7.7,1,10,1,-9900,99,14545,52,0,1,1,99,1.1,3,0.095,1
2003-12-06,14:00,68.5,205.6,516,1409,365,9,2,520,21,2,175,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-4.2,52,-8.9,52,67,54,1007,51,7.7,1,10,1,-9900,99,22000,52,-9900,99,-9900,99,1.1,3,0.095,1
2003-12-06,15:00,74.5,218.8,377,1409,138,9,2,90,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.4,52,-7.8,52,75,54,1007,51,8.2,1,10,1,-9900,99,22000,1,-9900,99,-9900,99,1.1,3,0.095,1
2003-12-06,16:00,82.3,230.4,189,1409,106,9,2,246,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.5,52,-7.7,52,76,54,1007,51,8.7,1,10,1,-9900,99,16635,51,0,1,1,99,1.1,3,0.095,1
2003-12-06,17:00,88.3,237.8,16,552,5,9,2,46,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.2,52,-7.2,52,84,54,1006,51,5.7,1,10,1,-9900,99,11270,51,0,1,1,99,1.0,3,0.095,1
2003-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-5.8,52,-7.6,52,86,54,1006,51,9.3,1,10,1,-9900,99,5905,51,0,1,1,99,1.0,3,0.095,1
2003-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1006,54,8.7,1,20,1,2011,1,540,1,0,1,1,99,1.0,3,0.095,1
2003-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1005,54,8.7,1,10,1,2414,1,510,1,0,1,1,99,0.9,3,0.095,1
2003-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,1005,54,7.2,1,20,1,3218,1,630,1,0,1,1,99,0.9,3,0.095,1
2003-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,1005,54,9.3,1,20,1,9656,1,630,1,0,1,1,99,0.9,3,0.095,1
2003-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-10.0,1,65,54,1004,54,7.2,1,20,1,8046,1,1050,1,0,1,1,99,0.9,3,0.095,1
2003-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-9.0,1,71,54,1004,54,10.8,1,360,1,6437,1,690,1,0,1,1,99,0.8,3,0.095,1
2003-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,1004,54,6.7,1,10,1,8046,1,720,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,1004,54,7.2,1,360,1,4828,1,600,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-9.0,1,65,54,1003,54,7.7,1,20,1,16093,1,2700,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-9.0,1,65,54,1003,54,7.2,1,10,1,16093,1,1500,1,0,1,3,99,0.8,3,0.094,1
2003-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-9.0,1,65,54,1003,54,8.2,1,10,1,16093,1,2100,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-9.0,1,65,54,1003,54,8.2,1,10,1,14484,1,2400,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-10.0,1,59,54,1003,54,7.7,1,10,1,16093,1,1500,1,0,1,6,99,0.8,3,0.094,1
2003-12-07,8:00,86.4,124.6,73,1163,22,9,2,133,21,2,14,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-10.0,1,59,54,1004,54,7.2,1,10,1,14484,1,900,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,9:00,78.7,134.6,276,1409,166,9,2,324,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-11.0,1,54,54,1004,54,5.7,1,10,1,14484,1,1500,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,10:00,71.7,146.9,443,1409,203,9,2,226,21,2,132,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.0,1,-10.0,1,55,54,1004,54,10.3,1,360,1,8046,1,22000,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,11:00,66.7,160.7,557,1409,382,9,2,571,21,2,157,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-4.0,1,-10.0,1,59,54,1004,54,8.2,1,20,1,16093,1,22000,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,12:00,64.5,175.7,608,1409,317,9,2,269,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.0,1,-9.0,1,60,54,1003,54,8.2,1,10,1,11265,1,2400,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-07,13:00,65.1,190.9,593,1409,431,9,2,683,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-11.0,1,46,54,1003,54,7.7,1,10,1,16093,1,1800,1,0,1,6,99,0.8,3,0.094,1
2003-12-07,14:00,68.6,205.5,514,1409,357,9,2,742,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-11.0,1,46,54,1003,54,6.7,1,10,1,16093,1,1290,1,0,1,1,99,0.8,3,0.094,1
2003-12-07,15:00,74.5,218.6,376,1409,250,9,2,672,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-10.0,1,50,54,1004,54,3.6,1,10,1,12874,1,1410,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-07,16:00,82.3,230.3,188,1409,105,9,2,430,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-10.0,1,50,54,1004,54,3.1,1,360,1,16093,1,1350,1,0,1,3,99,0.8,3,0.094,1
2003-12-07,17:00,88.3,237.6,16,552,4,9,2,80,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-9.0,1,60,54,1005,54,3.6,1,20,1,16093,1,1290,1,-9900,99,-9900,99,0.9,3,0.094,1
2003-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.0,1,-9.0,1,60,54,1005,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.094,1
2003-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-10.0,1,55,54,1006,54,1.5,1,340,1,16093,1,1260,1,0,1,6,99,0.9,3,0.094,1
2003-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-9.0,1,60,54,1007,54,1.5,1,360,1,16093,1,1350,1,0,1,6,99,0.9,3,0.094,1
2003-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-10.0,1,55,54,1007,54,4.1,1,330,1,16093,1,1290,1,-9900,99,-9900,99,0.9,3,0.094,1
2003-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-11.0,1,50,54,1008,54,3.1,1,330,1,16093,1,1290,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.0,1,59,54,1009,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.0,1,59,54,1009,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.0,1,-12.0,1,59,54,1009,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2003-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-9.0,1,-12.0,1,77,54,1010,54,0.0,1,0,54,16093,1,1200,1,0,1,6,99,0.7,3,0.094,1
2003-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-9.0,1,-12.0,1,77,54,1010,54,1.5,1,140,1,16093,1,1140,1,-9900,99,-9900,99,0.7,3,0.094,1
2003-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-11.0,1,84,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2003-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.0,1,-13.0,1,84,54,1011,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2003-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.0,1,-14.0,1,83,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.0,1,-14.0,1,91,54,1012,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,8:00,86.5,124.7,70,1140,21,9,2,210,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.0,1,-13.0,1,91,54,1013,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,3,0.094,1
2003-12-08,9:00,78.9,134.6,272,1410,163,9,2,523,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,1,-13.0,1,76,54,1013,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,10:00,71.8,146.9,440,1410,301,9,2,723,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-10.0,1,50,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2003-12-08,11:00,66.9,160.6,554,1410,398,9,2,796,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-9.0,1,50,54,1014,54,4.6,1,20,1,16093,1,22000,1,0,1,1,99,0.8,3,0.094,1
2003-12-08,12:00,64.6,175.6,605,1410,442,9,2,821,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-9.0,1,43,54,1014,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,13:00,65.2,190.8,591,1410,430,9,2,814,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-9.0,1,43,54,1013,54,4.6,1,10,1,16093,1,22000,1,0,1,6,99,0.8,3,0.094,1
2003-12-08,14:00,68.7,205.3,513,1410,363,9,2,771,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.2,51,-8.5,51,45,54,1014,51,3.9,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,15:00,74.6,218.5,375,1410,249,9,2,672,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1013,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,16:00,82.3,230.1,188,1410,105,9,2,429,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1014,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,17:00,88.4,237.5,16,552,4,9,2,80,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-8.0,1,65,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-8.0,1,77,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-10.0,1,77,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2003-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-9.0,1,92,54,1016,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,3,0.094,1
2003-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-9.0,1,84,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.094,1
2003-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-9.0,1,84,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.094,1
2003-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-9.0,1,77,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.094,1
2003-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.0,1,-8.0,1,77,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.094,1
2003-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-8.0,1,84,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.094,1
2003-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-9.0,1,92,54,1017,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.0,3,0.094,1
2003-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-9.0,1,92,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.094,1
2003-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.0,1,-10.0,1,84,54,1018,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.0,3,0.094,1
2003-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.0,1,-9.0,1,84,54,1018,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.0,3,0.094,1
2003-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1019,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.9,3,0.094,1
2003-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1019,54,0.0,1,0,54,16093,1,3600,1,0,1,24,99,0.9,3,0.094,1
2003-12-09,8:00,86.6,124.7,68,1140,19,9,2,98,21,2,13,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-8.0,1,84,54,1020,54,0.0,1,0,54,16093,1,3300,1,0,1,6,99,0.9,3,0.094,1
2003-12-09,9:00,79.0,134.6,269,1410,149,9,2,248,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,1020,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,0.9,3,0.094,1
2003-12-09,10:00,71.9,146.8,437,1410,157,9,2,82,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-8.0,1,71,54,1020,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.0,3,0.094,1
2003-12-09,11:00,67.0,160.6,551,1410,206,9,2,76,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-8.0,1,65,54,1020,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.094,1
2003-12-09,12:00,64.7,175.5,603,1410,327,9,2,332,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-8.0,1,60,54,1019,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.094,1
2003-12-09,13:00,65.3,190.7,590,1410,259,9,2,142,21,2,200,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-8.0,1,55,54,1019,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.094,1
2003-12-09,14:00,68.7,205.2,511,1410,173,9,2,39,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-8.0,1,55,54,1018,54,0.0,1,0,54,16093,1,3000,1,0,1,6,99,1.1,3,0.094,1
2003-12-09,15:00,74.6,218.4,374,1410,160,9,2,186,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-7.0,1,60,54,1018,54,0.0,1,0,54,12874,1,3000,1,-9900,99,-9900,99,1.1,3,0.094,1
2003-12-09,16:00,82.4,230.0,188,1410,105,9,2,270,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-8.0,1,51,54,1018,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.094,1
2003-12-09,17:00,88.4,237.3,16,552,4,9,2,50,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1018,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.094,1
2003-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1018,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.094,1
2003-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1019,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.094,1
2003-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-5.0,1,71,54,1019,54,0.0,1,0,54,16093,1,3000,1,0,1,6,99,1.2,3,0.094,1
2003-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1019,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.094,1
2003-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-5.0,1,71,54,1018,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.3,3,0.094,1
2003-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1019,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.3,3,0.094,1
2003-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-4.0,1,78,54,1019,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.4,3,0.094,1
2003-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-4.0,1,78,54,1019,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.093,1
2003-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1018,54,0.0,1,0,54,16093,1,2100,1,0,1,6,99,1.5,3,0.093,1
2003-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1017,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.093,1
2003-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-3.0,1,78,54,1018,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.5,3,0.093,1
2003-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-3.0,1,78,54,1017,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.5,3,0.093,1
2003-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-2.0,1,85,54,1016,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.093,1
2003-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-2.0,1,85,54,1016,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.4,3,0.093,1
2003-12-10,8:00,86.7,124.8,65,1117,19,9,2,121,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-3.0,1,78,54,1016,54,0.0,1,0,54,16093,1,600,1,0,1,6,99,1.5,3,0.093,1
2003-12-10,9:00,79.1,134.5,266,1411,158,9,2,312,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-3.0,1,72,54,1017,54,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.6,3,0.093,1
2003-12-10,10:00,72.1,146.8,434,1411,222,9,2,322,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-3.0,1,63,54,1017,54,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.7,3,0.093,1
2003-12-10,11:00,67.1,160.5,549,1411,303,9,2,364,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-2.0,1,68,54,1016,54,0.0,1,0,54,16093,1,780,1,-9900,99,-9900,99,1.8,3,0.093,1
2003-12-10,12:00,64.8,175.4,601,1411,438,9,2,619,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,0.0,1,65,54,1015,54,2.1,1,120,1,16093,1,840,1,-9900,99,-9900,99,1.8,3,0.093,1
2003-12-10,13:00,65.4,190.6,588,1411,359,9,2,454,21,2,170,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,1.0,1,66,54,1014,54,1.5,1,130,51,16093,1,840,1,-9900,99,-9900,99,1.9,3,0.093,1
2003-12-10,14:00,68.8,205.1,510,1411,205,9,2,120,21,2,162,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,2.0,1,70,54,1012,54,3.1,1,140,1,16093,1,840,1,0,1,6,99,1.9,3,0.093,1
2003-12-10,15:00,74.6,218.2,373,1411,191,9,2,286,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,2.0,1,66,54,1012,54,3.6,1,160,1,16093,1,900,1,-9900,99,-9900,99,2.0,3,0.093,1
2003-12-10,16:00,82.4,229.8,187,1411,105,9,2,269,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,2.0,1,70,54,1012,54,3.1,1,160,1,16093,1,1050,1,-9900,99,-9900,99,2.0,3,0.093,1
2003-12-10,17:00,88.4,237.2,16,552,4,9,2,50,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,3.0,1,76,54,1011,54,2.1,1,130,1,16093,1,630,1,-9900,99,-9900,99,1.9,3,0.093,1
