YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,5.0,1,97,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.145,1
1995-09-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,5.0,1,97,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.4,1,0.145,1
1995-09-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,4.4,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.145,1
1995-09-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,3.5,51,3.5,51,100,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.145,1
1995-09-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,2.7,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.145,1
1995-09-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,2.2,1,100,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.5,1,0.145,1
1995-09-30,6:00,89.4,93.8,2,170,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,1.6,1,96,54,1007,61,0.0,1,0,54,402,1,22000,1,-9900,99,-9900,99,1.6,1,0.154,1
1995-09-30,7:00,83.4,99.5,156,1363,55,11,1,147,16,1,39,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,3.3,1,100,54,1007,61,0.0,1,0,54,402,1,22000,1,0,1,6,99,1.6,1,0.154,1
1995-09-30,8:00,72.7,110.1,404,1363,194,11,1,300,16,1,105,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,6.1,1,97,54,1007,61,0.0,1,0,54,805,1,22000,1,-9900,99,-9900,99,1.6,1,0.154,1
1995-09-30,9:00,62.7,122.2,624,1363,355,11,1,475,16,1,137,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,9.4,1,86,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.6,1,0.154,1
1995-09-30,10:00,54.1,136.6,799,1363,511,11,1,560,16,1,183,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,10.0,1,75,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.154,1
1995-09-30,11:00,47.7,154.1,916,1363,583,11,1,576,16,1,196,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,8.8,1,62,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.154,1
1995-09-30,12:00,44.7,174.5,968,1363,713,11,1,802,16,1,143,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,6.1,1,48,54,1007,61,4.1,1,190,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.154,1
1995-09-30,13:00,45.7,195.5,951,1363,697,11,1,797,16,1,141,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,0.5,1,30,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.7,1,0.154,1
1995-09-30,14:00,50.5,214.6,867,1363,620,11,1,768,16,1,132,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,2.7,1,33,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.154,1
1995-09-30,15:00,58.1,230.6,720,1363,489,11,1,708,17,1,115,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,19.6,51,4.4,51,37,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.154,1
1995-09-30,16:00,67.5,243.8,521,1363,317,11,1,594,16,1,89,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,6.1,1,42,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.154,1
1995-09-30,17:00,77.9,255.0,285,1363,135,11,1,368,16,1,58,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.9,51,7.2,51,53,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.154,1
1995-09-30,18:00,86.8,263.5,49,875,13,11,1,38,16,1,11,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,8.3,1,69,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.154,1
1995-09-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,7.7,1,89,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.8,1,0.154,1
1995-09-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.2,1,93,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.154,1
1995-09-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,6.6,1,96,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.154,1
1995-09-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,5.5,1,96,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.154,1
1995-09-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,5.0,1,97,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.9,1,0.154,1
1995-09-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.5,51,4.2,51,98,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.154,1
1995-10-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.6,51,3.5,51,99,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.154,1
1995-10-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,2.7,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.154,1
1995-10-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,2.2,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.154,1
1995-10-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,1.6,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.154,1
1995-10-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,1.6,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.154,1
1995-10-01,6:00,89.5,94.2,1,148,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.6,1,96,54,1007,61,0.0,1,0,54,402,1,360,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,7:00,83.6,99.8,151,1364,59,11,1,239,16,1,33,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,3.8,1,96,54,1007,61,2.0,1,270,1,24140,1,22000,1,0,1,6,99,2.1,1,0.083,1
1995-10-01,8:00,72.9,110.5,400,1364,214,11,1,464,17,1,78,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,6.7,51,5.8,51,94,54,1007,61,1.0,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,9:00,63.0,122.5,619,1364,399,11,1,677,16,1,92,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,7.7,1,89,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,10:00,54.4,136.9,794,1364,441,11,1,542,16,1,125,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,8.8,1,74,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,11:00,48.1,154.4,911,1364,672,11,1,864,16,1,95,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,7.7,1,56,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,12:00,45.1,174.6,963,1364,718,11,1,878,16,1,99,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,7.2,1,45,54,1007,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,13:00,46.1,195.5,945,1364,703,11,1,873,16,1,97,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,7.2,1,42,54,1007,61,2.0,1,180,1,40234,1,22000,1,0,1,6,99,2.1,1,0.083,1
1995-10-01,14:00,50.9,214.5,860,1364,627,11,1,850,16,1,91,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,7.2,1,39,54,1007,61,2.5,1,280,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,15:00,58.4,230.4,713,1364,498,11,1,801,16,1,79,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,7.7,1,41,54,1007,61,2.5,1,220,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,16:00,67.8,243.5,514,1364,328,11,1,705,16,1,62,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,8.3,1,42,54,1007,61,2.0,1,240,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,17:00,78.3,254.8,277,1364,144,11,1,500,16,1,42,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,10.0,1,49,54,1007,61,2.5,1,260,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,18:00,86.9,263.1,45,830,14,11,1,94,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.1,1,77,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,10.0,1,93,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,2.1,1,0.083,1
1995-10-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,9.4,1,96,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,8.8,1,92,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,8.3,1,97,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.2,1,97,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,6.6,1,100,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,5.5,1,96,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,2.1,1,0.083,1
1995-10-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,5.5,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,5.5,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,6.1,1,97,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,6.6,1,100,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.1,1,0.083,1
1995-10-02,6:00,89.5,94.6,1,125,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,6.6,1,96,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.1,1,0.153,1
1995-10-02,7:00,83.8,100.1,147,1365,52,11,1,164,16,1,35,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,8.3,1,97,54,1007,61,0.0,1,0,54,6437,1,22000,1,0,1,6,99,2.2,1,0.153,1
1995-10-02,8:00,73.2,110.8,395,1365,213,11,1,487,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,9:00,63.2,122.9,614,1365,393,11,1,649,17,1,101,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.4,51,12.7,51,84,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,10:00,54.7,137.3,789,1365,545,11,1,733,16,1,122,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,13.8,1,75,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,11:00,48.4,154.7,905,1365,650,11,1,776,16,1,135,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,14.4,1,64,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,12:00,45.5,174.8,957,1365,696,11,1,792,16,1,140,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,15.0,1,60,54,1007,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,13:00,46.5,195.5,939,1365,680,11,1,787,17,1,138,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,25.1,51,14.7,51,52,54,1007,61,2.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,14:00,51.3,214.4,854,1365,603,11,1,758,16,1,129,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,14.4,1,47,54,1007,61,4.1,1,210,1,12875,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,15:00,58.8,230.2,706,1365,472,11,1,696,16,1,112,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,10.5,1,34,54,1007,61,3.0,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,16:00,68.2,243.3,507,1365,302,11,1,580,16,1,87,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,12.2,1,41,54,1007,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,17:00,78.6,254.6,270,1365,124,11,1,347,17,1,55,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,22.1,51,13.0,51,56,54,1007,61,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,18:00,87.0,262.7,41,785,10,11,1,29,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,13.8,1,80,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,13.3,1,90,54,1007,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.2,1,0.153,1
1995-10-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,11.6,1,89,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,11.1,1,93,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.153,1
1995-10-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,10.5,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.153,1
1995-10-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,10.5,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.153,1
1995-10-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,8.8,1,92,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.153,1
1995-10-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,8.8,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.3,1,0.153,1
1995-10-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,8.8,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.153,1
1995-10-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.7,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.153,1
1995-10-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,7.2,1,97,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.153,1
1995-10-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,6.6,1,96,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.153,1
1995-10-03,6:00,89.6,95.1,1,102,0,11,1,3,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,1,6.6,1,96,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.096,1
1995-10-03,7:00,84.0,100.5,142,1365,52,11,1,217,16,1,29,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,7.7,1,7.2,1,97,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,2.3,1,0.096,1
1995-10-03,8:00,73.4,111.1,390,1365,206,11,1,476,16,1,70,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,1,8.8,1,92,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.096,1
1995-10-03,9:00,63.5,123.2,609,1365,392,11,1,706,16,1,77,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,15.0,1,12.2,1,83,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.096,1
1995-10-03,10:00,55.0,137.6,783,1365,521,11,1,722,16,1,106,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,17.2,1,12.2,1,72,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.096,1
1995-10-03,11:00,48.8,154.9,900,1365,614,11,1,777,16,1,102,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,19.4,1,11.6,1,61,54,1007,61,3.0,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.096,1
1995-10-03,12:00,45.9,174.9,951,1365,662,11,1,790,16,1,112,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,21.1,1,12.2,1,57,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.096,1
1995-10-03,13:00,46.9,195.5,933,1365,648,11,1,796,16,1,104,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,21.6,1,11.6,1,53,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,2.5,1,0.096,1
1995-10-03,14:00,51.6,214.3,847,1365,595,11,1,794,16,1,103,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.8,1,11.6,1,46,54,1007,61,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.096,1
1995-10-03,15:00,59.2,230.1,699,1365,308,11,1,334,16,1,137,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,23.8,1,11.1,1,45,54,1007,61,2.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.096,1
1995-10-03,16:00,68.5,243.1,500,1365,255,11,1,348,16,1,127,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,22.7,1,12.2,1,51,54,1007,61,2.5,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.096,1
1995-10-03,17:00,78.9,254.3,263,1365,108,11,1,106,17,1,88,11,1,-9900,99,-9900,99,-9900,99,10,51,7,51,20.1,51,13.6,51,66,54,1007,61,1.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.096,1
1995-10-03,18:00,87.2,262.3,37,762,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.0,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.096,1
1995-10-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.1,1,14.4,1,90,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,2.8,1,0.096,1
1995-10-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.096,1
1995-10-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,13.8,1,84,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.096,1
1995-10-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,11.6,1,65,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.9,1,0.096,1
1995-10-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,17.7,51,13.0,51,74,54,1007,61,1.3,51,70,51,-9900,99,2700,51,-9900,99,-9900,99,2.9,1,0.096,1
1995-10-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,1,14.4,1,84,54,1007,61,2.5,1,140,1,16093,1,2400,1,-9900,99,-9900,99,3.0,1,0.096,1
1995-10-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.7,1,15.0,1,84,54,1007,61,2.5,1,140,1,16093,1,2400,1,0,1,6,99,3.0,1,0.096,1
1995-10-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,18.5,51,16.1,51,86,54,1007,61,2.8,51,150,51,-9900,99,1650,51,-9900,99,-9900,99,3.1,1,0.096,1
1995-10-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1007,61,3.0,1,150,1,6437,1,900,1,-9900,99,-9900,99,3.1,1,0.096,1
1995-10-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.7,1,87,54,1007,61,3.0,1,170,1,6437,1,900,1,-9900,99,-9900,99,3.1,1,0.096,1
