YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-10-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,5,20.0,5,94,54,1006,51,1.5,5,280,51,3219,5,457,5,1,1,1,99,5.5,3,0.135,1
2005-10-08,7:00,85.0,102.5,116,1335,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,20.0,5,88,54,1006,51,2.6,5,190,5,4023,5,1250,5,0,1,1,99,5.6,3,0.135,1
2005-10-08,8:00,74.6,113.0,362,1369,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1006,51,2.1,5,230,5,2414,5,610,5,9,5,1,99,5.4,3,0.135,1
2005-10-08,9:00,64.9,125.0,581,1369,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1006,51,0.0,5,0,54,3219,5,457,5,7,5,1,99,5.2,3,0.135,1
2005-10-08,10:00,56.6,139.3,753,1369,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,5,16.0,5,94,54,1006,51,5.7,5,350,5,4023,5,274,5,1,1,1,99,5.0,3,0.135,1
2005-10-08,11:00,50.7,156.3,868,1369,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1006,51,5.7,5,10,5,2012,5,396,5,17,5,1,99,5.1,3,0.135,1
2005-10-08,12:00,48.0,175.7,917,1369,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1005,51,3.1,5,340,5,1609,5,366,5,12,5,1,99,5.3,3,0.135,1
2005-10-08,13:00,49.1,195.5,897,1369,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1005,51,4.1,5,10,5,3219,5,213,5,8,5,1,99,5.4,3,0.135,1
2005-10-08,14:00,53.8,213.6,809,1369,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1005,51,5.7,5,360,5,3219,5,518,5,8,5,1,99,5.4,3,0.135,1
2005-10-08,15:00,61.2,229.0,660,1369,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1005,51,5.7,5,350,5,4023,5,213,5,7,5,1,99,5.3,3,0.135,1
2005-10-08,16:00,70.4,241.9,460,1369,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,5,8.0,5,93,54,1005,51,5.1,5,10,5,4023,5,213,5,0,1,1,99,5.2,3,0.135,1
2005-10-08,17:00,80.7,253.1,222,1369,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1005,51,4.1,5,10,5,3219,5,549,5,6,5,1,99,5.3,3,0.135,1
2005-10-08,18:00,88.0,260.2,19,536,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1004,51,2.6,5,360,5,6437,5,274,5,10,5,1,99,5.4,3,0.135,1
2005-10-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1004,51,4.6,5,10,5,8047,5,274,5,7,5,1,99,5.6,3,0.135,1
2005-10-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,5,8.0,5,93,54,1004,51,2.6,5,20,5,2816,5,396,5,3,1,1,99,5.5,3,0.135,1
2005-10-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1004,51,5.1,5,10,5,6437,5,396,5,7,5,1,99,5.5,3,0.135,1
2005-10-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,5,8.0,5,93,54,1004,51,5.1,5,360,5,4023,5,274,5,2,1,1,99,5.5,3,0.135,1
2005-10-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,1004,51,6.2,5,10,5,3219,5,366,5,1,1,1,99,5.4,3,0.135,1
2005-10-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1004,51,5.7,5,360,5,4828,5,305,5,192,5,24,99,5.3,3,0.135,1
2005-10-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1004,51,3.1,5,330,5,11265,5,305,5,2,5,1,99,5.2,3,0.134,1
2005-10-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1003,5,3.1,5,330,5,16093,5,305,5,0,5,1,99,5.0,3,0.134,1
2005-10-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1004,5,2.6,5,360,51,16093,5,305,5,0,5,1,99,4.9,3,0.134,1
2005-10-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1004,5,4.6,5,30,5,16093,5,823,5,0,5,1,99,4.7,3,0.134,1
2005-10-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.0,5,87,54,1005,5,5.1,5,10,5,16093,5,274,5,0,5,1,99,4.6,3,0.134,1
2005-10-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1006,5,4.1,5,10,5,16093,5,213,5,0,5,1,99,4.4,3,0.134,1
2005-10-09,7:00,85.1,102.9,112,1313,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1006,5,3.6,5,10,5,16093,5,274,5,0,5,1,99,4.3,3,0.134,1
2005-10-09,8:00,74.9,113.3,357,1370,142,8,2,108,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.3,5,86,54,1007,5,4.6,5,10,5,16093,5,274,5,0,5,1,99,4.1,3,0.134,1
2005-10-09,9:00,65.1,125.4,575,1370,214,8,2,66,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1008,5,4.6,5,10,5,16093,5,274,5,0,5,1,99,4.0,3,0.134,1
2005-10-09,10:00,56.9,139.6,748,1370,186,8,2,3,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,5,9.0,5,77,54,1008,5,5.7,5,20,5,16093,5,1097,5,0,5,1,99,3.9,3,0.134,1
2005-10-09,11:00,51.0,156.6,862,1370,334,8,2,74,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,9.4,5,74,54,1008,5,5.1,5,20,5,16093,5,1158,5,0,5,1,99,3.9,3,0.134,1
2005-10-09,12:00,48.3,175.8,911,1370,283,8,2,22,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,9.4,5,72,54,1008,5,4.1,5,20,5,16093,5,579,5,0,5,1,99,3.9,3,0.134,1
2005-10-09,13:00,49.5,195.5,891,1370,219,8,2,5,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,9.4,5,72,54,1008,5,5.7,5,30,5,16093,5,488,5,0,5,1,99,3.9,3,0.134,1
2005-10-09,14:00,54.1,213.5,803,1370,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,10.0,5,75,54,1008,5,3.6,5,10,5,16093,5,488,5,0,5,1,99,3.8,3,0.134,1
2005-10-09,15:00,61.5,228.9,653,1370,211,8,2,24,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.0,5,77,54,1009,5,4.1,5,40,5,16093,5,488,5,0,5,1,99,3.8,3,0.134,1
2005-10-09,16:00,70.7,241.7,452,1370,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1009,5,2.6,5,10,5,16093,5,427,5,0,5,1,99,3.8,3,0.134,1
2005-10-09,17:00,81.0,252.8,215,1370,54,8,2,6,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1010,5,2.6,5,10,5,16093,5,427,5,0,5,1,99,3.8,3,0.134,1
2005-10-09,18:00,88.2,259.9,16,514,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1011,5,0.0,5,0,54,16093,5,366,5,0,5,1,99,3.8,3,0.134,1
2005-10-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,10.6,5,84,54,1011,5,2.1,5,10,5,16093,5,853,5,0,5,1,99,3.8,3,0.134,1
2005-10-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1012,5,2.1,5,10,5,16093,5,549,5,0,5,1,99,3.7,3,0.134,1
2005-10-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1012,5,3.1,5,360,5,16093,5,640,5,0,5,1,99,3.6,3,0.134,1
2005-10-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,5,11.0,5,88,54,1012,5,2.6,5,10,5,16093,5,213,5,0,5,1,99,3.5,3,0.134,1
2005-10-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,5,10.0,5,88,54,1012,5,3.1,5,360,5,16093,5,213,5,0,5,1,99,3.5,3,0.134,1
2005-10-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,10.0,5,86,54,1012,5,2.6,5,360,5,16093,5,213,5,2,5,24,99,3.4,3,0.134,1
2005-10-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1012,5,3.1,5,360,5,16093,5,549,5,0,5,1,99,3.4,3,0.133,1
2005-10-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1012,5,3.6,5,10,5,16093,5,549,5,0,5,1,99,3.5,3,0.133,1
2005-10-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1012,5,2.1,5,20,5,16093,5,610,5,0,5,1,99,3.5,3,0.133,1
2005-10-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1012,5,2.1,5,20,5,16093,5,549,5,0,5,1,99,3.6,3,0.133,1
2005-10-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,5,11.0,5,94,54,1013,5,2.6,5,360,5,12875,5,427,5,0,5,1,99,3.4,3,0.133,1
2005-10-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,5,11.0,5,94,54,1013,51,2.6,5,350,5,3219,5,518,5,0,5,1,99,3.3,3,0.133,1
2005-10-10,7:00,85.2,103.3,107,1291,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1013,51,2.6,5,360,5,4023,5,457,5,0,5,1,99,3.2,3,0.133,1
2005-10-10,8:00,75.1,113.6,352,1371,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1013,51,2.1,5,360,5,4023,5,457,5,0,5,1,99,3.3,3,0.133,1
2005-10-10,9:00,65.4,125.7,570,1371,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.1,5,87,54,1013,51,2.6,5,360,5,4828,5,366,5,0,5,1,99,3.4,3,0.133,1
2005-10-10,10:00,57.2,139.9,742,1371,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1013,51,1.5,5,340,5,4828,5,305,5,0,5,1,99,3.5,3,0.133,1
2005-10-10,11:00,51.3,156.8,856,1371,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1013,51,2.6,5,360,5,16093,5,274,5,0,5,1,99,3.5,3,0.133,1
2005-10-10,12:00,48.7,175.9,905,1371,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,5,12.0,5,88,54,1012,51,2.6,5,360,5,3219,5,213,5,0,1,1,99,3.5,3,0.133,1
2005-10-10,13:00,49.8,195.5,884,1371,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1012,51,1.5,5,340,5,9656,5,152,5,0,5,1,99,3.5,3,0.133,1
2005-10-10,14:00,54.5,213.4,796,1371,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1012,51,2.1,5,340,5,6437,5,213,5,0,5,1,99,3.5,3,0.133,1
2005-10-10,15:00,61.9,228.7,646,1371,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1012,51,2.1,5,360,5,16093,5,213,5,0,5,1,99,3.5,3,0.133,1
2005-10-10,16:00,71.0,241.5,445,1371,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1012,51,2.6,5,360,5,16093,5,213,5,0,5,1,99,3.4,3,0.133,1
2005-10-10,17:00,81.3,252.6,208,1371,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1012,51,2.6,5,350,5,8047,5,213,5,0,5,1,99,3.7,3,0.133,1
2005-10-10,18:00,88.3,259.5,14,468,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1012,5,1.5,5,360,5,11265,5,213,5,0,5,1,99,3.9,3,0.133,1
2005-10-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,1013,5,2.1,5,360,5,14484,5,396,5,0,5,1,99,4.1,3,0.133,1
2005-10-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1013,51,2.1,5,10,5,16093,5,457,5,0,5,1,99,4.0,3,0.133,1
2005-10-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1012,5,1.5,5,20,5,16093,5,579,5,0,5,1,99,3.9,3,0.133,1
2005-10-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1012,5,1.5,5,330,5,16093,5,549,5,0,5,1,99,3.7,3,0.133,1
2005-10-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,1012,5,1.5,5,360,5,16093,5,183,5,0,5,1,99,3.7,3,0.133,1
2005-10-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,1012,5,0.0,5,0,54,16093,5,945,5,0,5,24,99,3.7,3,0.133,1
2005-10-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1012,5,1.5,5,340,5,16093,5,640,5,0,5,1,99,3.6,3,0.132,1
2005-10-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1011,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,3.6,3,0.132,1
2005-10-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,5,12.0,5,88,54,1011,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,3.6,3,0.132,1
2005-10-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1011,5,1.5,5,360,5,16093,5,762,5,0,5,1,99,3.6,3,0.132,1
2005-10-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1011,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,3.4,3,0.132,1
2005-10-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1012,5,1.5,5,20,5,16093,5,335,5,0,5,1,99,3.3,3,0.132,1
2005-10-11,7:00,85.3,103.7,103,1269,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1012,5,3.1,5,10,5,16093,5,335,5,0,5,1,99,3.1,3,0.132,1
2005-10-11,8:00,75.3,114.0,347,1372,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1012,5,3.6,5,30,5,16093,5,335,5,0,5,1,99,3.2,3,0.132,1
2005-10-11,9:00,65.7,126.0,565,1372,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1013,51,2.6,5,360,5,12875,5,335,5,0,5,1,99,3.3,3,0.132,1
2005-10-11,10:00,57.5,140.2,736,1372,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.0,5,82,54,1013,5,3.1,5,360,5,16093,5,335,5,0,5,1,99,3.3,3,0.132,1
2005-10-11,11:00,51.7,157.0,850,1372,179,8,2,0,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1012,5,4.6,5,10,5,16093,5,335,5,0,5,1,99,3.4,3,0.132,1
2005-10-11,12:00,49.1,176.0,898,1372,244,8,2,11,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,5,12.0,5,77,54,1012,5,5.1,5,20,5,16093,5,396,5,0,5,1,99,3.4,3,0.132,1
2005-10-11,13:00,50.2,195.5,878,1372,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.2,5,78,54,1012,5,4.6,5,360,5,16093,5,396,5,0,5,1,99,3.5,3,0.132,1
2005-10-11,14:00,54.9,213.3,789,1372,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,5,12.0,5,77,54,1013,5,2.6,5,10,5,16093,5,457,5,0,5,1,99,3.5,3,0.132,1
2005-10-11,15:00,62.2,228.5,639,1372,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.2,5,75,54,1012,5,4.6,5,360,5,16093,5,457,5,0,5,1,99,3.6,3,0.132,1
2005-10-11,16:00,71.3,241.3,438,1372,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.2,5,78,54,1012,5,4.1,5,360,5,16093,5,457,5,0,5,1,99,3.6,3,0.132,1
2005-10-11,17:00,81.6,252.4,201,1372,67,8,2,70,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1013,5,4.1,5,30,5,16093,5,518,5,0,5,1,99,3.7,3,0.132,1
2005-10-11,18:00,88.4,259.1,12,423,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1013,5,3.6,5,360,5,16093,5,518,5,0,5,1,99,3.7,3,0.132,1
2005-10-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.2,5,83,54,1014,5,4.6,5,360,5,16093,5,610,5,0,5,1,99,3.8,3,0.132,1
2005-10-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1014,5,4.6,5,360,5,16093,5,610,5,0,5,1,99,3.8,3,0.132,1
2005-10-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1014,5,3.1,5,10,5,16093,5,610,5,0,5,1,99,3.8,3,0.132,1
2005-10-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1015,5,3.1,5,350,5,16093,5,671,5,0,5,1,99,3.8,3,0.132,1
2005-10-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,1014,5,3.6,5,360,5,16093,5,610,5,0,5,1,99,3.8,3,0.132,1
2005-10-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.7,5,87,54,1014,5,3.1,5,360,5,16093,5,671,5,0,5,24,99,3.7,3,0.132,1
2005-10-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.7,5,87,54,1014,5,2.6,5,360,5,16093,5,671,5,0,5,1,99,3.7,3,0.131,1
2005-10-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.1,5,87,54,1015,51,4.1,5,30,5,9656,5,610,5,1,5,1,99,3.8,3,0.131,1
2005-10-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1015,51,3.1,5,360,5,11265,5,610,5,4,5,1,99,3.8,3,0.131,1
2005-10-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1015,51,5.1,5,20,5,16093,5,671,5,3,5,1,99,3.8,3,0.131,1
2005-10-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1015,51,2.6,5,10,5,11265,5,671,5,1,5,1,99,3.8,3,0.131,1
2005-10-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,1015,51,4.6,5,360,5,9656,5,732,5,3,5,1,99,3.9,3,0.131,1
2005-10-12,7:00,85.5,104.1,99,1247,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1016,51,4.1,5,10,5,4828,5,792,5,4,5,1,99,3.9,3,0.131,1
2005-10-12,8:00,75.5,114.3,342,1373,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,5,9.0,5,87,54,1016,51,5.1,5,10,5,2816,5,549,5,2,1,1,99,3.8,3,0.131,1
2005-10-12,9:00,65.9,126.3,559,1373,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1016,51,3.1,5,350,5,8047,5,518,5,6,5,1,99,3.8,3,0.131,1
2005-10-12,10:00,57.8,140.4,731,1373,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1016,51,3.1,5,360,5,16093,5,640,5,2,5,1,99,3.7,3,0.131,1
2005-10-12,11:00,52.0,157.2,844,1373,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1016,51,4.6,5,360,5,8047,5,671,5,2,5,1,99,3.8,3,0.131,1
2005-10-12,12:00,49.5,176.1,892,1373,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,1016,51,4.6,5,360,5,6437,5,457,5,3,5,1,99,3.8,3,0.131,1
2005-10-12,13:00,50.6,195.4,871,1373,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,5,9.0,5,87,54,1017,51,4.6,5,360,5,3219,5,640,5,2,1,1,99,3.9,3,0.131,1
2005-10-12,14:00,55.2,213.2,782,1373,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,5,9.0,5,87,54,1017,51,4.1,5,360,5,6437,5,488,5,0,1,1,99,3.9,3,0.131,1
