YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,13.0,1,12.0,1,94,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.147,1
2002-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.147,1
2002-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,12.0,1,100,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.147,1
2002-09-26,6:00,89.1,92.2,4,261,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,13.0,1,12.0,1,94,54,1018,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.7,3,0.147,1
2002-09-26,7:00,82.7,98.2,173,1360,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1018,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.9,3,0.147,1
2002-09-26,8:00,71.9,108.8,421,1360,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1018,54,1.5,1,20,1,16093,1,3300,1,-9900,99,-9900,99,3.1,3,0.147,1
2002-09-26,9:00,61.8,120.9,642,1360,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.3,51,11.2,51,77,54,1018,51,2.0,51,50,51,-9900,99,3000,51,-9900,99,-9900,99,3.3,3,0.147,1
2002-09-26,10:00,53.0,135.4,817,1360,211,8,2,5,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.3,51,10.1,51,67,54,1017,51,2.6,51,70,51,-9900,99,2700,51,-9900,99,-9900,99,3.5,3,0.147,1
2002-09-26,11:00,46.5,153.1,936,1360,226,8,2,5,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,9.0,1,59,54,1017,54,3.1,1,100,1,16093,1,2400,1,0,1,1,99,3.5,3,0.147,1
2002-09-26,12:00,43.3,173.9,989,1360,210,8,2,2,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,9.0,1,59,54,1017,54,2.1,1,100,1,16093,1,2100,1,-9900,99,-9900,99,3.6,3,0.147,1
2002-09-26,13:00,44.3,195.5,974,1360,260,8,2,12,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,10.0,1,63,54,1016,54,2.1,1,130,1,16093,1,2100,1,0,1,1,99,3.6,3,0.147,1
2002-09-26,14:00,49.1,215.1,891,1360,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,12.0,1,82,54,1016,54,2.1,1,100,1,16093,1,2100,1,0,1,1,99,3.7,3,0.147,1
2002-09-26,15:00,56.7,231.3,745,1360,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1015,54,1.5,1,100,1,16093,1,1800,1,0,1,1,99,3.8,3,0.147,1
2002-09-26,16:00,66.2,244.6,548,1360,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1015,54,1.5,1,100,1,11265,1,1800,1,1,1,1,99,4.0,3,0.147,1
2002-09-26,17:00,76.7,255.9,312,1360,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1015,54,2.1,1,60,1,11265,1,1800,1,1,1,1,99,4.1,3,0.147,1
2002-09-26,18:00,86.2,264.8,68,1009,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1015,54,2.1,1,40,1,11265,1,1290,1,2,1,1,99,4.2,3,0.147,1
2002-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1014,54,1.5,1,30,1,11265,1,960,1,2,1,1,99,4.3,3,0.147,1
2002-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1014,54,1.5,1,10,1,11265,1,1440,1,0,1,1,99,4.4,3,0.147,1
2002-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1013,54,2.1,1,20,1,12874,1,1290,1,1,1,1,99,4.5,3,0.147,1
2002-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1013,54,2.6,1,10,1,14484,1,810,1,0,1,1,99,4.5,3,0.147,1
2002-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1012,54,1.5,1,20,1,11265,1,810,1,0,1,1,99,4.5,3,0.147,1
2002-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1011,54,2.6,1,10,1,12874,1,750,1,1,1,1,99,4.5,3,0.147,1
2002-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1011,54,1.5,1,10,1,11265,1,630,1,2,1,1,99,4.4,3,0.146,1
2002-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1009,54,2.1,1,10,1,9656,1,90,1,2,1,1,99,4.5,3,0.146,1
2002-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1009,54,2.1,1,20,1,11265,1,450,1,1,1,1,99,4.6,3,0.146,1
2002-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1009,54,2.1,1,10,1,6437,1,360,1,3,1,1,99,4.7,3,0.146,1
2002-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1008,54,2.1,1,20,1,9656,1,420,1,3,1,1,99,4.7,3,0.146,1
2002-09-27,6:00,89.1,92.6,4,238,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1008,54,1.5,1,30,1,8046,1,150,1,2,1,1,99,4.8,3,0.146,1
2002-09-27,7:00,82.9,98.5,168,1361,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1008,54,0.0,1,0,54,8046,1,150,1,1,1,1,99,4.8,3,0.146,1
2002-09-27,8:00,72.1,109.2,417,1361,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1008,54,2.1,1,20,1,6437,1,150,1,2,1,1,99,4.9,3,0.146,1
2002-09-27,9:00,62.0,121.2,637,1361,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1007,54,0.0,1,0,54,6437,1,150,1,1,1,1,99,5.0,3,0.146,1
2002-09-27,10:00,53.3,135.7,812,1361,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1007,54,2.1,1,10,1,4023,1,210,1,0,1,1,99,5.0,3,0.146,1
2002-09-27,11:00,46.8,153.4,931,1361,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1006,54,2.1,1,340,1,8046,1,150,1,0,1,1,99,5.0,3,0.146,1
2002-09-27,12:00,43.7,174.0,984,1361,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1005,54,0.0,1,0,54,4828,1,210,1,0,1,1,99,5.0,3,0.146,1
2002-09-27,13:00,44.7,195.5,968,1361,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1004,54,0.0,1,0,54,4828,1,210,1,4,1,6,99,5.0,3,0.146,1
2002-09-27,14:00,49.4,215.0,884,1361,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1002,54,1.5,1,360,51,4828,1,210,1,-9900,99,-9900,99,5.1,3,0.146,1
2002-09-27,15:00,57.1,231.1,738,1361,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1001,54,0.0,1,0,54,8046,1,210,1,-9900,99,-9900,99,5.1,3,0.146,1
2002-09-27,16:00,66.6,244.3,541,1361,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1000,54,2.6,1,360,51,6437,1,150,1,0,1,1,99,5.1,3,0.146,1
2002-09-27,17:00,77.0,255.6,305,1361,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,999,54,1.5,1,360,51,6437,1,150,1,-9900,99,-9900,99,5.2,3,0.146,1
2002-09-27,18:00,86.3,264.4,62,964,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,998,54,0.0,1,0,54,6437,1,120,1,0,1,1,99,5.4,3,0.146,1
2002-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,19.0,1,100,54,998,54,0.0,1,0,54,14484,1,390,1,0,1,1,99,5.5,3,0.146,1
2002-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,996,54,2.6,1,190,1,16093,1,450,1,-9900,99,-9900,99,5.6,3,0.146,1
2002-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.4,51,21.5,51,95,54,995,51,3.4,51,200,51,-9900,99,540,51,-9900,99,-9900,99,5.7,3,0.146,1
2002-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,994,54,4.1,1,200,1,8046,1,630,1,3,1,1,99,5.9,3,0.146,1
2002-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,22.0,1,100,54,994,54,1.5,1,280,1,16093,1,840,1,9,1,1,99,5.6,3,0.146,1
2002-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,22.0,1,100,54,994,54,0.0,1,0,54,16093,1,3300,1,0,1,1,99,5.4,3,0.146,1
2002-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,22.0,1,100,54,995,54,3.1,1,250,1,12874,1,930,1,12,1,6,99,5.2,3,0.145,1
2002-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,997,54,1.5,1,300,51,16093,1,480,1,0,1,1,99,4.9,3,0.145,1
2002-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,999,54,1.5,1,340,1,16093,1,1050,1,-9900,99,-9900,99,4.6,3,0.145,1
2002-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1000,54,3.6,1,310,1,16093,1,1110,1,0,1,3,99,4.3,3,0.145,1
2002-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,51,15.3,51,90,54,1002,51,3.3,51,320,51,-9900,99,1120,51,-9900,99,-9900,99,3.7,3,0.145,1
2002-09-28,6:00,89.2,93.0,3,216,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.6,51,14.0,51,85,54,1004,51,2.9,51,330,51,-9900,99,1130,51,-9900,99,-9900,99,3.0,3,0.145,1
2002-09-28,7:00,83.1,98.9,164,1361,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,13.0,1,77,54,1005,54,2.6,1,340,1,16093,1,1140,1,0,1,6,99,2.3,3,0.145,1
2002-09-28,8:00,72.4,109.5,412,1361,234,8,2,455,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,13.0,1,73,54,1007,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.145,1
2002-09-28,9:00,62.3,121.6,632,1361,426,8,2,630,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1008,54,6.2,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.145,1
2002-09-28,10:00,53.6,136.0,807,1361,516,8,2,530,15,2,201,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,13.0,1,64,54,1009,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.145,1
2002-09-28,11:00,47.2,153.7,925,1361,622,8,2,624,15,2,198,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,13.0,1,60,54,1010,54,5.7,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.145,1
2002-09-28,12:00,44.1,174.2,978,1361,654,8,2,598,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,12.0,1,56,54,1010,54,5.7,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.145,1
2002-09-28,13:00,45.0,195.5,962,1361,586,8,2,370,15,2,325,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,12.0,1,53,54,1011,54,6.2,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.145,1
2002-09-28,14:00,49.8,214.8,878,1361,291,8,2,82,15,2,238,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,12.0,1,56,54,1010,54,4.6,1,320,1,16093,1,1350,1,-9900,99,-9900,99,1.6,3,0.145,1
2002-09-28,15:00,57.5,230.9,732,1361,489,8,2,519,15,2,210,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,12.0,1,56,54,1011,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.145,1
2002-09-28,16:00,66.9,244.1,533,1361,338,8,2,577,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,12.0,1,56,54,1011,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.145,1
2002-09-28,17:00,77.4,255.4,297,1361,160,8,2,383,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1012,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.145,1
2002-09-28,18:00,86.5,264.1,57,942,9,8,2,8,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.145,1
2002-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,13.0,1,94,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.6,3,0.145,1
2002-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1014,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.145,1
2002-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1015,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.6,3,0.145,1
2002-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1015,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.6,3,0.145,1
2002-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,9.0,1,100,54,1016,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.6,3,0.145,1
2002-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,8.0,1,100,54,1016,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.5,3,0.145,1
2002-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,7.0,1,93,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.144,1
2002-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.144,1
2002-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.144,1
2002-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.144,1
2002-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,6.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.144,1
2002-09-29,6:00,89.3,93.5,2,193,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,6.0,1,100,54,1019,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.4,3,0.144,1
2002-09-29,7:00,83.3,99.2,159,1362,58,8,2,80,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.144,1
2002-09-29,8:00,72.6,109.9,407,1362,230,8,2,448,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1021,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.144,1
2002-09-29,9:00,62.5,121.9,627,1362,409,8,2,609,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,1020,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.144,1
2002-09-29,10:00,53.9,136.4,802,1362,543,8,2,657,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,7.0,1,59,54,1020,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.144,1
2002-09-29,11:00,47.5,154.0,920,1362,656,8,2,725,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.144,1
2002-09-29,12:00,44.5,174.4,972,1362,673,8,2,647,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,6.0,1,48,54,1019,54,1.5,1,10,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.144,1
2002-09-29,13:00,45.4,195.5,956,1362,645,8,2,621,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1018,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.144,1
2002-09-29,14:00,50.2,214.7,871,1362,623,8,2,738,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,1018,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.144,1
2002-09-29,15:00,57.8,230.7,725,1362,496,8,2,691,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,1017,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.144,1
2002-09-29,16:00,67.2,243.9,526,1362,332,8,2,569,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,1017,54,2.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.144,1
2002-09-29,17:00,77.7,255.2,290,1362,150,8,2,343,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,8.0,1,52,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.144,1
2002-09-29,18:00,86.6,263.7,53,897,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.144,1
2002-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.144,1
2002-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1019,54,1.5,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.144,1
2002-09-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.144,1
2002-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.144,1
2002-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,8.0,1,93,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.144,1
2002-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,8.0,1,93,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.144,1
2002-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,8.0,1,93,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.143,1
2002-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,8.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.143,1
2002-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,8.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.143,1
2002-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,8.0,1,100,54,1019,54,0.0,1,0,54,14484,1,3300,1,-9900,99,-9900,99,2.4,3,0.143,1
2002-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.0,1,8.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.143,1
2002-09-30,6:00,89.4,93.9,2,170,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,9.0,1,100,54,1020,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.4,3,0.143,1
2002-09-30,7:00,83.5,99.6,154,1363,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,9.0,1,87,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.143,1
2002-09-30,8:00,72.8,110.2,403,1363,223,8,2,426,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.143,1
