YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-12.0,1,70,54,1008,54,1.5,1,130,1,16093,1,2100,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-12.0,1,77,54,1007,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-9.0,1,-11.0,1,84,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-7.0,1,-9.0,1,84,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-4.0,1,-11.0,1,54,54,1005,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-4.0,1,-12.0,1,50,54,1005,54,2.6,1,240,1,16093,1,1800,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,1004,54,3.1,1,240,1,16093,1,1800,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-11.0,1,50,54,1003,54,5.1,1,250,1,16093,1,1380,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,1003,54,4.6,1,270,1,16093,1,1260,1,-9900,99,-9900,99,0.5,2,0.094,1
2000-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-4.0,1,-11.0,1,54,54,1003,54,5.1,1,260,1,16093,1,1800,1,-9900,99,-9900,99,0.6,2,0.094,1
2000-12-07,8:00,86.5,124.6,71,1163,14,9,2,38,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-10.0,1,59,54,1003,54,4.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.6,2,0.094,1
2000-12-07,9:00,78.8,134.6,273,1410,108,9,2,93,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,1003,54,4.6,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.6,2,0.094,1
2000-12-07,10:00,71.8,146.9,441,1410,218,9,2,321,21,2,118,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-8.0,1,60,54,1004,54,4.6,1,290,1,16093,1,6000,1,-9900,99,-9900,99,0.6,2,0.094,1
2000-12-07,11:00,66.8,160.7,555,1410,265,9,2,203,21,2,185,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-9.0,1,55,54,1003,54,5.1,1,280,1,16093,1,1050,1,-9900,99,-9900,99,0.6,2,0.094,1
2000-12-07,12:00,64.5,175.6,606,1410,411,9,2,568,21,2,167,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-11.0,1,42,54,1003,54,7.2,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.6,2,0.094,1
2000-12-07,13:00,65.2,190.8,592,1410,195,9,2,46,21,2,176,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-12.0,1,39,54,1003,54,8.2,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.6,2,0.094,1
2000-12-07,14:00,68.7,205.4,513,1410,259,9,2,272,21,2,160,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-12.0,1,39,54,1003,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.094,1
2000-12-07,15:00,74.6,218.5,375,1410,199,9,2,378,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-13.0,1,35,54,1004,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.094,1
2000-12-07,16:00,82.3,230.2,188,1410,106,9,2,273,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1005,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.094,1
2000-12-07,17:00,88.4,237.5,16,552,4,9,2,51,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-13.0,1,42,54,1006,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.094,1
2000-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,1007,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.094,1
2000-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1008,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.094,1
2000-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1008,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.094,1
2000-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-13.0,1,59,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.094,1
2000-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-7.0,1,-12.0,1,64,54,1009,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.094,1
2000-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-7.0,1,-11.0,1,70,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.094,1
2000-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-7.0,1,-11.0,1,70,54,1010,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.1,2,0.094,1
2000-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-10.0,1,77,54,1010,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.1,2,0.094,1
2000-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-10.0,1,70,54,1011,54,0.0,1,0,54,16093,1,1020,1,-9900,99,-9900,99,1.1,2,0.094,1
2000-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-11.0,1,64,54,1011,54,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,1.1,2,0.094,1
2000-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,51,-10.5,51,67,54,1010,51,0.0,51,0,54,-9900,99,1095,51,-9900,99,-9900,99,1.1,2,0.094,1
2000-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-10.0,1,70,54,1010,54,0.0,1,0,54,12874,1,1290,1,0,1,1,99,1.1,2,0.094,1
2000-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-9.0,1,77,54,1011,54,1.5,1,10,1,9656,1,1500,1,0,1,1,99,1.1,2,0.094,1
2000-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,1011,54,1.5,1,30,1,3218,1,1380,1,0,1,1,99,1.1,2,0.094,1
2000-12-08,8:00,86.6,124.7,68,1140,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,1011,54,2.6,1,10,1,3218,1,570,1,0,1,1,99,1.1,2,0.094,1
2000-12-08,9:00,79.0,134.6,270,1410,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,1011,54,2.1,1,20,1,4023,1,1410,1,0,1,1,99,1.1,2,0.094,1
2000-12-08,10:00,71.9,146.8,438,1410,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1012,54,2.1,1,20,1,2011,1,420,1,0,1,1,99,1.1,2,0.094,1
2000-12-08,11:00,67.0,160.6,552,1410,243,9,2,174,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1011,54,2.1,1,360,1,4828,1,1320,1,0,1,1,99,1.0,2,0.094,1
2000-12-08,12:00,64.6,175.5,604,1410,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1010,54,3.1,1,20,1,1609,1,15,1,0,1,1,99,1.0,2,0.094,1
2000-12-08,13:00,65.3,190.7,590,1410,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,1009,54,3.1,1,340,1,4023,1,1140,1,0,1,1,99,1.0,2,0.094,1
2000-12-08,14:00,68.7,205.2,512,1410,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,1009,54,2.1,1,360,1,8046,1,810,1,0,1,1,99,1.0,2,0.094,1
2000-12-08,15:00,74.6,218.4,374,1410,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,1010,54,3.1,1,340,1,14484,1,690,1,-9900,99,-9900,99,1.0,2,0.094,1
2000-12-08,16:00,82.3,230.0,188,1410,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,1010,54,0.0,1,0,54,16093,1,630,1,0,1,3,99,1.0,2,0.094,1
2000-12-08,17:00,88.4,237.4,16,552,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1011,54,0.0,1,0,54,16093,1,630,1,-9900,99,-9900,99,0.9,2,0.094,1
2000-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1012,54,1.5,1,80,1,16093,1,630,1,-9900,99,-9900,99,0.9,2,0.094,1
2000-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-7.0,1,77,54,1012,54,1.5,1,350,1,16093,1,630,1,0,1,6,99,0.9,2,0.094,1
2000-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1013,54,3.1,1,10,1,16093,1,630,1,-9900,99,-9900,99,0.9,2,0.094,1
2000-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1014,54,1.5,1,340,1,16093,1,630,1,-9900,99,-9900,99,0.8,2,0.094,1
2000-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,1014,54,0.0,1,0,54,16093,1,840,1,-9900,99,-9900,99,0.8,2,0.094,1
2000-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1015,54,0.0,1,0,54,16093,1,930,1,-9900,99,-9900,99,0.8,2,0.094,1
2000-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,1015,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,0.8,2,0.094,1
2000-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,1015,54,0.0,1,0,54,14484,1,2400,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,1016,54,0.0,1,0,54,12874,1,2400,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,1017,54,0.0,1,0,54,14484,1,2100,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-11.0,1,100,54,1018,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-12.0,1,-13.0,1,91,54,1019,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-15.0,1,83,54,1020,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-15.0,1,91,54,1021,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,8:00,86.6,124.8,66,1117,20,9,2,210,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-15.0,1,-16.0,1,91,54,1022,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,9:00,79.1,134.5,267,1411,162,9,2,540,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-11.0,1,100,54,1023,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,10:00,72.0,146.8,435,1411,298,9,2,721,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-9.0,1,84,54,1024,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,11:00,67.1,160.5,549,1411,393,9,2,793,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-9.0,1,71,54,1024,54,2.6,1,30,1,16093,1,22000,1,1,1,1,99,0.7,2,0.093,1
2000-12-09,12:00,64.7,175.4,602,1411,438,9,2,819,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,1024,54,1.5,1,40,1,16093,1,22000,1,1,1,1,99,0.7,2,0.093,1
2000-12-09,13:00,65.3,190.6,589,1411,412,9,2,764,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-8.0,1,60,54,1023,54,2.6,1,50,1,16093,1,22000,1,0,1,1,99,0.7,2,0.093,1
2000-12-09,14:00,68.8,205.1,511,1411,361,9,2,748,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1023,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,15:00,74.6,218.2,374,1411,248,9,2,671,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,16:00,82.4,229.9,187,1411,105,9,2,432,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,17:00,88.4,237.2,16,552,4,9,2,80,21,2,2,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.0,1,-9.0,1,71,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-10.0,1,70,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-11.0,1,77,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-12.0,1,77,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-12.0,1,84,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.0,1,-13.0,1,84,54,1026,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-11.0,1,-12.0,1,91,54,1027,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-12.0,1,-13.0,1,91,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-12.0,1,-13.0,1,91,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-12.0,1,-13.0,1,91,54,1026,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-13.0,1,-14.0,1,91,54,1026,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-12.0,1,-14.0,1,83,54,1026,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-12.0,1,-14.0,1,83,54,1026,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-14.0,1,-15.0,1,91,54,1025,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-14.0,1,-16.0,1,83,54,1025,54,0.0,1,0,54,14484,1,22000,1,2,1,24,99,0.8,2,0.093,1
2000-12-10,8:00,86.7,124.8,63,1093,18,9,2,172,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-14.0,1,-16.0,1,83,54,1025,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-10,9:00,79.2,134.5,263,1411,151,9,2,449,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-11.0,1,-13.0,1,84,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-10,10:00,72.2,146.7,432,1411,295,9,2,704,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-10.0,1,70,54,1025,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-10,11:00,67.2,160.4,547,1411,390,9,2,591,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,1024,54,0.0,1,0,54,16093,1,990,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-10,12:00,64.8,175.3,600,1411,188,9,2,34,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,1023,54,0.0,1,0,54,16093,1,990,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-10,13:00,65.4,190.5,587,1411,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1021,54,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,0.8,2,0.093,1
2000-12-10,14:00,68.8,205.0,510,1411,166,9,2,32,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1021,54,0.0,1,0,54,16093,1,1110,1,-9900,99,-9900,99,0.9,2,0.093,1
2000-12-10,15:00,74.7,218.1,373,1411,100,9,2,13,21,2,97,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-6.0,1,56,54,1021,54,2.1,1,330,1,16093,1,3000,1,-9900,99,-9900,99,1.0,2,0.093,1
2000-12-10,16:00,82.4,229.7,187,1411,94,9,2,199,21,2,68,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.093,1
2000-12-10,17:00,88.3,237.1,16,553,4,9,2,37,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-6.0,1,60,54,1020,54,0.0,1,0,54,16093,1,960,1,-9900,99,-9900,99,1.2,2,0.093,1
2000-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,1020,54,0.0,1,0,54,16093,1,840,1,-9900,99,-9900,99,1.2,2,0.093,1
2000-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1019,54,0.0,1,0,54,16093,1,1440,1,-9900,99,-9900,99,1.3,2,0.093,1
2000-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,1019,54,0.0,1,0,54,14484,1,540,1,-9900,99,-9900,99,1.4,2,0.093,1
2000-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1018,54,0.0,1,0,54,8046,1,480,1,0,1,1,99,1.5,2,0.093,1
2000-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1018,54,0.0,1,0,54,9656,1,420,1,0,1,1,99,1.6,2,0.093,1
2000-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.6,51,-2.6,51,92,54,1018,51,0.0,51,0,54,-9900,99,390,51,-9900,99,-9900,99,1.7,2,0.093,1
