YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-10-19,12:00,52.0,176.7,849,1378,561,9,2,557,21,2,218,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,15.0,1,2.0,1,41,54,1014,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.125,1
2001-10-19,13:00,53.2,195.3,826,1378,568,9,2,668,21,2,168,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,16.0,1,3.0,1,42,54,1013,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.125,1
2001-10-19,14:00,57.7,212.3,736,1378,499,9,2,669,21,2,142,9,2,-9900,99,-9900,99,-9900,99,6,61,2,61,17.0,1,3.0,1,39,54,1013,54,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.125,1
2001-10-19,15:00,64.9,227.1,585,1378,369,9,2,572,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,16.0,1,2.0,1,39,54,1012,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.125,1
2001-10-19,16:00,73.8,239.6,383,1378,209,9,2,363,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,16.0,1,2.0,1,39,54,1012,54,3.6,1,230,1,16093,1,4200,1,-9900,99,-9900,99,1.8,2,0.125,1
2001-10-19,17:00,83.9,250.5,147,1378,40,9,2,26,21,2,37,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,14.0,1,3.0,1,47,54,1012,54,2.6,1,170,1,16093,1,4200,1,-9900,99,-9900,99,1.8,2,0.125,1
2001-10-19,18:00,89.5,256.2,1,149,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,12.0,1,3.0,1,54,54,1012,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.125,1
2001-10-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,4.0,1,71,54,1012,54,2.4,51,140,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.125,1
2001-10-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,9.0,1,5.0,1,76,54,1012,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.125,1
2001-10-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,8.0,1,5.0,1,81,54,1012,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.125,1
2001-10-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.0,1,6.0,1,87,54,1012,54,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.125,1
2001-10-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,7.0,1,6.0,1,93,54,1012,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.125,1
2001-10-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,3,61,6.0,1,5.0,1,93,54,1011,54,1.9,51,130,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.125,1
2001-10-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,6.0,1,5.0,1,93,54,1011,54,1.7,51,130,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,6.0,1,5.0,1,93,54,1011,54,1.5,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,6.0,1,5.0,1,93,54,1010,54,1.5,51,130,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,6.0,1,6.0,1,100,54,1010,54,1.5,51,130,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.0,1,4.0,1,87,54,1010,54,1.5,51,140,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,6.0,1,100,54,1010,54,1.5,51,140,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,7:00,86.3,107.3,67,1046,9,9,2,2,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,6.0,1,93,54,1011,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,8:00,77.4,116.6,301,1379,83,9,2,6,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,10.0,1,8.0,1,87,54,1011,54,1.5,51,170,51,16093,1,22000,1,0,1,1,99,1.2,2,0.124,1
2001-10-20,9:00,68.0,128.6,516,1379,210,9,2,89,21,2,177,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,13.0,1,8.0,1,72,54,1011,54,1.5,1,200,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,10:00,60.2,142.5,685,1379,307,9,2,132,21,2,241,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,7.0,1,67,54,1011,54,3.1,1,230,1,16093,1,2700,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,11:00,54.7,158.7,797,1379,565,9,2,651,21,2,189,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,1011,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,12:00,52.3,176.8,842,1379,604,9,2,746,21,2,148,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,1,7.0,1,49,54,1011,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,13:00,53.5,195.2,819,1379,555,9,2,638,21,2,176,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,5.0,1,40,54,1010,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,14:00,58.1,212.2,729,1379,503,9,2,686,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,4.0,1,37,54,1010,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-20,15:00,65.2,226.9,578,1379,379,9,2,622,21,2,118,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,5.0,1,40,54,1010,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.124,1
2001-10-20,16:00,74.1,239.4,377,1379,216,9,2,462,21,2,90,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,4.0,1,37,54,1011,54,5.7,1,250,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.124,1
2001-10-20,17:00,84.1,250.3,140,1379,61,9,2,202,21,2,40,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,4.0,1,42,54,1012,54,4.3,51,310,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.124,1
2001-10-20,18:00,89.6,255.8,1,103,0,9,2,8,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,1012,54,2.9,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.124,1
2001-10-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,6.0,1,81,54,1013,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.124,1
2001-10-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,5.0,1,81,54,1014,54,1.4,53,60,53,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,5.0,1,87,54,1014,54,1.3,53,60,53,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,1015,54,1.2,53,70,53,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1015,54,1.1,53,90,53,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1015,54,1.0,53,70,53,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1015,54,0.9,53,100,53,12874,1,22000,1,-9900,99,-9900,99,1.4,2,0.123,1
2001-10-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1016,54,0.8,53,140,53,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-10-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1016,54,0.7,53,160,53,9656,1,22000,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-10-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,3.0,1,100,54,1016,54,0.6,53,150,53,11265,1,22000,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,1016,54,0.5,53,170,53,9656,1,22000,1,-9900,99,-9900,99,1.8,2,0.123,1
2001-10-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,1016,54,1.9,53,190,53,11265,1,22000,1,-9900,99,-9900,99,1.9,2,0.123,1
2001-10-21,7:00,86.4,107.7,64,1000,15,9,2,103,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1017,54,0.3,53,210,53,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.123,1
2001-10-21,8:00,77.6,116.9,295,1380,144,9,2,284,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,4.0,1,81,54,1017,54,0.2,53,210,53,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.123,1
2001-10-21,9:00,68.3,128.8,510,1380,332,9,2,513,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,8.0,1,76,54,1017,54,1.5,1,220,53,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.123,1
2001-10-21,10:00,60.5,142.7,679,1380,489,9,2,651,21,2,168,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,8.0,1,59,54,1016,54,2.6,1,230,53,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.123,1
2001-10-21,11:00,55.0,158.9,791,1380,486,9,2,419,21,2,246,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,9.0,1,52,54,1016,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.123,1
2001-10-21,12:00,52.7,176.9,836,1380,475,9,2,325,21,2,278,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,10.0,1,46,54,1014,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.123,1
2001-10-21,13:00,53.9,195.2,813,1380,578,9,2,657,21,2,191,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1013,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.123,1
2001-10-21,14:00,58.4,212.1,723,1380,505,9,2,726,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1012,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.123,1
2001-10-21,15:00,65.5,226.7,572,1380,382,9,2,658,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1012,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.123,1
2001-10-21,16:00,74.4,239.2,370,1380,222,9,2,507,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1011,54,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.123,1
2001-10-21,17:00,84.4,250.1,134,1380,61,9,2,220,21,2,40,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,21.0,1,10.0,1,49,54,1011,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.123,1
2001-10-21,18:00,89.7,255.5,0,80,0,9,2,6,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,20.0,1,12.0,1,60,54,1011,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.123,1
2001-10-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,12.0,1,68,54,1012,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.123,1
2001-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.0,1,12.0,1,68,54,1012,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.123,1
2001-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,18.0,1,12.0,1,68,54,1012,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.123,1
2001-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,16.0,1,12.0,1,77,54,1012,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.123,1
2001-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,13.0,1,11.0,1,88,54,1012,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1012,54,1.5,1,150,1,16093,1,930,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,17.0,1,12.0,1,72,54,1011,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,12.0,1,77,54,1010,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,13.0,1,82,54,1010,54,1.4,53,200,53,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,12.0,1,12.0,1,100,54,1010,54,0.8,53,190,53,12874,1,22000,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,11.0,1,94,54,1011,54,0.1,53,170,53,8046,1,22000,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,10.0,1,100,54,1011,54,0.0,53,0,54,4023,1,22000,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-10-22,7:00,86.5,108.1,60,978,16,9,2,115,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,1,10.0,1,100,54,1011,54,0.0,53,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,8:00,77.9,117.2,290,1381,156,9,2,327,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1012,54,2.2,53,90,53,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,9:00,68.5,129.1,505,1381,311,9,2,552,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,9.0,1,63,54,1012,54,1.5,1,90,53,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,10:00,60.8,142.9,674,1381,469,9,2,709,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1012,54,2.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,11:00,55.4,159.1,785,1381,564,9,2,771,21,2,126,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,18.0,1,9.0,1,56,54,1012,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,12:00,53.1,176.9,830,1381,595,9,2,621,21,2,222,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,19.0,1,8.0,1,49,54,1011,54,2.1,1,10,51,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,13:00,54.2,195.1,807,1381,165,9,2,0,21,2,165,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,8.0,1,49,54,1011,54,2.1,51,10,51,16093,1,2700,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,14:00,58.7,211.9,716,1381,141,9,2,0,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,9.0,1,52,54,1010,54,2.1,1,20,1,16093,1,2400,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,15:00,65.8,226.5,565,1381,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,8.0,1,52,54,1011,54,2.6,1,350,1,16093,1,2400,1,0,1,1,99,1.7,2,0.123,1
2001-10-22,16:00,74.7,239.0,364,1381,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,14.0,1,8.0,1,67,54,1012,54,1.5,1,360,1,16093,1,2700,1,0,1,1,99,1.7,2,0.123,1
2001-10-22,17:00,84.7,249.9,128,1381,39,9,2,64,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,7.0,1,67,54,1012,54,1.5,51,360,51,16093,1,2700,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,18:00,89.9,255.1,0,58,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,5.0,1,62,54,1012,54,1.5,51,10,51,16093,1,2700,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,7.0,1,76,54,1012,54,1.5,51,10,51,16093,1,2100,1,0,1,6,99,1.7,2,0.123,1
2001-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,7.0,1,71,54,1012,54,1.5,51,10,51,16093,1,2700,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,1,7.0,1,82,54,1012,54,1.5,51,10,51,16093,1,2100,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1012,54,1.5,51,20,51,16093,1,1800,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1012,54,1.5,51,20,51,16093,1,1800,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1012,54,1.5,1,20,1,16093,1,1350,1,-9900,99,-9900,99,1.7,2,0.123,1
2001-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,6.0,1,76,54,1012,54,1.5,1,40,1,16093,1,1410,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,6.0,1,76,54,1012,54,1.5,51,40,51,16093,1,1470,1,-9900,99,-9900,99,1.8,2,0.122,1
2001-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1012,54,1.5,1,40,1,16093,1,1290,1,-9900,99,-9900,99,2.0,2,0.122,1
2001-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1011,54,1.5,51,40,51,16093,1,1170,1,-9900,99,-9900,99,2.1,2,0.122,1
2001-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1012,54,1.5,1,30,1,16093,1,1110,1,-9900,99,-9900,99,2.2,2,0.122,1
2001-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1012,54,1.5,1,20,1,16093,1,450,1,-9900,99,-9900,99,2.3,2,0.122,1
2001-10-23,7:00,86.6,108.5,57,956,10,9,2,16,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1011,54,1.8,51,20,51,16093,1,450,1,-9900,99,-9900,99,2.4,2,0.122,1
2001-10-23,8:00,78.1,117.5,285,1381,96,9,2,46,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1011,54,2.1,1,20,1,16093,1,630,1,-9900,99,-9900,99,2.5,2,0.122,1
2001-10-23,9:00,68.8,129.3,499,1381,201,9,2,105,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,7.0,1,71,54,1011,54,3.9,51,90,51,16093,1,690,1,-9900,99,-9900,99,2.7,2,0.122,1
2001-10-23,10:00,61.1,143.1,668,1381,170,9,2,5,21,2,168,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,9.0,1,59,54,1010,54,5.7,1,160,1,16093,1,690,1,-9900,99,-9900,99,2.8,2,0.122,1
2001-10-23,11:00,55.7,159.2,778,1381,472,9,2,283,21,2,313,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,1009,54,3.6,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.9,2,0.122,1
2001-10-23,12:00,53.4,177.0,824,1381,161,9,2,0,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,11.0,1,68,54,1008,54,3.6,1,190,1,16093,1,840,1,-9900,99,-9900,99,3.0,2,0.122,1
2001-10-23,13:00,54.6,195.1,800,1381,173,9,2,1,21,2,172,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,12.0,1,68,54,1006,54,5.1,1,160,1,16093,1,840,1,-9900,99,-9900,99,3.1,2,0.122,1
2001-10-23,14:00,59.1,211.8,710,1381,164,9,2,1,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,13.0,1,73,54,1006,54,4.6,1,180,1,11265,1,840,1,-9900,99,-9900,99,3.1,2,0.122,1
2001-10-23,15:00,66.1,226.3,559,1381,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,14.0,1,77,54,1005,54,4.1,1,160,1,11265,1,720,1,-9900,99,-9900,99,3.0,2,0.122,1
2001-10-23,16:00,75.0,238.8,357,1381,94,9,2,7,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,14.0,1,77,54,1005,54,4.6,1,160,1,12874,1,900,1,-9900,99,-9900,99,3.0,2,0.122,1
