YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-12-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,-8.4,1,42,54,1007,61,5.1,1,360,1,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.6,1,-8.4,1,44,54,1007,61,5.6,1,30,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.8,1,48,54,1007,61,3.6,1,30,1,24140,1,1500,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,0.0,1,-7.8,1,52,54,1007,61,4.1,1,40,1,24140,1,1500,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.1,51,-7.8,51,52,54,1007,61,4.1,51,40,51,24140,1,1500,1,-9900,99,-9900,99,1.1,1,0.064,1
1993-12-14,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.8,1,52,54,1007,61,4.1,1,40,1,24140,1,1500,1,0,1,6,99,1.2,1,0.064,1
1993-12-14,8:00,86.9,125.0,55,1024,13,11,1,4,16,1,12,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-7.3,1,54,54,1007,61,4.1,1,50,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.263,1
1993-12-14,9:00,79.7,134.3,253,1412,104,11,1,133,16,1,80,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-6.7,51,52,54,1007,61,4.1,1,50,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.263,1
1993-12-14,10:00,72.6,146.5,423,1412,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-6.2,1,53,54,1007,61,5.1,1,10,1,24140,1,750,1,-9900,99,-9900,99,1.2,1,0.263,1
1993-12-14,11:00,67.6,160.1,539,1412,150,11,1,59,16,1,128,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,-5.6,1,53,54,1007,61,4.1,1,60,1,32187,1,750,1,-9900,99,-9900,99,1.2,1,0.263,1
1993-12-14,12:00,65.1,174.9,594,1412,335,11,1,474,16,1,135,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-5.0,1,46,54,1007,61,3.6,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.263,1
1993-12-14,13:00,65.6,190.0,583,1412,331,11,1,355,17,1,184,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,5.9,51,-4.2,51,46,54,1007,61,4.4,51,40,51,-9900,99,11450,51,-9900,99,-9900,99,1.2,1,0.263,1
1993-12-14,14:00,68.9,204.5,508,1412,88,11,1,0,16,1,88,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-3.4,1,47,54,1007,61,5.1,1,40,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.263,1
1993-12-14,15:00,74.7,217.6,373,1412,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.5,1,79,54,1007,61,5.1,1,30,1,4828,1,390,1,-9900,99,-9900,99,1.3,1,0.263,1
1993-12-14,16:00,82.3,229.3,189,1412,38,11,1,0,16,1,38,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1007,61,2.5,1,360,1,24140,1,900,1,-9900,99,-9900,99,1.3,1,0.263,1
1993-12-14,17:00,88.3,236.7,17,577,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.6,1,70,54,1007,61,3.6,1,20,1,24140,1,900,1,-9900,99,-9900,99,1.3,1,0.263,1
1993-12-14,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.7,1,63,54,1007,61,5.1,1,20,1,24140,1,750,1,-9900,99,-9900,99,1.3,1,0.263,1
1993-12-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.2,1,75,54,1007,61,6.1,1,20,1,4828,1,600,1,-9900,99,-9900,99,1.3,1,0.263,1
1993-12-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.4,1,64,54,1007,61,3.6,1,30,1,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.263,1
1993-12-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,-3.4,1,64,54,1007,61,6.1,1,30,1,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.263,1
1993-12-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,-4.5,1,59,54,1007,61,4.6,1,10,1,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.263,1
1993-12-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.6,1,-3.9,1,64,54,1007,61,4.1,1,20,1,16093,1,1200,1,-9900,99,-9900,99,1.4,1,0.263,1
1993-12-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,-2.8,1,65,54,1007,61,4.1,1,20,1,16093,1,1200,1,-9900,99,-9900,99,1.4,1,0.263,1
1993-12-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,2.7,51,-2.8,51,65,54,1007,61,4.1,51,30,51,-9900,99,1200,51,-9900,99,-9900,99,1.4,1,0.263,1
1993-12-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.7,1,-2.8,1,65,54,1007,61,4.1,1,30,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.263,1
1993-12-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.6,1,-2.8,1,71,54,1007,61,4.1,1,10,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.263,1
1993-12-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-2.8,1,73,54,1007,61,4.1,1,20,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.263,1
1993-12-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.8,1,71,54,1007,61,4.1,1,30,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.263,1
1993-12-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,1007,61,4.6,1,40,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.263,1
1993-12-15,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.7,1,72,54,1007,61,4.6,1,30,1,24140,1,1200,1,0,1,6,99,1.5,1,0.263,1
1993-12-15,8:00,86.9,125.0,53,1000,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.2,1,75,54,1007,61,4.1,1,360,1,16093,1,1200,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,9:00,79.8,134.3,250,1412,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.2,1,71,54,1007,61,4.1,1,20,1,19312,1,510,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,10:00,72.7,146.4,420,1412,81,11,1,0,16,1,81,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,1007,61,3.0,1,50,1,24140,1,510,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,11:00,67.6,160.0,537,1412,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1007,61,3.6,1,50,1,24140,1,600,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,12:00,65.2,174.7,593,1412,123,11,1,0,16,1,123,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,0.5,1,70,54,1007,61,3.6,1,50,1,24140,1,600,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,13:00,65.6,189.9,582,1412,121,11,1,0,17,1,121,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,0.8,51,70,54,1007,61,4.1,51,40,51,-9900,99,675,51,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,14:00,68.9,204.3,508,1412,102,11,1,0,16,1,102,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.1,1,70,54,1007,61,4.6,1,20,1,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,15:00,74.7,217.5,373,1412,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.1,1,70,54,1007,61,7.2,1,10,1,24140,1,540,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,16:00,82.3,229.1,189,1412,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,0.5,1,70,54,1007,61,5.1,1,20,1,24140,1,900,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,17:00,88.3,236.6,17,577,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.5,1,73,54,1007,61,4.1,1,20,1,24140,1,600,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.5,1,73,54,1007,61,5.1,1,30,1,12875,1,750,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.6,51,0.5,51,75,54,1007,61,6.4,51,20,51,-9900,99,615,51,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.5,1,76,54,1007,61,7.7,1,10,1,8047,1,480,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1007,61,6.1,1,20,1,8047,1,480,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1007,61,6.1,1,20,1,8047,1,480,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.6,1,70,54,1007,61,4.1,1,20,1,16093,1,450,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.2,1,66,54,1007,61,5.1,1,10,1,16093,1,450,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,51,-1.2,51,66,54,1007,61,5.9,51,20,51,-9900,99,450,51,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.2,1,66,54,1007,61,6.6,1,30,1,16093,1,450,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.6,1,70,54,1007,61,6.1,1,30,1,24140,1,450,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.6,1,70,54,1007,61,6.1,1,20,1,24140,1,450,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,1007,61,6.1,1,10,1,24140,1,450,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-1.2,1,69,54,1007,61,6.1,1,20,1,24140,1,600,1,-9900,99,-9900,99,1.4,1,0.058,1
1993-12-16,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.2,1,71,54,1007,61,7.2,1,10,1,24140,1,600,1,0,1,6,99,1.4,1,0.058,1
1993-12-16,8:00,87.0,124.9,52,1001,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.2,1,71,54,1007,61,7.2,1,20,1,32187,1,600,1,-9900,99,-9900,99,1.4,1,0.189,1
1993-12-16,9:00,79.9,134.2,248,1412,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.7,1,69,54,1007,61,7.7,1,10,1,32187,1,600,1,-9900,99,-9900,99,1.3,1,0.189,1
1993-12-16,10:00,72.8,146.3,418,1412,64,11,1,0,16,1,64,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-2.3,1,65,54,1007,61,6.1,1,30,1,32187,1,600,1,-9900,99,-9900,99,1.3,1,0.189,1
1993-12-16,11:00,67.7,159.9,536,1412,90,11,1,0,16,1,90,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.4,1,59,54,1007,61,7.7,1,50,1,32187,1,600,1,-9900,99,-9900,99,1.3,1,0.189,1
1993-12-16,12:00,65.2,174.6,591,1412,366,11,1,606,16,1,112,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-5.0,1,48,54,1007,61,7.7,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.189,1
1993-12-16,13:00,65.7,189.7,582,1412,358,11,1,600,16,1,111,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-5.0,1,48,54,1007,61,7.7,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.189,1
1993-12-16,14:00,68.9,204.2,508,1412,295,11,1,545,16,1,99,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-6.2,1,43,54,1007,61,7.7,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.189,1
1993-12-16,15:00,74.6,217.4,374,1412,190,11,1,422,16,1,78,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-7.3,1,39,54,1007,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.189,1
1993-12-16,16:00,82.3,229.0,190,1412,72,11,1,185,16,1,47,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-8.4,1,39,54,1007,61,6.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.189,1
1993-12-16,17:00,88.3,236.5,17,577,3,11,1,5,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-7.8,1,46,54,1007,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.189,1
1993-12-16,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-8.4,1,47,54,1007,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.189,1
1993-12-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-7.8,1,54,54,1007,61,6.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.189,1
1993-12-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-7.3,1,60,54,1007,61,5.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.189,1
1993-12-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-7.3,1,62,54,1007,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.189,1
1993-12-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-7.3,1,65,54,1007,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.189,1
1993-12-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-7.3,1,68,54,1007,61,6.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.189,1
1993-12-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-7.8,1,69,54,1007,61,5.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.189,1
1993-12-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-7.8,1,69,54,1007,61,4.1,1,30,1,48280,1,22000,1,0,1,6,99,1.0,1,0.189,1
1993-12-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-7.8,1,69,54,1007,61,5.6,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.189,1
1993-12-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.0,51,-8.1,51,70,54,1007,61,4.9,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.189,1
1993-12-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-8.4,1,71,54,1007,61,4.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.189,1
1993-12-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-8.4,1,74,54,1007,61,3.6,1,30,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.189,1
1993-12-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-8.9,1,75,54,1007,61,2.0,1,30,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.189,1
1993-12-17,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-8.9,1,79,54,1007,61,2.0,1,30,1,48280,1,22000,1,0,1,6,99,0.9,1,0.189,1
1993-12-17,8:00,87.1,125.0,50,977,18,11,1,167,16,1,9,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-8.4,1,86,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,9:00,80.0,134.1,246,1413,131,11,1,561,16,1,34,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-7.3,1,75,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,10:00,72.8,146.2,416,1413,263,11,1,736,16,1,46,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-7.3,1,68,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,11:00,67.8,159.8,534,1413,362,11,1,813,16,1,55,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-7.8,1,57,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,12:00,65.3,174.5,591,1413,411,11,1,842,17,1,59,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.3,51,-7.5,51,52,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,13:00,65.7,189.6,582,1413,403,11,1,838,16,1,58,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-7.3,1,48,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,0.9,1,0.057,1
1993-12-17,14:00,68.9,204.1,508,1413,312,11,1,686,17,1,65,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,2.6,51,-7.3,51,45,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,15:00,74.6,217.2,374,1413,172,11,1,316,16,1,88,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-7.3,1,43,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,16:00,82.2,228.9,191,1413,86,11,1,338,16,1,40,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-8.9,1,39,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,17:00,88.3,236.5,18,600,4,11,1,43,16,1,3,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-7.8,1,52,54,1007,61,0.0,1,0,54,56327,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-7.8,1,62,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-8.4,1,74,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-8.4,1,74,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-8.9,1,83,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-8.9,1,87,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-8.4,1,91,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-8.9,1,91,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-8.9,1,91,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,0.9,1,0.057,1
1993-12-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-8.9,1,96,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-8.9,1,91,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-8.9,1,96,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1993-12-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-8.9,1,96,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
