YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-5.0,5,87,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2010-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-5.6,5,86,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2010-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.9,5,-5.6,5,86,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.7,51,0.096,1
2010-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-5.6,5,86,54,1007,5,0.0,5,0,54,11265,5,1402,5,0,5,1,99,0.7,3,0.095,1
2010-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-4.4,5,87,54,1007,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.7,51,0.095,1
2010-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.9,5,-5.6,5,86,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2010-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-5.6,5,86,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2010-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-6.7,5,86,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2010-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-7.2,5,87,54,1006,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-7.2,5,87,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2010-12-04,8:00,86.2,124.3,81,1232,25,9,2,235,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-6.7,5,86,54,1005,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,9:00,78.3,134.6,286,1408,173,9,2,544,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.9,5,76,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,10:00,71.3,147.0,452,1408,300,9,2,577,21,2,115,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.2,5,-4.4,5,59,54,1004,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2010-12-04,11:00,66.4,160.9,565,1408,289,9,2,280,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-7.2,5,44,54,1003,5,5.7,5,320,5,16093,5,1494,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,12:00,64.1,176.0,615,1408,384,9,2,564,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.4,5,-7.8,5,38,54,1002,5,6.2,5,320,5,16093,5,1494,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,13:00,64.8,191.3,599,1408,376,9,2,602,21,2,120,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,4.4,5,-7.8,5,38,54,1002,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2010-12-04,14:00,68.4,205.9,518,1408,306,9,2,493,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-8.9,5,38,54,1001,5,5.7,5,310,5,16093,5,1676,5,0,5,1,99,0.6,51,0.095,1
2010-12-04,15:00,74.4,219.0,379,1408,227,9,2,542,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.3,5,40,54,1001,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2010-12-04,16:00,82.2,230.7,190,1408,106,9,2,423,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1001,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2010-12-04,17:00,88.3,238.0,16,552,5,9,2,80,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.3,5,49,54,1001,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2010-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.3,5,49,54,1001,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.3,5,54,54,1001,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2010-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.3,5,57,54,1001,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-7.8,5,59,54,1001,5,1.5,5,280,5,16093,5,1372,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-7.2,5,63,54,1000,5,1.5,5,260,5,16093,5,1372,5,0,5,1,99,0.5,3,0.095,1
2010-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-7.2,5,63,54,1000,5,2.1,5,220,5,16093,5,1311,5,0,5,1,99,0.5,51,0.095,1
2010-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.7,5,62,54,999,5,2.6,5,260,5,16093,5,1311,5,0,5,24,99,0.5,51,0.095,1
2010-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-7.2,5,63,54,999,5,2.6,5,280,5,16093,5,1311,5,0,5,1,99,0.5,3,0.095,1
2010-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-2.2,5,-7.8,5,62,54,999,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-7.8,5,62,54,999,5,3.6,5,10,5,16093,5,1311,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.8,5,62,54,999,5,1.5,5,330,5,16093,5,1250,5,0,5,1,99,0.5,3,0.095,1
2010-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.8,5,62,54,999,5,2.6,5,270,5,16093,5,1311,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,999,5,3.6,5,290,5,16093,5,1311,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-8.3,5,59,54,999,5,3.6,5,270,5,16093,5,1311,5,0,5,1,99,0.5,3,0.095,1
2010-12-05,8:00,86.3,124.4,78,1209,18,9,2,117,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,999,5,2.1,5,270,5,16093,5,1280,5,0,5,1,99,0.6,51,0.095,1
2010-12-05,9:00,78.5,134.6,282,1409,132,9,2,276,21,2,77,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-1.1,5,-10.0,5,47,54,999,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2010-12-05,10:00,71.4,147.0,449,1409,297,9,2,692,21,2,76,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,-0.6,5,-9.4,5,47,54,999,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2010-12-05,11:00,66.5,160.8,562,1409,350,9,2,530,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,0.6,5,-10.0,5,41,54,998,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2010-12-05,12:00,64.2,175.9,612,1409,261,9,2,125,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-9.4,5,40,54,997,5,3.6,5,280,5,16093,5,1524,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,13:00,64.9,191.2,597,1409,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-9.4,5,40,54,996,5,6.7,5,290,5,16093,5,1524,5,0,5,1,99,0.5,3,0.095,1
2010-12-05,14:00,68.5,205.7,517,1409,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-9.4,5,41,54,996,5,4.6,5,280,5,16093,5,1463,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,15:00,74.4,218.9,377,1409,123,9,2,39,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-8.9,5,43,54,996,5,4.6,5,290,5,16093,5,1524,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,16:00,82.3,230.5,189,1409,78,9,2,165,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-8.9,5,43,54,996,5,6.7,5,300,5,16093,5,1829,5,0,5,1,99,0.5,3,0.095,1
2010-12-05,17:00,88.3,237.9,16,552,3,9,2,31,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.8,5,52,54,997,5,4.1,5,260,5,16093,5,1829,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.8,5,52,54,997,5,5.1,5,260,5,16093,5,1981,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.8,5,52,54,997,5,6.2,5,260,5,16093,5,1676,5,0,5,1,99,0.5,3,0.095,1
2010-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.2,5,54,54,997,5,4.6,5,250,5,16093,5,1676,5,0,5,1,99,0.5,51,0.095,1
2010-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,997,5,5.1,5,250,5,16093,5,1829,5,0,5,1,99,0.6,51,0.095,1
2010-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,997,5,4.6,5,250,5,16093,5,1524,5,0,5,1,99,0.6,3,0.095,1
2010-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,996,5,5.7,5,260,5,16093,5,1676,5,0,5,1,99,0.6,51,0.095,1
2010-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-5.0,5,72,54,996,51,5.7,5,260,5,9656,5,945,5,0,5,24,99,0.6,51,0.095,1
2010-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-6.7,5,57,54,996,5,4.6,5,260,5,16093,5,1463,5,0,5,1,99,0.6,3,0.095,1
2010-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.2,5,57,54,995,5,5.1,5,270,5,16093,5,1372,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.2,5,57,54,995,5,5.1,5,250,5,16093,5,1494,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.2,5,60,54,994,5,5.7,5,260,5,16093,5,1433,5,0,5,1,99,0.6,3,0.095,1
2010-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.2,5,60,54,994,5,4.6,5,260,5,16093,5,1829,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-8.9,5,51,54,994,5,6.7,5,270,5,16093,5,1311,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-8.9,5,51,54,994,5,4.1,5,290,5,14484,5,823,5,0,5,1,99,0.6,3,0.095,1
2010-12-06,8:00,86.4,124.5,75,1186,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-8.9,5,51,54,994,5,3.1,5,300,5,14484,5,914,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,9:00,78.6,134.6,278,1409,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,5,-9.0,5,50,54,993,5,7.2,5,270,5,16093,5,975,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,10:00,71.6,146.9,445,1409,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-9.4,5,47,54,992,5,7.2,5,280,5,16093,5,1036,5,0,5,1,99,0.6,3,0.095,1
2010-12-06,11:00,66.6,160.8,559,1409,196,9,2,34,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-10.0,5,43,54,992,5,7.2,5,290,5,16093,5,1311,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,12:00,64.4,175.8,610,1409,186,9,2,15,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-10.0,5,43,54,991,5,8.2,5,290,5,16093,5,1372,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,13:00,65.0,191.0,595,1409,181,9,2,20,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-10.0,5,41,54,990,5,5.7,5,300,5,16093,5,1372,5,0,5,1,99,0.6,3,0.095,1
2010-12-06,14:00,68.6,205.6,515,1409,198,9,2,89,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-10.0,5,41,54,990,5,7.7,5,270,5,16093,5,1494,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,15:00,74.5,218.7,376,1409,96,9,2,3,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-10.6,5,40,54,990,5,9.8,5,290,5,16093,5,1494,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,16:00,82.3,230.4,189,1409,62,9,2,51,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-10.6,5,42,54,990,5,6.2,5,270,5,16093,5,1494,5,0,5,1,99,0.6,3,0.095,1
2010-12-06,17:00,88.3,237.7,16,552,3,9,2,10,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-11.1,5,42,54,990,5,6.2,5,270,5,16093,5,1524,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.6,5,44,54,990,5,8.2,5,270,5,16093,5,2286,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-11.1,5,42,54,990,5,7.7,5,270,5,16093,5,1463,5,0,5,1,99,0.6,3,0.095,1
2010-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-10.6,5,44,54,990,5,5.7,5,270,5,16093,5,1829,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,990,5,6.2,5,270,5,16093,5,2286,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,990,5,5.7,5,270,5,16093,5,2286,5,0,5,1,99,0.6,3,0.095,1
2010-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,990,5,5.1,5,260,5,16093,5,2438,5,0,5,1,99,0.6,51,0.095,1
2010-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,990,5,6.7,5,260,5,16093,5,1341,5,0,5,24,99,0.6,51,0.095,1
2010-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,990,5,7.2,5,260,5,16093,5,1341,5,0,5,1,99,0.6,3,0.094,1
2010-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-10.0,5,51,54,990,5,5.1,5,260,5,16093,5,1341,5,0,5,1,99,0.6,51,0.094,1
2010-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.6,5,48,54,990,5,5.7,5,280,5,16093,5,1341,5,0,5,1,99,0.6,51,0.094,1
2010-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.0,5,51,54,990,5,5.1,5,270,5,16093,5,1341,5,0,5,1,99,0.6,3,0.094,1
2010-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-9.4,5,54,54,991,5,4.6,5,260,5,16093,5,1676,5,0,5,1,99,0.6,51,0.094,1
2010-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-9.4,5,54,54,992,5,5.1,5,260,5,16093,5,3048,5,0,5,1,99,0.7,51,0.094,1
2010-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-9.4,5,54,54,992,5,5.7,5,270,5,16093,5,3048,5,0,5,1,99,0.7,3,0.094,1
2010-12-07,8:00,86.4,124.6,72,1163,18,9,2,115,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.0,5,49,54,992,5,6.7,5,260,5,16093,5,1676,5,0,5,1,99,0.7,51,0.094,1
2010-12-07,9:00,78.8,134.6,275,1409,136,9,2,283,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-9.4,5,49,54,993,5,5.7,5,250,5,16093,5,1676,5,0,5,1,99,0.7,51,0.094,1
2010-12-07,10:00,71.7,146.9,442,1409,241,9,2,428,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-9.4,5,47,54,994,5,6.2,5,260,5,16093,5,1494,5,0,5,1,99,0.7,3,0.094,1
2010-12-07,11:00,66.8,160.7,556,1409,307,9,2,394,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-8.9,5,47,54,993,5,7.7,5,260,5,16093,5,1433,5,0,5,1,99,0.7,51,0.094,1
2010-12-07,12:00,64.5,175.7,607,1409,291,9,2,196,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-9.4,5,43,54,993,5,6.7,5,280,5,16093,5,1372,5,0,5,1,99,0.7,51,0.094,1
2010-12-07,13:00,65.1,190.9,593,1409,169,9,2,9,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-8.9,5,43,54,993,5,7.7,5,270,5,16093,5,1524,5,0,5,1,99,0.7,3,0.094,1
2010-12-07,14:00,68.6,205.4,514,1409,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-8.9,5,45,54,993,5,5.1,5,270,5,16093,5,1463,5,0,5,1,99,0.7,51,0.094,1
2010-12-07,15:00,74.5,218.6,375,1409,137,9,2,73,21,2,118,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.1,5,-9.4,5,41,54,994,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2010-12-07,16:00,82.3,230.2,188,1409,59,9,2,43,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-8.9,5,45,54,994,5,6.2,5,280,5,16093,5,1524,5,0,5,1,99,0.7,3,0.094,1
2010-12-07,17:00,88.4,237.6,16,552,3,9,2,8,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-9.4,5,45,54,996,5,7.7,5,270,5,16093,5,1524,5,0,5,1,99,0.7,51,0.094,1
2010-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-8.9,5,47,54,996,5,6.7,5,260,5,16093,5,1524,5,0,5,1,99,0.6,51,0.094,1
2010-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,997,5,7.7,5,280,5,16093,5,1463,5,0,5,1,99,0.6,3,0.094,1
2010-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,998,5,4.1,5,260,5,16093,5,3658,5,0,5,1,99,0.6,51,0.094,1
2010-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.2,5,57,54,998,5,5.7,5,260,5,16093,5,1524,5,0,5,1,99,0.6,51,0.094,1
2010-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,998,5,5.7,5,260,5,16093,5,1829,5,0,5,1,99,0.6,3,0.094,1
2010-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,999,5,5.1,5,260,5,16093,5,1524,5,0,5,1,99,0.6,51,0.094,1
2010-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-8.9,5,49,54,999,5,5.7,5,270,5,16093,5,1676,5,0,5,24,99,0.5,51,0.094,1
2010-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-9.4,5,49,54,1000,5,5.7,5,270,5,16093,5,1524,5,0,5,1,99,0.5,3,0.094,1
2010-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-9.4,5,52,54,1000,5,4.1,5,260,5,16093,5,1524,5,0,5,1,99,0.5,51,0.094,1
2010-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-10.0,5,51,54,1001,5,5.7,5,270,5,16093,5,1676,5,0,5,1,99,0.4,51,0.094,1
2010-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-11.7,5,44,54,1001,5,6.7,5,270,5,16093,5,1494,5,0,5,1,99,0.4,3,0.094,1
