YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1010,54,0.0,5,0,54,8000,5,1280,5,2,5,1,99,1.7,1,0.094,1
1999-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1010,54,1.5,5,340,5,11200,5,1524,5,0,5,1,99,1.6,1,0.094,1
1999-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1009,54,3.6,5,350,5,8000,5,1433,5,2,5,1,99,1.5,1,0.094,1
1999-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1009,54,5.2,5,330,5,14400,5,1676,5,1,5,1,99,1.4,1,0.094,1
1999-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1009,54,4.1,5,330,5,8000,5,1036,5,1,5,1,99,1.4,1,0.094,1
1999-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1009,54,8.2,5,350,5,16000,5,914,5,0,5,1,99,1.3,1,0.093,1
1999-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.8,5,86,54,1009,54,7.2,5,340,5,16000,5,1981,5,0,5,1,99,1.2,1,0.093,1
1999-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1010,54,5.7,5,330,5,16000,5,2743,5,0,5,1,99,1.1,1,0.093,1
1999-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.0,5,80,54,1010,54,8.8,5,320,5,16000,5,2438,5,0,5,1,99,1.0,1,0.093,1
1999-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,7.8,5,3.3,5,73,54,1011,51,10.8,5,320,5,16000,5,2896,5,0,5,1,99,1.0,1,0.093,1
1999-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,2.8,5,74,54,1011,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.093,1
1999-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,2.2,5,70,54,1012,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.093,1
1999-12-07,8:00,86.1,124.3,85,1257,23,9,2,193,21,2,10,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,2.2,5,70,54,1013,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.093,1
1999-12-07,9:00,78.0,134.5,293,1409,162,9,2,443,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,2.2,5,68,54,1014,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.093,1
1999-12-07,10:00,70.8,146.8,463,1409,297,9,2,668,21,2,78,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,1.7,5,61,54,1015,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.093,1
1999-12-07,11:00,65.8,160.7,578,1409,377,9,2,671,21,2,102,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,2.2,5,58,54,1015,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.093,1
1999-12-07,12:00,63.5,175.7,630,1409,398,9,2,610,21,2,126,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,1.7,5,56,54,1016,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.093,1
1999-12-07,13:00,64.2,191.1,614,1409,406,9,2,645,21,2,125,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,1.7,5,54,54,1016,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.093,1
1999-12-07,14:00,67.7,205.7,534,1409,364,9,2,736,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,10.0,5,1.1,5,54,54,1017,51,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,15:00,73.8,218.9,393,1409,254,9,2,657,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,1.1,5,56,54,1017,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,16:00,81.7,230.4,202,1409,114,9,2,447,21,2,50,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,0.6,5,58,54,1019,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,17:00,88.1,238.0,20,623,6,9,2,95,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,0.0,5,60,54,1019,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,6.1,5,-1.7,5,56,54,1020,51,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-2.2,5,56,54,1021,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-2.2,5,61,54,1022,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-2.2,5,61,54,1023,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-2.2,5,63,54,1023,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,-2.2,5,66,54,1024,51,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.2,5,66,54,1024,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.2,5,68,54,1024,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,2.2,5,-2.2,5,71,54,1025,51,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,-2.2,5,71,54,1025,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,1.7,5,-2.2,5,74,54,1025,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-2.8,5,73,54,1026,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-2.8,5,73,54,1026,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-2.8,5,73,54,1027,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,8:00,86.2,124.4,82,1234,23,9,2,206,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-2.2,5,71,54,1027,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,9:00,78.1,134.5,290,1410,165,9,2,481,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-1.7,5,66,54,1027,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,10:00,71.0,146.7,460,1410,286,9,2,616,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.7,5,61,54,1028,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,11:00,65.9,160.6,575,1410,399,9,2,722,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.7,5,54,54,1027,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,12:00,63.6,175.6,627,1410,405,9,2,632,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.7,5,50,54,1027,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,13:00,64.2,191.0,613,1410,398,9,2,622,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,0.0,5,56,54,1026,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,14:00,67.8,205.6,532,1410,377,9,2,716,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.1,5,49,54,1026,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,15:00,73.9,218.7,392,1410,257,9,2,634,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1026,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,16:00,81.8,230.3,202,1410,101,9,2,315,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.1,5,63,54,1026,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,0.6,1,0.093,1
1999-12-08,17:00,88.1,237.8,20,623,5,9,2,67,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,1.1,5,70,54,1026,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,5.6,5,2.8,5,82,54,1026,51,4.6,5,230,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,7.2,5,1.1,5,65,54,1027,51,4.1,5,260,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,1.1,5,65,54,1027,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,1.1,5,65,54,1027,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.1,5,73,54,1027,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.1,5,73,54,1027,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,1.1,5,89,54,1027,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,1.7,5,92,54,1027,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.8,5,1.1,5,89,54,1027,54,1.5,5,230,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,0.6,5,85,54,1027,54,1.5,5,360,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.7,5,0.6,5,92,54,1027,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,1.1,5,92,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.8,5,0.6,5,85,54,1028,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,2.2,5,0.0,5,85,54,1028,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,8:00,86.2,124.4,79,1210,22,9,2,199,21,2,9,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,3.9,5,0.0,5,76,54,1028,54,0.0,5,0,54,14400,5,7620,5,0,5,1,99,0.7,1,0.093,1
1999-12-09,9:00,78.3,134.5,286,1410,162,9,2,472,21,2,66,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,5.6,5,1.1,5,73,54,1028,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.8,1,0.093,1
1999-12-09,10:00,71.1,146.7,457,1410,277,9,2,586,21,2,87,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.2,5,1.1,5,65,54,1028,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.8,1,0.093,1
1999-12-09,11:00,66.0,160.5,572,1410,376,9,2,686,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,1.7,5,61,54,1028,54,1.5,5,220,5,16000,5,7620,5,0,5,1,99,0.8,1,0.093,1
1999-12-09,12:00,63.7,175.5,625,1410,408,9,2,625,21,2,131,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,10.6,5,0.6,5,50,54,1028,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,0.8,1,0.093,1
1999-12-09,13:00,64.3,190.9,611,1410,429,9,2,728,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-0.6,5,44,54,1027,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,0.9,1,0.093,1
1999-12-09,14:00,67.9,205.4,531,1410,374,9,2,758,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-2.2,5,40,54,1026,54,2.6,5,180,5,16000,5,22000,5,0,5,1,99,0.9,1,0.093,1
1999-12-09,15:00,73.9,218.6,391,1410,245,9,2,599,21,2,78,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-2.8,5,38,54,1026,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,0.9,1,0.093,1
1999-12-09,16:00,81.8,230.2,202,1410,94,9,2,255,21,2,57,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.4,5,1.1,5,56,54,1025,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,0.9,1,0.093,1
1999-12-09,17:00,88.1,237.7,20,623,5,9,2,54,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,3.3,5,73,54,1025,54,2.1,5,140,5,16000,5,22000,5,0,5,1,99,1.0,1,0.093,1
1999-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,3.3,5,76,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.093,1
1999-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,3.3,5,82,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.093,1
1999-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,5.6,5,93,54,1025,54,2.1,5,170,5,16000,5,22000,5,0,5,1,99,1.0,1,0.093,1
1999-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,3.9,5,97,54,1024,54,2.1,5,100,5,12800,5,22000,5,0,5,1,99,1.1,1,0.093,1
1999-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,5.6,5,93,54,1023,54,1.5,5,180,5,14400,5,22000,5,0,5,1,99,1.1,1,0.093,1
1999-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,5.0,5,100,54,1023,54,2.1,5,150,5,14400,5,7620,5,0,5,1,99,1.1,1,0.093,1
1999-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,5.6,5,90,54,1022,54,5.7,5,190,5,16000,5,7620,5,0,5,1,99,1.1,1,0.093,1
1999-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,5.6,5,90,54,1022,54,4.1,5,220,5,16000,5,3353,5,0,5,1,99,1.2,1,0.092,1
1999-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,5,5.6,5,97,54,1021,54,3.6,5,190,5,14400,5,3353,5,0,5,1,99,1.2,1,0.092,1
1999-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,5,6.7,5,97,54,1020,54,0.0,5,0,54,14400,5,3353,5,0,5,1,99,1.2,1,0.092,1
1999-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,5,6.7,5,97,54,1020,54,3.1,5,210,5,14400,5,3048,5,0,5,1,99,1.2,1,0.092,1
1999-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,5,6.7,5,97,54,1019,54,3.1,5,200,5,11200,5,3048,5,0,5,1,99,1.3,1,0.092,1
1999-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,6.7,5,100,54,1018,54,2.1,5,160,5,9600,5,22000,5,0,5,1,99,1.3,1,0.092,1
1999-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,8.3,5,96,54,1017,54,5.2,5,160,5,12800,5,22000,5,0,5,1,99,1.3,1,0.092,1
1999-12-10,8:00,86.3,124.5,77,1187,22,9,2,122,21,2,14,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,5,8.9,5,93,54,1016,54,5.2,5,180,5,11200,5,1128,5,0,5,1,99,1.3,1,0.092,1
1999-12-10,9:00,78.4,134.5,283,1411,165,9,2,295,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,5,9.4,5,96,54,1015,54,5.7,5,180,5,11200,5,2286,5,0,5,1,99,1.3,1,0.092,1
1999-12-10,10:00,71.2,146.6,454,1411,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1015,54,5.7,5,180,5,11200,5,1067,5,0,5,1,99,1.2,1,0.092,1
1999-12-10,11:00,66.2,160.4,570,1411,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.0,5,93,54,1013,54,5.7,5,190,5,11200,5,1189,5,0,5,1,99,1.2,1,0.092,1
1999-12-10,12:00,63.8,175.4,623,1411,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.0,5,89,54,1011,54,6.7,5,180,5,11200,5,1311,5,0,5,1,99,1.2,1,0.092,1
1999-12-10,13:00,64.4,190.7,609,1411,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,1010,51,7.2,5,170,5,11200,5,1280,5,0,5,1,99,1.1,1,0.092,1
1999-12-10,14:00,67.9,205.3,530,1411,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.6,5,97,54,1009,54,9.8,5,180,5,6400,5,853,5,0,5,1,99,1.1,1,0.092,1
1999-12-10,15:00,73.9,218.4,391,1411,115,9,2,31,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.6,5,93,54,1007,54,8.8,5,180,5,6400,5,884,5,1,5,1,99,1.1,1,0.092,1
1999-12-10,16:00,81.8,230.0,201,1411,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1007,51,8.2,5,190,5,6400,5,518,5,2,5,1,99,1.0,1,0.092,1
1999-12-10,17:00,88.1,237.5,20,623,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1006,54,7.7,5,200,5,8000,5,427,5,0,5,1,99,1.0,1,0.092,1
1999-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1006,54,7.7,5,210,5,6400,5,457,5,2,5,1,99,1.0,1,0.092,1
1999-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1005,54,7.2,5,240,5,16000,5,457,5,0,5,1,99,1.0,1,0.092,1
1999-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1005,54,6.7,5,230,5,9600,5,518,5,0,5,1,99,0.9,1,0.092,1
1999-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,9.4,5,83,54,1005,54,9.3,5,280,5,16000,5,610,5,0,5,1,99,0.9,1,0.092,1
1999-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,3.9,5,68,54,1007,54,13.9,5,310,5,16000,5,1250,5,0,5,1,99,0.9,1,0.092,1
1999-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.8,5,-0.6,5,55,54,1008,54,11.3,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.092,1
1999-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-4.4,5,43,54,1009,54,11.8,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.092,1
1999-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.1,5,-3.9,5,47,54,1009,54,9.8,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.092,1
1999-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-3.9,5,47,54,1010,54,8.8,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1999-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-4.4,5,45,54,1010,54,13.4,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.092,1
