YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-20,13:00,61.6,193.1,667,1401,288,9,2,134,21,2,224,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.6,1,-3.3,1,51,54,1018,1,4.6,1,310,1,16000,1,1128,5,0,5,1,99,0.9,3,0.102,1
2006-11-20,14:00,65.6,208.2,578,1401,366,9,2,531,21,2,147,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-3.3,5,47,54,1019,5,4.6,5,320,5,16093,5,1189,5,0,5,1,99,0.9,51,0.102,1
2006-11-20,15:00,72.1,221.6,430,1401,263,9,2,465,21,2,120,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-3.3,5,47,54,1020,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.102,1
2006-11-20,16:00,80.4,233.3,232,1401,87,9,2,118,21,2,67,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.7,1,-3.3,1,47,54,1020,1,3.6,1,310,1,16000,1,1341,5,0,5,1,99,0.9,3,0.102,1
2006-11-20,17:00,87.6,241.4,32,759,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-3.3,5,49,54,1021,5,6.2,5,310,5,16093,5,1341,5,0,5,1,99,0.9,51,0.102,1
2006-11-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-3.9,5,47,54,1022,5,5.1,5,330,5,16093,5,1341,5,0,5,1,99,0.9,51,0.102,1
2006-11-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,6.1,1,-3.9,1,47,54,1023,1,5.7,1,310,1,16000,1,1341,5,0,5,1,99,0.9,3,0.102,1
2006-11-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-3.9,5,49,54,1024,5,4.6,5,330,5,16093,5,1280,5,0,5,1,99,0.8,51,0.102,1
2006-11-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.9,5,51,54,1024,5,5.7,5,350,5,16093,5,1219,5,0,5,1,99,0.8,51,0.102,1
2006-11-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,1,-4.4,1,51,54,1024,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,0.8,3,0.102,1
2006-11-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-4.4,5,52,54,1026,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.102,1
2006-11-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-4.4,5,51,54,1027,5,2.6,5,300,5,16093,5,1189,5,0,5,24,99,0.8,51,0.102,1
2006-11-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-4.4,1,52,54,1027,1,4.1,1,330,1,16000,1,1189,5,0,5,1,99,0.8,3,0.101,1
2006-11-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-4.4,5,52,54,1028,5,3.1,5,330,5,16093,5,1128,5,0,5,1,99,0.8,51,0.101,1
2006-11-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.9,5,55,54,1029,5,3.6,5,340,5,16093,5,1128,5,0,5,1,99,0.7,51,0.101,1
2006-11-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-4.4,1,55,54,1028,1,5.1,1,10,1,16000,1,22000,1,0,5,1,99,0.7,3,0.101,1
2006-11-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-4.4,5,59,54,1029,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2006-11-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-5.0,5,61,54,1030,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2006-11-21,7:00,89.3,117.0,3,222,1,9,2,12,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-4.4,1,61,54,1030,1,4.1,1,10,1,16000,1,22000,1,0,5,1,99,0.5,3,0.101,1
2006-11-21,8:00,83.9,122.9,149,1402,61,9,2,159,21,2,44,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-4.4,5,59,54,1032,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2006-11-21,9:00,75.1,134.0,360,1402,217,9,2,561,21,2,73,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-3.9,5,57,54,1033,5,5.1,5,50,5,16093,5,22000,5,0,5,1,99,0.5,51,0.101,1
2006-11-21,10:00,67.9,146.8,527,1402,335,9,2,616,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-4.4,1,48,54,1032,1,6.2,1,360,1,16000,1,22000,1,0,5,1,99,0.5,3,0.101,1
2006-11-21,11:00,62.9,161.2,638,1402,422,9,2,668,21,2,118,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-5.0,5,46,54,1033,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2006-11-21,12:00,60.8,177.0,684,1402,452,9,2,660,21,2,130,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-5.6,5,41,54,1033,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2006-11-21,13:00,61.8,193.0,662,1402,448,9,2,693,21,2,120,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,1,-4.4,1,43,54,1032,1,5.1,1,20,1,16000,1,22000,1,0,5,1,99,0.6,3,0.101,1
2006-11-21,14:00,65.8,208.1,575,1402,400,9,2,697,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-5.0,5,38,54,1031,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2006-11-21,15:00,72.3,221.5,427,1402,260,9,2,532,21,2,98,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-6.1,5,36,54,1032,5,4.6,5,50,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2006-11-21,16:00,80.6,233.1,229,1402,129,9,2,427,21,2,59,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,1,-6.1,1,36,54,1031,1,5.1,1,40,1,16000,1,22000,1,0,5,1,99,0.6,3,0.101,1
2006-11-21,17:00,87.6,241.1,31,736,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-5.0,5,43,54,1032,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2006-11-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-3.9,5,53,54,1032,5,2.6,5,90,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2006-11-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.1,1,-3.3,1,49,54,1032,1,2.6,5,70,51,16000,1,7620,5,0,5,1,99,0.6,3,0.101,1
2006-11-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.3,5,55,54,1032,5,3.1,5,50,5,16093,5,7620,5,0,5,1,99,0.7,51,0.101,1
2006-11-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-2.8,5,55,54,1032,5,3.6,5,70,5,16093,5,7620,5,0,5,1,99,0.7,51,0.101,1
2006-11-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.6,1,-2.2,1,56,54,1031,1,3.6,1,40,1,16000,1,7620,5,0,5,1,99,0.8,3,0.101,1
2006-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-1.7,5,63,54,1031,5,4.1,5,30,5,16093,5,7620,5,0,5,1,99,0.8,51,0.101,1
2006-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-1.7,5,61,54,1031,5,4.6,5,30,5,16093,5,7620,5,0,5,24,99,0.9,51,0.101,1
2006-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.6,1,-0.6,1,64,54,1030,1,6.2,1,40,1,16000,1,7620,5,0,5,1,99,1.0,3,0.101,1
2006-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.6,5,68,54,1030,5,6.2,5,30,5,16093,5,7620,5,0,5,1,99,1.0,51,0.101,1
2006-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,1.1,5,73,54,1029,5,6.2,5,20,5,16093,5,7620,5,0,5,1,99,1.0,51,0.101,1
2006-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.6,1,1.1,1,73,54,1028,1,6.7,1,20,1,16000,1,7620,5,0,5,1,99,1.0,3,0.101,1
2006-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-1.7,5,63,54,1028,5,7.7,5,20,5,16093,5,7620,5,0,5,1,99,1.0,51,0.101,1
2006-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-1.7,5,63,54,1028,5,5.7,5,40,5,16093,5,7620,5,0,5,1,99,1.0,51,0.101,1
2006-11-22,7:00,89.4,117.2,2,199,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.1,1,64,54,1028,1,6.7,1,40,1,16000,1,6706,5,0,5,1,99,1.0,3,0.101,1
2006-11-22,8:00,84.1,123.0,144,1402,14,9,2,0,21,2,14,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.0,5,70,54,1028,5,8.8,5,20,5,16093,5,6706,5,0,5,1,99,1.1,51,0.101,1
2006-11-22,9:00,75.3,134.1,355,1402,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-0.6,5,67,54,1028,5,9.3,5,20,5,16093,5,6096,5,0,5,1,99,1.2,51,0.101,1
2006-11-22,10:00,68.1,146.8,522,1402,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-0.6,1,64,54,1026,1,9.8,1,20,1,16000,1,6096,5,0,5,1,99,1.3,3,0.101,1
2006-11-22,11:00,63.1,161.2,633,1402,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-0.6,5,64,54,1026,5,8.8,5,30,5,16093,5,3962,5,0,5,1,99,1.4,51,0.101,1
2006-11-22,12:00,61.0,177.0,680,1402,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-0.6,5,62,54,1026,5,7.7,5,30,5,16093,5,3962,5,0,5,1,99,1.5,51,0.101,1
2006-11-22,13:00,62.0,192.9,658,1402,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.0,1,65,54,1024,1,9.3,1,30,1,16000,1,5486,5,0,1,6,99,1.6,3,0.101,1
2006-11-22,14:00,66.0,207.9,571,1402,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-0.6,5,59,54,1023,5,9.8,5,30,5,16093,5,3962,5,0,5,1,99,1.7,51,0.101,1
2006-11-22,15:00,72.4,221.3,423,1402,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,0.6,5,65,54,1023,51,9.8,5,40,5,16093,5,3048,5,0,5,1,99,1.8,51,0.101,1
2006-11-22,16:00,80.7,232.9,226,1402,77,9,2,74,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-0.6,1,57,54,1024,1,9.3,1,30,1,16000,1,3048,5,0,1,3,99,1.9,3,0.101,1
2006-11-22,17:00,87.6,240.8,29,713,5,9,2,19,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-1.1,5,53,54,1024,5,7.2,5,30,5,16093,5,3048,5,0,5,1,99,2.0,51,0.101,1
2006-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,0.6,5,65,54,1024,51,7.7,5,30,5,14484,5,3048,5,0,5,1,99,2.1,51,0.101,1
2006-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,1.1,1,67,54,1024,1,7.2,1,30,1,16000,1,2743,5,0,1,6,99,2.3,3,0.101,1
2006-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,1.7,5,68,54,1024,51,7.2,5,30,5,16093,5,2743,5,0,5,1,99,2.3,51,0.101,1
2006-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.7,5,70,54,1024,5,7.7,5,30,5,16093,5,2438,5,0,5,1,99,2.3,51,0.101,1
2006-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,1.7,1,70,54,1023,1,8.2,1,40,1,16000,1,1829,5,0,1,3,99,2.3,3,0.101,1
2006-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.2,5,70,54,1024,5,7.7,5,30,5,16093,5,1981,5,0,5,1,99,2.4,51,0.101,1
2006-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,2.8,5,76,54,1023,51,8.2,5,30,5,11265,5,1829,5,1,5,24,99,2.5,51,0.101,1
2006-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,1022,1,8.2,1,20,1,16000,1,671,5,1,1,6,99,2.6,3,0.100,1
2006-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.8,5,79,54,1022,5,9.8,5,20,5,16093,5,671,5,0,5,1,99,2.6,51,0.100,1
2006-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.8,5,79,54,1020,5,10.3,5,20,5,16093,5,610,5,0,5,1,99,2.7,51,0.100,1
2006-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.8,1,79,54,1020,1,9.8,1,20,1,9000,1,549,5,0,1,3,99,2.7,3,0.100,1
2006-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,3.3,5,82,54,1020,51,9.3,5,30,5,6437,5,549,5,0,5,1,99,2.8,51,0.100,1
2006-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.9,5,89,54,1020,51,7.7,5,30,5,8047,5,457,5,7,5,1,99,2.8,51,0.100,1
2006-11-23,7:00,89.5,117.4,2,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.9,1,86,54,1020,1,9.8,1,20,1,9000,1,457,5,12,1,6,99,2.9,3,0.100,1
2006-11-23,8:00,84.3,123.1,139,1403,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,3.9,5,89,54,1020,5,9.3,5,20,5,16093,5,396,5,2,5,1,99,2.9,51,0.100,1
2006-11-23,9:00,75.5,134.2,350,1403,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.9,5,86,54,1020,5,8.2,5,20,5,16093,5,335,5,0,5,1,99,2.8,51,0.100,1
2006-11-23,10:00,68.3,146.8,518,1403,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,1020,1,9.3,1,20,1,8000,1,427,5,3,1,3,99,2.8,3,0.100,1
2006-11-23,11:00,63.4,161.2,629,1403,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,4.4,5,89,54,1018,51,10.3,5,20,5,9656,5,396,5,2,5,1,99,2.8,51,0.100,1
2006-11-23,12:00,61.2,176.9,675,1403,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,4.4,5,85,54,1017,51,10.8,5,20,5,14484,5,396,5,1,5,1,99,2.8,51,0.100,1
2006-11-23,13:00,62.2,192.8,654,1403,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,4.4,1,85,54,1016,1,10.8,1,10,1,16000,1,396,5,6,1,6,99,2.8,3,0.100,1
2006-11-23,14:00,66.1,207.8,567,1403,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,4.4,5,85,54,1015,51,8.2,5,10,5,9656,5,396,5,0,5,1,99,2.8,51,0.100,1
2006-11-23,15:00,72.6,221.1,420,1403,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.0,5,89,54,1015,51,9.3,5,20,5,16093,5,457,5,2,5,1,99,2.8,51,0.100,1
2006-11-23,16:00,80.8,232.8,224,1403,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.0,1,86,54,1014,1,9.3,1,10,1,16000,1,457,5,2,1,3,99,2.9,3,0.100,1
2006-11-23,17:00,87.7,240.6,28,713,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1014,51,8.8,5,10,5,16093,5,457,5,0,5,1,99,2.8,51,0.100,1
2006-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.6,5,90,54,1014,51,7.7,5,360,5,9656,5,274,5,1,5,1,99,2.8,51,0.100,1
2006-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,1013,1,6.2,1,340,1,8000,1,244,5,8,1,6,99,2.8,3,0.100,1
2006-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,4.4,5,89,54,1014,51,6.7,5,340,5,8047,5,244,5,2,5,1,99,2.7,51,0.100,1
2006-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,4.4,5,89,54,1014,5,5.7,5,350,5,16093,5,610,5,0,5,1,99,2.7,51,0.100,1
2006-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,1014,1,5.1,1,330,1,8000,1,518,5,4,1,3,99,2.7,3,0.100,1
2006-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,4.4,5,89,54,1014,51,5.7,5,340,5,8047,5,1036,5,3,5,1,99,2.6,51,0.100,1
2006-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,4.4,5,92,54,1014,51,4.6,5,330,5,6437,5,975,5,40,5,24,99,2.5,51,0.100,1
2006-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.3,1,85,54,1014,1,6.7,1,340,1,9000,1,1128,5,14,1,6,99,2.3,3,0.099,1
2006-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,2.8,5,79,54,1014,51,4.6,5,350,5,16093,5,1372,5,1,5,1,99,2.1,51,0.099,1
2006-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,1014,5,3.1,5,330,5,16093,5,1524,5,0,5,1,99,1.9,51,0.099,1
2006-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.3,1,0.0,1,56,54,1014,1,6.2,1,330,1,16000,1,2438,5,2,1,3,99,1.7,3,0.099,1
2006-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-4.4,5,39,54,1015,5,7.7,5,340,5,16093,5,2743,5,0,5,1,99,1.3,51,0.099,1
2006-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,-6.7,5,32,54,1016,5,8.8,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.099,1
2006-11-24,7:00,89.6,117.5,1,152,0,9,2,4,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,1,-7.8,1,29,54,1017,1,7.7,1,340,1,16000,1,22000,1,2,1,6,99,0.4,3,0.099,1
2006-11-24,8:00,84.5,123.2,135,1403,50,9,2,94,21,2,41,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-7.8,5,27,54,1018,5,9.8,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.099,1
2006-11-24,9:00,75.7,134.2,346,1403,197,9,2,464,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-7.2,5,26,54,1018,5,8.8,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-11-24,10:00,68.5,146.9,513,1403,337,9,2,675,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,1,-7.2,1,24,54,1019,1,10.3,1,350,1,16000,1,22000,1,0,5,1,99,0.5,3,0.099,1
2006-11-24,11:00,63.6,161.2,624,1403,416,9,2,683,21,2,112,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,-5.0,5,26,54,1019,5,8.2,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-11-24,12:00,61.4,176.8,671,1403,424,9,2,589,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-3.9,5,28,54,1019,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-11-24,13:00,62.4,192.7,651,1403,399,9,2,511,21,2,162,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-4.4,1,26,54,1019,1,6.7,1,340,1,16000,1,22000,1,0,5,1,99,0.6,3,0.099,1
2006-11-24,14:00,66.3,207.6,564,1403,370,9,2,626,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-3.3,5,28,54,1020,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2006-11-24,15:00,72.7,220.9,417,1403,263,9,2,615,21,2,80,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.9,5,-4.4,5,27,54,1020,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-11-24,16:00,80.9,232.6,221,1403,127,9,2,428,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,-5.0,1,27,54,1020,1,6.7,1,330,1,16000,1,22000,1,0,5,1,99,0.5,3,0.099,1
2006-11-24,17:00,87.8,240.4,27,690,8,9,2,105,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,-5.0,5,30,54,1022,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,-5.0,5,31,54,1022,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-3.9,1,37,54,1023,1,7.2,1,350,1,16000,1,22000,1,0,5,1,99,0.5,3,0.099,1
2006-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-3.3,5,42,54,1024,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
