YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-05-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,10.0,5,83,54,1019,53,0.0,5,0,54,16000,5,2286,5,0,5,1,99,2.4,1,0.108,1
1996-05-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,9.4,5,83,54,1019,53,3.6,5,10,5,16000,5,1981,5,1,5,1,99,2.4,1,0.108,1
1996-05-27,5:00,87.8,63.1,26,654,4,25,1,0,28,1,4,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1020,53,3.1,5,10,5,11200,5,2286,5,2,5,1,99,2.4,1,0.228,1
1996-05-27,6:00,80.2,70.1,227,1330,41,25,1,0,28,1,41,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,9.4,5,89,54,1020,53,2.6,5,20,5,16000,5,1524,5,1,5,1,99,2.4,1,0.228,1
1996-05-27,7:00,69.3,79.1,470,1330,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.6,5,93,54,1020,53,1.5,5,60,5,16000,5,2134,5,0,5,1,99,2.5,1,0.228,1
1996-05-27,8:00,58.0,88.3,704,1330,132,25,1,0,28,1,132,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,9.4,5,83,54,1021,53,3.1,5,60,5,16000,5,2438,5,0,5,1,99,2.5,1,0.228,1
1996-05-27,9:00,46.7,98.7,911,1330,186,25,1,0,28,1,186,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,10.0,5,83,54,1021,53,2.6,5,110,5,16000,5,2743,5,0,5,1,99,2.5,1,0.228,1
1996-05-27,10:00,35.7,112.0,1078,1330,230,25,1,0,28,1,230,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,8.9,5,75,54,1020,53,2.6,5,130,5,16000,5,2896,5,0,5,1,99,2.5,1,0.228,1
1996-05-27,11:00,26.1,132.2,1193,1330,325,25,1,0,28,1,325,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,8.9,5,67,54,1020,53,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.228,1
1996-05-27,12:00,20.1,164.9,1249,1330,274,25,1,0,28,1,274,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,8.3,5,67,54,1020,53,4.1,5,170,5,16000,5,975,5,0,5,1,99,2.5,1,0.228,1
1996-05-27,13:00,21.1,204.7,1241,1330,272,24,1,0,27,1,272,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,8.3,5,69,54,1020,53,3.6,5,170,5,16000,5,1341,5,0,5,1,99,2.5,1,0.228,1
1996-05-27,14:00,28.3,234.0,1170,1330,555,24,1,257,27,1,329,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,15.0,5,8.9,5,67,54,1020,53,4.6,5,190,5,16000,5,1829,5,0,5,1,99,2.5,1,0.228,1
1996-05-27,15:00,38.4,251.9,1041,1330,683,24,1,562,27,1,243,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,15.0,5,8.3,5,64,54,1019,53,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.6,1,0.228,1
1996-05-27,16:00,49.5,264.2,862,1330,548,25,1,577,28,1,174,25,1,-9900,99,-9900,99,-9900,99,3,51,1,51,14.4,5,8.9,5,70,54,1018,53,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.6,1,0.228,1
1996-05-27,17:00,60.8,274.2,647,1330,386,25,1,473,28,1,156,25,1,-9900,99,-9900,99,-9900,99,3,51,2,51,13.9,5,8.9,5,72,54,1018,53,4.6,5,190,5,16000,5,22000,5,0,5,1,99,2.6,1,0.228,1
1996-05-27,18:00,72.0,283.3,410,1330,185,25,1,246,28,1,109,25,1,-9900,99,-9900,99,-9900,99,4,51,2,51,13.3,5,8.9,5,75,54,1018,53,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.6,1,0.228,1
1996-05-27,19:00,82.8,292.3,167,1330,56,24,1,94,27,1,44,24,1,-9900,99,-9900,99,-9900,99,4,1,2,56,12.8,5,8.9,5,77,54,1018,53,4.1,5,190,5,16000,5,22000,5,0,5,1,99,2.6,1,0.228,1
1996-05-27,20:00,88.9,298.2,6,321,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,12.8,5,9.4,5,80,54,1018,53,5.7,5,180,5,16000,5,22000,5,0,5,1,99,2.6,1,0.228,1
1996-05-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,8.9,5,77,54,1019,53,5.2,5,170,5,16000,5,2743,5,0,5,1,99,2.6,1,0.228,1
1996-05-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,7.8,5,72,54,1019,53,4.6,5,190,5,16000,5,2438,5,0,5,1,99,2.6,1,0.228,1
1996-05-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,8.3,5,77,54,1017,53,2.6,5,180,5,16000,5,3048,5,0,5,1,99,2.7,1,0.228,1
1996-05-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,8.9,5,80,54,1018,53,0.0,5,0,54,16000,5,3048,5,0,5,1,99,2.7,1,0.228,1
1996-05-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,8.9,5,77,54,1018,53,0.0,5,0,54,16000,5,3048,5,0,5,1,99,2.7,1,0.228,1
1996-05-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,10.0,5,86,54,1018,53,1.5,5,50,5,16000,5,1829,5,0,5,1,99,2.7,1,0.228,1
1996-05-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,1018,53,2.1,5,70,5,16000,5,2134,5,0,5,1,99,2.7,1,0.228,1
1996-05-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,8.9,5,80,54,1017,53,2.1,5,60,5,16000,5,2743,5,0,5,1,99,2.7,1,0.228,1
1996-05-28,5:00,87.8,62.9,27,676,4,25,1,0,28,1,4,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,9.4,5,83,54,1018,53,2.6,5,80,5,16000,5,2438,5,0,5,1,99,2.7,1,0.164,1
1996-05-28,6:00,80.1,69.9,229,1330,37,25,1,0,28,1,37,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,10.0,5,86,54,1018,53,2.6,5,60,5,16000,5,2438,5,0,5,1,99,2.7,1,0.164,1
1996-05-28,7:00,69.2,78.9,472,1330,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,9.4,5,83,54,1018,53,3.1,5,70,5,16000,5,2134,5,0,5,1,99,2.8,1,0.164,1
1996-05-28,8:00,57.9,88.1,705,1330,136,25,1,0,28,1,136,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,10.0,5,80,54,1018,53,5.2,5,90,5,16000,5,2134,5,0,5,1,99,2.7,1,0.164,1
1996-05-28,9:00,46.6,98.5,912,1330,189,25,1,0,28,1,189,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,10.0,5,77,54,1018,53,3.6,5,90,5,16000,5,2134,5,0,5,1,99,2.7,1,0.164,1
1996-05-28,10:00,35.6,111.8,1079,1330,232,24,1,0,27,1,232,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,10.0,5,77,54,1018,1,6.2,5,100,5,16000,5,2134,5,0,5,1,99,2.7,1,0.164,1
1996-05-28,11:00,26.0,131.9,1194,1330,261,24,1,0,27,1,261,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,10.6,5,80,54,1018,51,6.2,5,90,5,16000,5,488,5,0,5,1,99,2.6,1,0.164,1
1996-05-28,12:00,20.0,164.7,1250,1330,275,25,1,0,28,1,275,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,10.0,5,75,54,1018,51,6.7,5,110,5,16000,5,549,5,0,5,1,99,2.6,1,0.164,1
1996-05-28,13:00,20.9,204.8,1242,1330,273,24,1,0,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,8.9,5,72,54,1018,51,6.7,5,130,5,16000,5,2134,5,0,5,1,99,2.6,1,0.164,1
1996-05-28,14:00,28.2,234.1,1171,1330,255,25,1,0,28,1,255,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,7.8,5,65,54,1018,51,6.2,5,130,5,16000,5,1981,5,0,5,1,99,2.6,1,0.164,1
1996-05-28,15:00,38.3,252.0,1042,1330,222,25,1,0,28,1,222,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,6.1,5,55,54,1018,51,6.7,5,100,5,16000,5,1829,5,0,5,1,99,2.5,1,0.164,1
1996-05-28,16:00,49.4,264.4,864,1330,177,25,1,0,28,1,177,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,6.1,5,57,54,1018,51,6.2,5,110,5,16000,5,2134,5,0,5,1,99,2.5,1,0.164,1
1996-05-28,17:00,60.7,274.3,649,1330,121,25,1,0,28,1,121,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,6.1,5,59,54,1018,51,4.6,5,100,5,16000,5,2134,5,0,5,1,99,2.5,1,0.164,1
1996-05-28,18:00,71.9,283.4,412,1330,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,6.1,5,62,54,1018,51,5.2,5,80,5,16000,5,1829,5,0,5,1,99,2.5,1,0.164,1
1996-05-28,19:00,82.6,292.4,170,1330,41,24,1,28,27,1,37,24,1,-9900,99,-9900,99,-9900,99,8,1,8,56,12.8,5,6.7,5,66,54,1017,51,4.6,5,110,5,16000,5,3353,5,0,5,1,99,2.4,1,0.164,1
1996-05-28,20:00,88.9,298.4,7,343,1,28,1,1,31,1,1,28,1,-9900,99,-9900,99,-9900,99,6,53,6,53,12.2,5,7.8,5,74,54,1017,51,4.1,5,100,5,16000,5,3048,5,0,5,1,99,2.4,1,0.164,1
1996-05-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,12.2,5,7.2,5,71,54,1017,51,3.6,5,90,5,16000,5,2896,5,0,5,1,99,2.4,1,0.164,1
1996-05-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,12.2,5,6.7,5,69,54,1017,51,2.6,5,90,5,16000,5,2134,5,0,5,1,99,2.4,1,0.164,1
1996-05-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,12.2,5,7.2,5,71,54,1017,51,2.6,5,100,5,16000,5,1981,5,0,5,1,99,2.3,1,0.164,1
1996-05-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,12.2,5,7.2,5,71,54,1017,51,2.1,5,90,5,16000,5,1829,5,0,5,1,99,2.3,1,0.164,1
1996-05-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,12.2,5,7.2,5,71,54,1017,51,1.5,5,80,5,16000,5,1829,5,0,5,1,99,2.3,1,0.164,1
1996-05-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,11.7,5,7.8,5,77,54,1017,51,1.5,5,70,5,16000,5,1676,5,0,5,1,99,2.3,1,0.164,1
1996-05-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,11.7,5,8.3,5,80,54,1017,51,1.5,5,40,5,16000,5,1676,5,0,5,1,99,2.2,1,0.164,1
1996-05-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,11.7,5,7.8,5,77,54,1017,51,2.6,5,30,5,16000,5,1524,5,0,5,1,99,2.2,1,0.164,1
1996-05-29,5:00,87.7,62.8,27,676,6,28,1,13,31,1,5,28,1,-9900,99,-9900,99,-9900,99,2,53,2,53,11.7,5,6.7,5,71,54,1017,51,3.1,5,30,5,16000,5,1524,5,0,5,1,99,2.2,1,0.154,1
1996-05-29,6:00,80.0,69.8,230,1329,94,28,1,266,31,1,48,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,12.2,5,6.1,5,66,54,1016,51,2.6,5,40,5,16000,5,1829,5,0,5,1,99,2.1,1,0.154,1
1996-05-29,7:00,69.1,78.8,473,1329,259,28,1,460,31,1,96,28,1,-9900,99,-9900,99,-9900,99,2,53,2,53,13.3,5,7.8,5,69,54,1016,51,3.1,5,40,5,16000,5,1676,5,0,5,1,99,2.1,1,0.154,1
1996-05-29,8:00,57.9,87.9,706,1329,454,28,1,636,31,1,117,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,13.9,5,7.8,5,67,54,1016,51,2.6,5,40,5,16000,5,1676,5,0,5,1,99,2.1,1,0.154,1
1996-05-29,9:00,46.5,98.3,913,1329,616,28,1,649,31,1,170,28,1,-9900,99,-9900,99,-9900,99,2,53,2,53,13.9,5,7.2,5,64,54,1016,51,3.1,5,360,5,16000,5,1676,5,0,5,1,99,2.0,1,0.154,1
1996-05-29,10:00,35.6,111.5,1080,1329,767,28,1,758,31,1,151,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,15.0,5,5.6,5,53,54,1016,51,0.0,5,0,54,16000,5,1829,5,0,5,1,99,2.0,1,0.154,1
1996-05-29,11:00,25.9,131.6,1195,1329,883,28,1,761,31,1,199,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,12.8,5,10.0,5,83,54,1016,51,3.1,5,200,5,11200,5,1829,5,0,5,1,99,2.0,1,0.154,1
1996-05-29,12:00,19.8,164.5,1250,1329,949,28,1,792,31,1,204,28,1,-9900,99,-9900,99,-9900,99,3,53,3,53,12.8,5,10.0,5,83,54,1016,51,2.1,5,200,5,16000,5,1829,5,0,5,1,99,1.9,1,0.154,1
1996-05-29,13:00,20.8,204.9,1242,1329,892,28,1,757,31,1,185,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,12.2,5,10.0,5,86,54,1016,51,3.1,5,220,5,16000,5,2438,5,0,5,1,99,1.9,1,0.154,1
1996-05-29,14:00,28.0,234.3,1172,1329,898,28,1,836,31,1,160,28,1,-9900,99,-9900,99,-9900,99,0,53,0,53,13.3,5,8.9,5,75,54,1016,51,4.6,5,210,5,16000,5,2438,5,0,5,1,99,1.9,1,0.154,1
1996-05-29,15:00,38.2,252.2,1043,1329,714,28,1,703,31,1,162,28,1,-9900,99,-9900,99,-9900,99,1,53,1,53,12.8,5,8.3,5,74,54,1016,51,5.2,5,230,5,16000,5,2743,5,0,5,1,99,1.8,1,0.154,1
1996-05-29,16:00,49.3,264.5,866,1329,620,28,1,753,31,1,130,28,1,-9900,99,-9900,99,-9900,99,0,53,0,53,13.9,5,10.0,5,77,54,1016,51,5.7,5,230,5,16000,5,3048,5,0,5,1,99,1.8,1,0.154,1
1996-05-29,17:00,60.6,274.4,651,1329,429,28,1,662,31,1,105,28,1,-9900,99,-9900,99,-9900,99,0,53,0,53,14.4,5,10.0,5,75,54,1016,51,5.7,5,230,5,16000,5,22000,5,0,5,1,99,1.7,1,0.154,1
1996-05-29,18:00,71.8,283.5,414,1329,231,28,1,503,31,1,74,28,1,-9900,99,-9900,99,-9900,99,0,53,0,53,14.4,5,10.6,5,78,54,1016,51,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.7,1,0.154,1
1996-05-29,19:00,82.5,292.5,173,1329,66,24,1,206,27,1,39,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,10.0,5,77,54,1016,51,4.6,5,230,5,16000,5,22000,5,0,5,1,99,1.7,1,0.154,1
1996-05-29,20:00,88.8,298.5,7,366,1,25,1,4,28,1,1,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,5,10.0,5,80,54,1015,51,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.6,1,0.154,1
1996-05-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,5,10.0,5,80,54,1015,51,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.6,1,0.154,1
1996-05-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.9,5,10.0,5,77,54,1015,51,5.7,5,250,5,16000,5,3048,5,0,5,1,99,1.6,1,0.154,1
1996-05-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,5,6.7,5,60,54,1015,51,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.154,1
1996-05-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.9,5,2.2,5,45,54,1015,51,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.5,1,0.154,1
1996-05-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,1.1,5,47,54,1015,51,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.4,1,0.154,1
1996-05-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,1.1,5,50,54,1015,51,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.4,1,0.154,1
1996-05-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,1.7,5,52,54,1015,51,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.4,1,0.154,1
1996-05-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.6,5,1.7,5,54,54,1015,51,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.3,1,0.154,1
1996-05-30,5:00,87.7,62.6,28,698,7,25,1,43,28,1,5,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,1.7,5,52,54,1015,51,7.7,5,310,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1996-05-30,6:00,79.9,69.7,232,1329,110,25,1,396,28,1,41,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.6,5,1.7,5,54,54,1015,51,7.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,1,0.103,1
1996-05-30,7:00,69.1,78.6,474,1329,295,24,1,644,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,1.1,5,50,54,1015,51,7.2,5,340,5,16000,5,22000,5,0,5,1,99,1.2,1,0.103,1
1996-05-30,8:00,57.8,87.8,707,1329,473,25,1,728,28,1,86,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,11.7,5,0.0,5,44,54,1014,51,9.3,5,340,5,16000,5,22000,5,0,5,1,99,1.2,1,0.103,1
1996-05-30,9:00,46.5,98.1,914,1329,656,25,1,778,28,1,121,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,12.2,5,0.0,5,43,54,1014,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,1.2,1,0.103,1
1996-05-30,10:00,35.5,111.3,1080,1329,759,25,1,760,28,1,141,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,13.9,5,0.6,5,40,54,1015,53,10.3,5,330,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1996-05-30,11:00,25.8,131.4,1195,1329,803,25,1,648,28,1,220,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,15.6,5,1.7,5,39,54,1015,53,8.8,5,350,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1996-05-30,12:00,19.7,164.4,1251,1329,800,25,1,611,28,1,225,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,16.1,5,2.2,5,39,54,1015,53,9.3,5,350,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1996-05-30,13:00,20.6,204.9,1243,1329,781,24,1,615,27,1,206,24,1,-9900,99,-9900,99,-9900,99,4,1,4,56,17.8,5,2.2,5,35,54,1015,53,9.3,5,350,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1996-05-30,14:00,27.9,234.4,1173,1329,458,25,1,337,28,1,161,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,16.7,5,2.2,5,38,54,1014,53,7.7,5,350,5,16000,5,22000,5,0,5,1,99,1.3,1,0.103,1
1996-05-30,15:00,38.1,252.3,1045,1329,448,25,1,280,28,1,228,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,16.7,5,2.8,5,39,54,1015,53,8.2,5,350,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1996-05-30,16:00,49.2,264.6,867,1329,425,24,1,82,27,1,371,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,3.3,5,39,54,1014,53,6.2,5,10,5,16000,5,1981,5,0,5,1,99,1.4,1,0.103,1
1996-05-30,17:00,60.5,274.5,653,1329,279,28,1,282,31,1,141,28,1,-9900,99,-9900,99,-9900,99,9,53,6,53,16.7,5,3.3,5,41,54,1014,53,5.2,5,350,5,16000,5,3048,5,0,5,1,99,1.4,1,0.103,1
1996-05-30,18:00,71.7,283.6,417,1329,194,28,1,362,31,1,80,28,1,-9900,99,-9900,99,-9900,99,4,53,3,53,15.6,5,5.0,5,49,54,1014,53,8.8,5,360,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1996-05-30,19:00,82.4,292.6,175,1329,61,28,1,181,31,1,37,28,1,-9900,99,-9900,99,-9900,99,4,53,3,53,14.4,5,4.4,5,51,54,1015,53,7.2,5,350,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1996-05-30,20:00,88.8,298.7,8,388,1,28,1,9,31,1,1,28,1,-9900,99,-9900,99,-9900,99,5,53,2,53,13.9,5,4.4,5,53,54,1015,53,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.4,1,0.103,1
1996-05-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,13.3,5,5.0,5,57,54,1016,53,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.5,1,0.103,1
1996-05-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,12.8,5,5.0,5,59,54,1015,53,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.5,1,0.103,1
1996-05-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,12.8,5,5.6,5,62,54,1015,53,3.6,5,340,5,16000,5,22000,5,0,5,1,99,1.5,1,0.103,1
1996-05-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,11.7,5,5.0,5,63,54,1015,53,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.5,1,0.103,1
1996-05-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.0,5,63,54,1014,53,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.5,1,0.103,1
1996-05-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,4.4,5,63,54,1013,53,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.5,1,0.103,1
1996-05-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.7,5,4.4,5,61,54,1013,53,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.103,1
1996-05-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,4.4,5,63,54,1012,53,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.6,1,0.103,1
1996-05-31,5:00,87.6,62.4,29,697,6,25,1,5,28,1,6,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.7,5,5.0,5,63,54,1012,53,4.1,5,270,5,16000,5,22000,5,0,5,1,99,1.6,1,0.226,1
1996-05-31,6:00,79.9,69.5,233,1328,92,25,1,200,28,1,57,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.3,5,5.0,5,57,54,1011,53,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.226,1
1996-05-31,7:00,69.0,78.5,475,1328,263,24,1,453,27,1,101,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.0,5,49,54,1010,53,7.2,5,320,5,16000,5,22000,5,0,5,1,99,1.6,1,0.226,1
1996-05-31,8:00,57.7,87.6,708,1328,463,25,1,604,28,1,141,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.8,5,5.0,5,43,54,1010,53,6.2,5,330,5,16000,5,22000,5,0,5,1,99,1.6,1,0.226,1
1996-05-31,9:00,46.4,97.9,914,1328,650,25,1,694,28,1,172,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,19.4,5,5.6,5,40,54,1009,53,8.2,5,330,5,16000,5,22000,5,0,5,1,99,1.7,1,0.226,1
1996-05-31,10:00,35.4,111.1,1081,1328,803,25,1,748,28,1,194,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,21.7,5,6.7,5,38,54,1008,53,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.7,1,0.226,1
