YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-30,8:00,72.3,109.9,413,1363,240,10,1,558,16,1,71,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,9.4,5,74,54,1009,53,4.1,5,40,5,24000,5,22000,5,0,5,1,99,2.0,1,0.081,1
1995-09-30,9:00,62.1,121.8,636,1363,406,10,1,712,16,1,73,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.6,5,8.9,5,64,54,1009,53,3.1,5,40,5,24000,5,22000,5,0,5,1,99,2.0,1,0.081,1
1995-09-30,10:00,53.3,136.2,813,1363,556,10,1,782,16,1,89,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,8.3,5,58,54,1009,53,2.1,5,30,5,24000,5,22000,5,0,5,1,99,2.0,1,0.081,1
1995-09-30,11:00,46.8,153.9,932,1363,619,10,1,690,16,1,147,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.8,5,6.7,5,48,54,1010,53,2.6,5,60,5,32000,5,22000,5,0,5,1,99,2.0,1,0.081,1
1995-09-30,12:00,43.7,174.5,985,1363,740,10,1,886,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,5.6,5,39,54,1010,53,1.5,5,30,5,32000,5,22000,5,0,5,1,99,2.0,1,0.081,1
1995-09-30,13:00,44.8,195.9,967,1363,724,10,1,881,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,5.6,5,37,54,1009,53,2.6,5,150,5,32000,5,22000,5,0,5,1,99,2.0,1,0.081,1
1995-09-30,14:00,49.7,215.2,881,1363,647,10,1,858,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,10.0,5,54,54,1010,53,4.1,5,190,5,32000,5,22000,5,0,5,1,99,2.1,1,0.081,1
1995-09-30,15:00,57.5,231.2,731,1363,515,10,1,810,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,10.0,5,54,54,1010,53,3.6,5,190,5,32000,5,22000,5,0,5,1,99,2.1,1,0.081,1
1995-09-30,16:00,67.1,244.2,529,1363,342,10,1,717,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,10.0,5,58,54,1010,53,3.6,5,190,5,32000,5,22000,5,0,5,1,99,2.1,1,0.081,1
1995-09-30,17:00,77.7,255.3,289,1363,153,10,1,518,16,1,43,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,8.3,5,52,54,1011,53,2.6,5,150,5,32000,5,22000,5,0,5,1,99,2.1,1,0.081,1
1995-09-30,18:00,86.7,263.6,50,875,16,10,1,98,16,1,10,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,11.1,5,70,54,1012,53,3.1,5,150,5,24000,5,22000,5,0,5,1,99,2.1,1,0.081,1
1995-09-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.1,5,12.2,5,78,54,1013,53,3.1,5,110,5,32000,5,22000,5,0,5,1,99,2.1,1,0.081,1
1995-09-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,12.2,5,80,54,1014,53,1.5,5,120,5,32000,5,22000,5,0,5,1,99,2.2,1,0.081,1
1995-09-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,11.7,5,81,54,1014,53,2.1,5,50,5,32000,5,22000,5,0,5,1,99,2.2,1,0.081,1
1995-09-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,11.7,5,87,54,1014,53,2.6,5,50,5,32000,5,22000,5,0,5,1,99,2.2,1,0.081,1
1995-09-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,11.7,5,90,54,1014,53,2.1,5,50,5,32000,5,22000,5,0,5,1,99,2.2,1,0.081,1
1995-09-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,11.1,5,93,54,1014,53,2.6,5,50,5,32000,5,22000,5,0,5,1,99,2.2,1,0.081,1
1995-10-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,11.1,5,93,54,1014,53,2.1,5,40,5,32000,5,22000,5,0,5,1,99,2.2,1,0.081,1
1995-10-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,10.6,5,93,54,1014,53,2.6,5,50,5,24000,5,22000,5,0,5,1,99,2.2,1,0.081,1
1995-10-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,12.2,5,10.6,5,90,54,1014,53,2.1,5,40,5,24000,5,610,5,0,5,1,99,2.3,1,0.081,1
1995-10-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,12.2,5,10.6,5,90,54,1014,53,2.6,5,20,5,24000,5,22000,5,0,5,1,99,2.3,1,0.081,1
1995-10-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.2,5,10.6,5,90,54,1015,53,3.1,5,20,5,20800,5,22000,5,0,5,1,99,2.3,1,0.081,1
1995-10-01,6:00,89.4,94.2,2,170,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,12.8,5,11.1,5,89,54,1015,53,3.1,5,10,5,19200,5,22000,5,0,5,1,99,2.3,1,0.288,1
1995-10-01,7:00,83.4,99.8,157,1364,45,10,1,30,16,1,42,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,13.9,5,11.1,5,83,54,1016,53,3.1,5,360,5,19200,5,22000,5,0,5,1,99,2.3,1,0.288,1
1995-10-01,8:00,72.5,110.2,409,1364,140,10,1,140,16,1,98,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,15.6,5,10.6,5,72,54,1016,53,3.1,5,360,5,20800,5,22000,5,0,5,1,99,2.3,1,0.288,1
1995-10-01,9:00,62.4,122.2,631,1364,313,10,1,337,16,1,157,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,17.2,5,10.6,5,65,54,1016,53,3.1,5,20,5,20800,5,22000,5,0,5,1,99,2.3,1,0.288,1
1995-10-01,10:00,53.6,136.5,808,1364,483,10,1,483,16,1,197,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,19.4,5,10.6,5,57,54,1016,53,3.1,5,240,5,20800,5,22000,5,0,5,1,99,2.3,1,0.288,1
1995-10-01,11:00,47.2,154.1,927,1364,630,10,1,605,16,1,219,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,19.4,5,10.6,5,57,54,1015,53,3.6,5,270,5,20800,5,22000,5,0,5,1,99,2.3,1,0.288,1
1995-10-01,12:00,44.1,174.7,979,1364,645,10,1,562,16,1,242,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,18.9,5,11.1,5,61,54,1015,53,3.6,5,250,5,20800,5,22000,5,0,5,1,99,2.3,1,0.288,1
1995-10-01,13:00,45.2,195.9,961,1364,584,10,1,537,16,1,205,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.0,5,11.7,5,59,54,1015,53,4.1,5,250,5,20800,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,14:00,50.1,215.1,874,1364,591,10,1,619,16,1,194,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,11.7,5,57,54,1015,53,4.1,5,240,5,20800,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,15:00,57.9,231.0,725,1364,457,10,1,547,16,1,166,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,10.0,5,49,54,1015,53,4.1,5,220,5,24000,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,16:00,67.4,244.0,522,1364,284,10,1,416,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,9.4,5,47,54,1014,53,4.6,5,240,5,24000,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,17:00,78.1,255.0,282,1364,112,10,1,192,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,9.4,5,50,54,1015,53,4.1,5,220,5,24000,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,18:00,86.8,263.2,46,830,11,10,1,5,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,12.8,5,70,54,1015,53,3.6,5,210,5,20800,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,13.3,5,75,54,1016,53,4.1,5,230,5,20800,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,14.4,5,84,54,1017,53,3.1,5,220,5,17600,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,15.0,5,90,54,1017,53,3.1,5,230,5,17600,5,22000,5,0,5,1,99,2.2,1,0.288,1
1995-10-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,14.4,5,90,54,1016,53,3.6,5,230,5,17600,5,22000,5,0,5,1,99,2.1,1,0.288,1
1995-10-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,14.4,5,86,54,1017,53,3.6,5,260,5,17600,5,22000,5,0,5,1,99,2.1,1,0.288,1
1995-10-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,14.4,5,90,54,1017,53,3.1,5,270,5,17600,5,22000,5,0,5,1,99,2.1,1,0.288,1
1995-10-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,14.4,5,90,54,1016,53,3.1,5,270,5,16000,5,22000,5,0,5,1,99,2.1,1,0.288,1
1995-10-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,13.9,5,90,54,1016,53,3.6,5,270,5,16000,5,22000,5,0,5,1,99,2.1,1,0.288,1
1995-10-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1016,53,2.6,5,270,5,14400,5,22000,5,0,5,1,99,2.1,1,0.288,1
1995-10-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,13.3,5,90,54,1016,53,3.1,5,260,5,12800,5,22000,5,0,5,1,99,2.1,1,0.288,1
1995-10-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,13.3,5,90,54,1016,53,3.1,5,250,5,11200,5,22000,5,0,5,1,99,2.1,1,0.288,1
1995-10-02,6:00,89.5,94.6,1,148,0,10,1,6,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,13.3,5,90,54,1017,53,3.1,5,260,5,9600,5,22000,5,0,5,1,99,2.0,1,0.091,1
1995-10-02,7:00,83.6,100.1,152,1365,62,10,1,290,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1018,53,3.6,5,250,5,9600,5,22000,5,0,5,1,99,2.0,1,0.091,1
1995-10-02,8:00,72.8,110.6,404,1365,236,10,1,611,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.9,5,81,54,1017,53,3.6,5,270,5,9600,5,22000,5,0,5,1,99,2.1,1,0.091,1
1995-10-02,9:00,62.6,122.5,627,1365,421,10,1,751,16,1,76,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,14.4,5,73,54,1018,53,4.6,5,280,5,11200,5,22000,5,0,5,1,99,2.1,1,0.091,1
1995-10-02,10:00,53.9,136.9,803,1365,574,10,1,820,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,14.4,5,61,54,1018,53,3.6,5,270,5,11200,5,22000,5,0,5,1,99,2.1,1,0.091,1
1995-10-02,11:00,47.5,154.4,921,1365,678,10,1,856,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,13.9,5,48,54,1017,53,4.1,5,310,5,12800,5,22000,5,0,5,1,99,2.2,1,0.091,1
1995-10-02,12:00,44.5,174.8,973,1365,724,10,1,869,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,14.4,5,47,54,1017,53,3.6,5,320,5,12800,5,22000,5,0,5,1,99,2.2,1,0.091,1
1995-10-02,13:00,45.6,195.9,955,1365,708,10,1,864,16,1,103,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,15.0,5,49,54,1016,53,3.6,5,240,5,14400,5,22000,5,0,5,1,99,2.2,1,0.091,1
1995-10-02,14:00,50.5,215.0,868,1365,630,10,1,839,16,1,96,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,16.1,5,54,54,1015,53,4.6,5,230,5,17600,5,22000,5,0,5,1,99,2.3,1,0.091,1
1995-10-02,15:00,58.2,230.8,718,1365,498,10,1,787,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,15.6,5,51,54,1015,53,5.7,5,240,5,17600,5,22000,5,0,5,1,99,2.3,1,0.091,1
1995-10-02,16:00,67.8,243.8,515,1365,325,10,1,687,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,14.4,5,47,54,1014,53,4.6,5,210,5,19200,5,22000,5,0,5,1,99,2.4,1,0.091,1
1995-10-02,17:00,78.4,254.8,275,1365,139,10,1,475,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.8,5,76,54,1014,53,4.1,5,200,5,17600,5,22000,5,0,5,1,99,2.4,1,0.091,1
1995-10-02,18:00,87.0,262.8,42,785,13,10,1,77,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.8,5,81,54,1013,53,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.4,1,0.091,1
1995-10-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,18.3,5,87,54,1013,53,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.5,1,0.091,1
1995-10-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,16.7,5,78,54,1014,53,4.1,5,250,5,20800,5,22000,5,0,5,1,99,2.5,1,0.091,1
1995-10-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,16.1,5,78,54,1014,53,3.6,5,260,5,20800,5,22000,5,0,5,1,99,2.5,1,0.091,1
1995-10-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1013,53,3.1,5,270,5,20800,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-10-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,14.4,5,73,54,1013,53,3.1,5,260,5,20800,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-10-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,13.9,5,68,54,1012,53,2.1,5,280,5,20800,5,22000,5,0,5,1,99,2.6,1,0.091,1
1995-10-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,15.0,5,84,54,1012,53,2.6,5,230,5,20800,5,22000,5,0,5,1,99,2.7,1,0.091,1
1995-10-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.6,5,84,54,1011,53,3.1,5,290,5,20800,5,22000,5,0,5,1,99,2.7,1,0.091,1
1995-10-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.0,5,81,54,1011,53,1.5,5,310,5,20800,5,22000,5,0,5,1,99,2.7,1,0.091,1
1995-10-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,13.3,5,83,54,1011,53,0.0,5,0,54,20800,5,22000,5,0,5,1,99,2.8,1,0.091,1
1995-10-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,17.2,5,12.8,5,75,54,1011,53,2.6,5,360,5,20800,5,22000,5,0,5,1,99,2.8,1,0.091,1
1995-10-03,6:00,89.6,95.0,1,125,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,16.7,5,12.8,5,78,54,1011,53,3.1,5,360,5,20800,5,22000,5,0,5,1,99,2.9,1,0.131,1
1995-10-03,7:00,83.8,100.4,148,1365,50,10,1,149,16,1,34,10,1,-9900,99,-9900,99,-9900,99,3,61,1,61,18.9,5,13.9,5,73,54,1011,53,2.1,5,30,5,17600,5,22000,5,0,5,1,99,2.9,1,0.131,1
1995-10-03,8:00,73.0,110.9,399,1365,214,10,1,500,16,1,68,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,19.4,5,14.4,5,73,54,1012,53,2.1,5,50,5,16000,5,22000,5,0,5,1,99,2.9,1,0.131,1
1995-10-03,9:00,62.9,122.9,622,1365,386,10,1,626,16,1,101,10,1,-9900,99,-9900,99,-9900,99,1,61,0,61,22.2,5,12.2,5,53,54,1012,53,2.1,5,90,5,16000,5,22000,5,0,5,1,99,2.9,1,0.131,1
1995-10-03,10:00,54.2,137.2,798,1365,323,10,1,352,16,1,117,10,1,-9900,99,-9900,99,-9900,99,6,61,3,61,23.9,5,12.8,5,50,54,1012,53,2.6,5,180,5,16000,5,7620,5,0,5,1,99,3.0,1,0.131,1
1995-10-03,11:00,47.9,154.7,916,1365,595,10,1,550,16,1,226,10,1,-9900,99,-9900,99,-9900,99,3,61,1,61,22.8,5,13.3,5,55,54,1012,53,4.1,5,200,5,17600,5,7620,5,0,5,1,99,3.0,1,0.131,1
1995-10-03,12:00,44.9,175.0,967,1365,683,10,1,788,16,1,125,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,12.2,5,50,54,1011,53,4.1,5,190,5,17600,5,7620,5,0,5,1,99,3.0,1,0.131,1
1995-10-03,13:00,46.0,195.9,949,1365,598,10,1,559,16,1,210,10,1,-9900,99,-9900,99,-9900,99,5,61,2,61,23.3,5,13.3,5,53,54,1010,53,3.6,5,170,5,17600,5,7620,5,0,5,1,99,3.0,1,0.131,1
1995-10-03,14:00,50.9,214.8,861,1365,574,10,1,724,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,11.7,5,48,54,1010,53,4.1,5,170,5,19200,5,22000,5,0,5,1,99,3.0,1,0.131,1
1995-10-03,15:00,58.6,230.6,711,1365,451,10,1,665,16,1,105,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,23.9,5,10.6,5,43,54,1010,53,4.6,5,140,5,20800,5,22000,5,0,5,1,99,3.0,1,0.131,1
1995-10-03,16:00,68.1,243.5,508,1365,272,10,1,438,16,1,108,10,1,-9900,99,-9900,99,-9900,99,5,61,3,61,22.2,5,11.1,5,49,54,1009,53,4.1,5,150,5,20800,5,7620,5,0,5,1,99,3.1,1,0.131,1
1995-10-03,17:00,78.7,254.6,267,1365,113,10,1,253,16,1,63,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,21.1,5,13.9,5,63,54,1010,53,3.1,5,160,5,20800,5,22000,5,0,5,1,99,3.1,1,0.131,1
1995-10-03,18:00,87.2,262.4,38,762,10,10,1,37,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1010,53,2.6,5,150,5,16000,5,22000,5,0,5,1,99,3.1,1,0.131,1
1995-10-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,19.4,5,17.2,5,87,54,1010,53,2.6,5,130,5,16000,5,7620,5,0,5,1,99,3.1,1,0.131,1
1995-10-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.0,5,18.3,5,90,54,1011,53,2.6,5,120,5,9600,5,2743,5,0,5,1,99,3.1,1,0.131,1
1995-10-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1011,53,3.6,5,160,5,9600,5,1676,5,0,5,1,99,3.2,1,0.131,1
1995-10-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1011,53,4.1,5,190,5,9600,5,1524,5,0,5,1,99,3.2,1,0.131,1
1995-10-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,21.1,5,19.4,5,90,54,1011,53,4.1,5,190,5,11200,5,22000,5,0,5,1,99,3.2,1,0.131,1
1995-10-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.1,5,19.4,5,90,54,1011,53,4.1,5,190,5,11200,5,7620,5,0,5,1,99,3.2,1,0.131,1
1995-10-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1010,53,4.6,5,190,5,11200,5,2438,5,0,5,1,99,3.2,1,0.131,1
1995-10-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1010,53,6.2,5,190,5,11200,5,3962,5,0,5,1,99,3.3,1,0.131,1
1995-10-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1010,53,4.6,5,190,5,11200,5,3962,5,0,5,1,99,3.3,1,0.131,1
1995-10-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1010,53,5.7,5,200,5,11200,5,3962,5,0,5,1,99,3.3,1,0.131,1
1995-10-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1010,53,5.2,5,200,5,11200,5,1311,5,0,5,1,99,3.3,1,0.131,1
1995-10-04,6:00,89.7,95.5,1,102,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1010,53,3.6,5,190,5,9600,5,1372,5,0,5,1,99,3.3,1,0.131,1
1995-10-04,7:00,84.0,100.8,143,1366,24,10,1,0,16,1,24,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1011,53,4.1,5,200,5,9600,5,1524,5,0,5,1,99,3.4,1,0.131,1
1995-10-04,8:00,73.2,111.3,395,1366,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1011,53,4.1,5,210,5,9600,5,2743,5,0,5,1,99,3.4,1,0.131,1
1995-10-04,9:00,63.1,123.2,617,1366,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1011,53,4.1,5,210,5,9600,5,2591,5,0,5,1,99,3.4,1,0.131,1
1995-10-04,10:00,54.5,137.5,793,1366,159,10,1,0,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1011,53,3.6,5,210,5,11200,5,1372,5,0,5,1,99,3.5,1,0.131,1
1995-10-04,11:00,48.2,155.0,911,1366,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1011,53,3.1,5,200,5,9600,5,2438,5,0,5,1,99,3.5,1,0.131,1
1995-10-04,12:00,45.3,175.1,962,1366,202,10,1,0,16,1,202,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1011,53,3.1,5,190,5,9600,5,2438,5,0,5,1,99,3.5,1,0.131,1
1995-10-04,13:00,46.4,195.9,943,1366,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1010,53,3.1,5,180,5,9600,5,2591,5,0,5,1,99,3.5,1,0.131,1
1995-10-04,14:00,51.2,214.7,855,1366,218,10,1,0,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1010,53,3.1,5,180,5,11200,5,3962,5,0,5,1,99,3.6,1,0.131,1
1995-10-04,15:00,58.9,230.4,704,1366,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1010,53,2.6,5,240,5,11200,5,1433,5,0,5,1,99,3.6,1,0.131,1
