YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-10-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,13.3,5,83,54,1016,54,3.1,5,330,5,9600,5,2286,5,0,5,1,99,2.6,3,0.136,1
2004-10-10,7:00,85.1,103.3,113,1315,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.7,5,13.3,5,80,54,1016,54,3.6,5,340,5,11200,5,2134,5,0,5,1,99,2.5,3,0.136,1
2004-10-10,8:00,74.7,113.5,362,1372,111,8,2,23,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.2,5,75,54,1016,54,4.1,5,10,5,16000,5,2134,5,0,5,1,99,2.3,3,0.136,1
2004-10-10,9:00,64.8,125.5,583,1372,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,10.6,5,70,54,1017,54,4.6,5,350,5,16000,5,2286,5,0,5,1,99,2.1,3,0.136,1
2004-10-10,10:00,56.5,139.6,757,1372,526,8,2,570,15,2,212,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,8.3,5,52,54,1016,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.9,3,0.136,1
2004-10-10,11:00,50.5,156.6,872,1372,614,8,2,723,15,2,154,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,6.7,5,44,54,1016,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.9,3,0.136,1
2004-10-10,12:00,47.8,176.0,921,1372,632,8,2,572,15,2,248,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,6.7,5,42,54,1015,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.8,3,0.136,1
2004-10-10,13:00,49.0,195.8,900,1372,166,8,2,3,15,2,164,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,6.7,5,45,54,1014,54,7.2,5,320,5,16000,5,1524,5,0,5,1,99,1.8,3,0.136,1
2004-10-10,14:00,53.8,213.9,810,1372,557,8,2,464,15,2,283,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,6.1,5,40,54,1014,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.9,3,0.136,1
2004-10-10,15:00,61.3,229.1,657,1372,157,8,2,4,15,2,155,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,6.1,5,43,54,1014,54,6.7,5,320,5,16000,5,1676,5,0,5,1,99,2.0,3,0.136,1
2004-10-10,16:00,70.7,241.8,453,1372,146,8,2,22,15,2,139,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,6.1,5,50,54,1014,54,7.7,5,330,5,16000,5,1829,5,0,5,1,99,2.1,3,0.136,1
2004-10-10,17:00,81.1,252.7,212,1372,59,8,2,13,15,2,57,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,5.6,5,51,54,1015,54,8.8,5,320,5,16000,5,1829,5,0,5,1,99,2.0,3,0.136,1
2004-10-10,18:00,88.3,259.5,14,469,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,5.6,5,53,54,1015,54,7.7,5,320,5,16000,5,1676,5,0,5,1,99,1.9,3,0.136,1
2004-10-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,5.0,5,55,54,1015,54,8.8,5,320,5,16000,5,1676,5,0,5,1,99,1.9,3,0.136,1
2004-10-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,5.0,5,57,54,1016,54,8.2,5,330,5,16000,5,1676,5,0,5,1,99,1.8,3,0.136,1
2004-10-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.2,5,5.0,5,61,54,1016,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,1.8,3,0.136,1
2004-10-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,5.6,5,66,54,1016,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.8,3,0.136,1
2004-10-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,5.0,5,61,54,1016,54,8.2,5,350,5,16000,5,1829,5,0,5,1,99,1.7,3,0.136,1
2004-10-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,4.4,5,63,54,1016,54,5.7,5,350,5,16000,5,1829,5,0,5,1,99,1.6,3,0.136,1
2004-10-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,4.4,5,63,54,1016,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,1.6,3,0.135,1
2004-10-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,4.4,5,63,54,1016,54,7.7,5,350,5,16000,5,1829,5,0,5,1,99,1.6,3,0.135,1
2004-10-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,4.4,5,63,54,1016,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,1.5,3,0.135,1
2004-10-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,4.4,5,63,54,1016,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,1.5,3,0.135,1
2004-10-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,5.0,5,66,54,1016,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,1.4,3,0.135,1
2004-10-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,5.0,5,66,54,1016,54,8.8,5,350,5,16000,5,1829,5,0,5,1,99,1.4,3,0.135,1
2004-10-11,7:00,85.2,103.7,108,1293,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,5.0,5,63,54,1017,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,8:00,74.9,113.9,357,1373,200,8,2,446,15,2,84,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.2,5,5.0,5,61,54,1017,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,9:00,65.1,125.8,577,1373,326,8,2,391,15,2,162,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,4.4,5,57,54,1016,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,10:00,56.8,139.9,751,1373,469,8,2,502,15,2,194,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,4.4,5,49,54,1016,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,11:00,50.8,156.8,866,1373,589,8,2,661,15,2,172,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,3.9,5,47,54,1016,54,8.8,5,340,5,16000,5,22000,5,0,5,1,99,1.4,3,0.135,1
2004-10-11,12:00,48.2,176.1,915,1373,625,8,2,637,15,2,200,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,4.4,5,46,54,1015,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,1.4,3,0.135,1
2004-10-11,13:00,49.4,195.8,893,1373,599,8,2,622,15,2,194,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,3.9,5,44,54,1015,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,1.4,3,0.135,1
2004-10-11,14:00,54.2,213.7,803,1373,554,8,2,675,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,3.3,5,42,54,1015,54,10.3,5,350,5,16000,5,22000,5,0,5,1,99,1.4,3,0.135,1
2004-10-11,15:00,61.7,228.9,651,1373,430,8,2,637,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,3.3,5,42,54,1015,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,1.4,3,0.135,1
2004-10-11,16:00,71.0,241.6,446,1373,278,8,2,559,15,2,96,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,3.3,5,45,54,1015,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.5,3,0.135,1
2004-10-11,17:00,81.4,252.5,205,1373,103,8,2,312,15,2,56,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,2.8,5,49,54,1015,54,6.7,5,10,5,16000,5,22000,5,0,5,1,99,1.4,3,0.135,1
2004-10-11,18:00,88.5,259.2,12,446,3,8,2,51,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,2.8,5,53,54,1015,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,2.8,5,54,54,1015,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,2.8,5,54,54,1015,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,3.9,5,61,54,1014,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.9,5,66,54,1014,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.3,3,0.135,1
2004-10-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,3.9,5,66,54,1013,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.135,1
2004-10-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,3.9,5,71,54,1012,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.135,1
2004-10-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,3.9,5,71,54,1012,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.134,1
2004-10-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,3.9,5,68,54,1011,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.134,1
2004-10-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,3.3,5,66,54,1010,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.134,1
2004-10-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,2.8,5,66,54,1010,51,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.1,3,0.134,1
2004-10-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,2.8,5,66,54,1010,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,1.1,3,0.134,1
2004-10-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,3.3,5,68,54,1009,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.134,1
2004-10-12,7:00,85.3,104.1,104,1270,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,2.8,5,66,54,1009,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,1.1,3,0.134,1
2004-10-12,8:00,75.1,114.2,352,1373,198,8,2,452,15,2,82,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,3.3,5,61,54,1008,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,1.2,3,0.134,1
2004-10-12,9:00,65.4,126.1,572,1373,388,8,2,694,15,2,99,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,3.9,5,57,54,1008,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,1.2,3,0.134,1
2004-10-12,10:00,57.1,140.2,746,1373,526,8,2,745,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,3.9,5,51,54,1008,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.3,3,0.134,1
2004-10-12,11:00,51.2,157.1,861,1373,618,8,2,768,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,4.4,5,47,54,1007,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,1.3,3,0.134,1
2004-10-12,12:00,48.6,176.2,909,1373,670,8,2,794,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,4.4,5,44,54,1006,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.134,1
2004-10-12,13:00,49.8,195.8,887,1373,631,8,2,741,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,4.4,5,41,54,1005,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.4,3,0.134,1
2004-10-12,14:00,54.5,213.6,797,1373,558,8,2,709,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,4.4,5,40,54,1005,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.134,1
2004-10-12,15:00,62.0,228.7,644,1373,414,8,2,577,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,4.4,5,38,54,1004,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,1.4,3,0.134,1
2004-10-12,16:00,71.3,241.4,439,1373,278,8,2,588,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,4.4,5,40,54,1004,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,1.3,3,0.134,1
2004-10-12,17:00,81.7,252.3,198,1373,101,8,2,325,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,4.4,5,43,54,1005,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.2,3,0.134,1
2004-10-12,18:00,88.6,258.8,10,401,3,8,2,49,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,3.3,5,41,54,1005,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.0,3,0.134,1
2004-10-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,3.9,5,46,54,1005,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,3,0.134,1
2004-10-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,3.9,5,49,54,1005,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,3,0.134,1
2004-10-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,2.8,5,47,54,1006,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.134,1
2004-10-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,2.8,5,49,54,1006,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.134,1
2004-10-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,2.8,5,51,54,1006,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.134,1
2004-10-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,3.3,5,56,54,1006,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.134,1
2004-10-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,3.3,5,59,54,1007,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,3,0.133,1
2004-10-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.3,5,63,54,1006,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,3,0.133,1
2004-10-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,3.9,5,74,54,1006,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,3,0.133,1
2004-10-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,3.9,5,74,54,1006,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,3,0.133,1
2004-10-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,8.9,5,3.3,5,68,54,1006,51,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,3,0.133,1
2004-10-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.4,5,3.3,5,66,54,1006,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.1,3,0.133,1
2004-10-13,7:00,85.3,104.6,100,1225,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.9,5,66,54,1007,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,1.1,3,0.133,1
2004-10-13,8:00,75.4,114.5,347,1374,196,8,2,457,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,3.9,5,55,54,1007,54,1.5,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.133,1
2004-10-13,9:00,65.6,126.4,567,1374,386,8,2,667,15,2,111,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,15.0,5,3.9,5,47,54,1007,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,3,0.133,1
2004-10-13,10:00,57.4,140.5,740,1374,507,8,2,685,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,4.4,5,44,54,1007,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.2,3,0.133,1
2004-10-13,11:00,51.5,157.3,855,1374,616,8,2,759,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,2.8,5,37,54,1007,54,1.5,5,220,5,16000,5,7620,5,0,5,1,99,1.2,3,0.133,1
2004-10-13,12:00,48.9,176.3,903,1374,635,8,2,696,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,1.7,5,33,54,1006,54,5.2,5,230,5,16000,5,7620,5,0,5,1,99,1.3,3,0.133,1
2004-10-13,13:00,50.1,195.7,881,1374,607,8,2,626,15,2,206,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.3,5,5.0,5,41,54,1005,54,4.1,5,180,5,16000,5,7620,5,0,5,1,99,1.3,3,0.133,1
2004-10-13,14:00,54.9,213.5,790,1374,456,8,2,349,15,2,255,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,17.2,5,6.7,5,50,54,1004,54,3.1,5,180,5,16000,5,7620,5,0,5,1,99,1.4,3,0.133,1
2004-10-13,15:00,62.4,228.5,637,1374,288,8,2,140,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,17.2,5,8.3,5,56,54,1005,54,4.6,5,190,5,16000,5,7620,5,0,5,1,99,1.5,3,0.133,1
2004-10-13,16:00,71.6,241.2,432,1374,164,8,2,69,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,17.2,5,6.1,5,48,54,1004,54,5.2,5,180,5,16000,5,7620,5,0,5,1,99,1.6,3,0.133,1
2004-10-13,17:00,82.0,252.0,191,1374,49,8,2,9,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,16.1,5,7.8,5,58,54,1004,54,2.6,5,180,5,16000,5,7620,5,0,5,1,99,1.6,3,0.133,1
2004-10-13,18:00,88.7,258.4,8,355,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,16.1,5,10.6,5,70,54,1005,54,5.2,5,190,5,16000,5,7620,5,0,5,1,99,1.6,3,0.133,1
2004-10-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,5,56,15.0,5,10.6,5,75,54,1005,54,2.6,5,190,5,16000,5,4267,5,0,5,1,99,1.6,3,0.133,1
2004-10-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,15.6,5,10.6,5,72,54,1004,54,0.0,5,0,54,16000,5,4267,5,0,5,1,99,1.8,3,0.133,1
2004-10-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,15.0,5,11.7,5,81,54,1005,54,1.5,5,150,5,16000,5,4267,5,0,5,1,99,1.9,3,0.133,1
2004-10-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,15.6,5,12.2,5,80,54,1004,54,0.0,5,0,54,16000,5,4267,5,0,5,1,99,2.1,3,0.133,1
2004-10-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,15.0,5,11.7,5,81,54,1004,54,0.0,5,0,54,16000,5,4267,5,0,5,1,99,2.3,3,0.133,1
2004-10-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,12.2,5,80,54,1003,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,3,0.133,1
2004-10-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.7,5,10.6,5,93,54,1003,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,3,0.132,1
2004-10-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,10.0,5,89,54,1002,54,1.5,5,60,5,16000,5,7620,5,0,5,1,99,2.7,3,0.132,1
2004-10-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,10.6,5,90,54,1002,54,2.6,5,50,5,16000,5,3048,5,0,5,1,99,2.8,3,0.132,1
2004-10-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,11.7,5,10.6,5,93,54,1002,54,2.1,5,50,5,16000,5,7620,5,0,5,1,99,2.9,3,0.132,1
2004-10-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,12.8,5,11.1,5,89,54,1002,54,3.1,5,40,5,16000,5,4267,5,0,5,1,99,2.9,3,0.132,1
2004-10-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.1,5,87,54,1001,54,3.1,5,40,5,16000,5,3048,5,0,5,1,99,2.9,3,0.132,1
2004-10-14,7:00,85.4,105.0,96,1203,20,8,2,68,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1002,54,1.5,5,60,5,16000,5,2743,5,0,5,1,99,2.9,3,0.132,1
2004-10-14,8:00,75.6,114.8,342,1375,142,8,2,157,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1002,54,3.1,5,50,5,16000,5,2134,5,0,5,1,99,3.0,3,0.132,1
2004-10-14,9:00,65.9,126.7,562,1375,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1002,54,4.1,5,50,5,16000,5,2591,5,0,5,1,99,3.0,3,0.132,1
2004-10-14,10:00,57.7,140.8,735,1375,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,10.0,5,69,54,1002,54,2.6,5,20,5,16000,5,1829,5,0,5,1,99,3.1,3,0.132,1
2004-10-14,11:00,51.9,157.5,849,1375,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1001,54,4.1,5,30,5,16000,5,2591,5,0,5,1,99,3.2,3,0.132,1
2004-10-14,12:00,49.3,176.4,897,1375,309,8,2,58,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.9,5,84,54,1000,54,4.1,5,20,5,16000,5,3353,5,0,5,1,99,3.2,3,0.132,1
2004-10-14,13:00,50.5,195.7,874,1375,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,13.3,5,80,54,1000,51,5.7,5,10,5,16000,5,823,5,0,5,1,99,3.2,3,0.132,1
