YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-10-22,8:00,77.2,116.9,305,1381,153,10,1,438,16,1,56,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,11.1,5,7.8,5,80,54,1015,53,2.6,5,250,5,19200,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,9:00,67.7,128.7,523,1381,326,10,1,650,16,1,80,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,7.2,5,67,54,1015,53,4.6,5,260,5,19200,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,10:00,59.8,142.5,694,1381,473,10,1,745,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,8.3,5,62,54,1015,53,3.1,5,260,5,19200,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,11:00,54.2,158.8,807,1381,573,10,1,792,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,8.9,5,64,54,1015,53,5.7,5,240,5,16000,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,12:00,51.9,177.0,852,1381,614,10,1,809,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.9,5,60,54,1015,53,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,13:00,53.1,195.4,829,1381,593,10,1,800,16,1,112,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,8.9,5,54,54,1014,53,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,14:00,57.7,212.4,737,1381,511,10,1,764,16,1,103,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,8.9,5,49,54,1015,53,5.7,5,230,5,20800,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,15:00,65.0,227.0,583,1381,376,10,1,687,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,11.1,5,67,54,1015,53,5.7,5,190,5,20800,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,16:00,74.1,239.4,378,1381,209,10,1,531,16,1,63,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,11.7,5,72,54,1016,53,5.7,5,200,5,20800,5,22000,5,0,5,1,99,1.6,1,0.125,1
1991-10-22,17:00,84.3,250.1,138,1381,51,10,1,197,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,12.2,5,80,54,1016,53,4.6,5,190,5,19200,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-22,18:00,89.7,255.4,0,81,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,12.8,5,87,54,1017,53,3.6,5,190,5,19200,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,12.8,5,90,54,1018,53,2.6,5,210,5,19200,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,12.8,5,93,54,1018,53,1.5,5,200,5,19200,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,10.0,5,72,54,1019,53,2.6,5,240,5,19200,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,10.6,5,80,54,1019,53,2.1,5,250,5,20800,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,10.6,5,86,54,1020,53,2.6,5,220,5,19200,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,10.6,5,86,54,1020,53,3.1,5,260,5,17600,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,10.6,5,86,54,1020,53,1.5,5,270,5,17600,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,9.4,5,89,54,1020,53,2.1,5,280,5,16000,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,9.4,5,89,54,1020,53,2.6,5,290,5,14400,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,7.8,5,77,54,1020,53,2.1,5,310,5,14400,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,7.2,5,74,54,1020,53,1.5,5,340,5,14400,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,7.2,5,93,54,1021,53,1.5,5,20,5,12800,5,22000,5,0,5,1,99,1.7,1,0.125,1
1991-10-23,7:00,86.3,108.1,65,1002,17,10,1,31,16,1,15,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,7.8,5,90,54,1022,53,1.5,5,70,5,12800,5,22000,5,0,5,1,99,1.7,1,0.196,1
1991-10-23,8:00,77.5,117.2,300,1381,137,10,1,321,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,9.4,5,83,54,1023,53,2.1,5,50,5,12800,5,22000,5,0,5,1,99,1.7,1,0.196,1
1991-10-23,9:00,68.0,128.9,517,1381,301,10,1,532,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,10.6,5,75,54,1024,53,3.1,5,100,5,12800,5,22000,5,0,5,1,99,1.7,1,0.196,1
1991-10-23,10:00,60.1,142.8,688,1381,448,10,1,641,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,12.2,5,70,54,1024,53,2.1,5,60,5,12800,5,22000,5,0,5,1,99,1.8,1,0.196,1
1991-10-23,11:00,54.6,159.0,801,1381,548,10,1,695,16,1,145,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,10.6,5,53,54,1024,53,1.5,5,110,5,12800,5,22000,5,0,5,1,99,1.8,1,0.196,1
1991-10-23,12:00,52.2,177.0,846,1381,589,10,1,715,16,1,151,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,11.1,5,53,54,1024,53,2.1,5,150,5,12800,5,22000,5,0,5,1,99,1.8,1,0.196,1
1991-10-23,13:00,53.5,195.4,822,1381,567,10,1,704,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,11.7,5,59,54,1024,53,4.1,5,140,5,14400,5,22000,5,0,5,1,99,1.8,1,0.196,1
1991-10-23,14:00,58.1,212.3,730,1381,480,10,1,648,16,1,137,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.9,5,11.1,5,61,54,1024,53,4.1,5,150,5,14400,5,22000,5,0,5,1,99,1.8,1,0.196,1
1991-10-23,15:00,65.3,226.8,576,1381,345,10,1,556,16,1,113,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.8,5,12.8,5,73,54,1025,53,3.6,5,140,5,12800,5,22000,5,0,5,1,99,1.9,1,0.196,1
1991-10-23,16:00,74.4,239.2,371,1381,177,10,1,372,16,1,77,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.1,5,13.9,5,87,54,1025,53,3.1,5,160,5,12800,5,22000,5,0,5,1,99,1.9,1,0.196,1
1991-10-23,17:00,84.5,249.9,132,1381,40,10,1,73,16,1,33,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.0,5,13.9,5,93,54,1027,53,1.5,5,160,5,4800,5,22000,5,0,5,1,99,1.9,1,0.196,1
1991-10-23,18:00,89.8,255.1,0,58,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.9,5,13.3,5,96,54,1028,53,2.1,5,110,5,4000,5,22000,5,0,5,1,99,1.9,1,0.196,1
1991-10-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,13.9,5,13.3,5,96,54,1029,1,1.5,5,120,5,4000,5,22000,5,0,5,1,99,1.9,1,0.196,1
1991-10-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.9,5,13.3,5,96,54,1029,51,1.5,5,90,5,4000,5,22000,5,0,5,1,99,1.9,1,0.196,1
1991-10-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1030,1,1.5,5,90,5,100,5,30,5,0,5,1,99,2.0,1,0.196,1
1991-10-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1030,51,2.1,5,90,5,0,5,0,5,0,5,1,99,2.0,1,0.196,1
1991-10-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1030,51,1.5,5,80,5,0,5,0,5,0,5,1,99,2.0,1,0.196,1
1991-10-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1030,51,1.5,5,60,5,0,5,0,5,0,5,1,99,2.0,1,0.196,1
1991-10-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1030,51,2.6,5,60,5,0,5,0,5,0,5,1,99,2.0,1,0.196,1
1991-10-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1030,51,2.1,5,70,5,0,5,0,5,0,5,1,99,2.1,1,0.196,1
1991-10-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1030,51,1.5,5,90,5,0,5,0,5,0,5,1,99,2.1,1,0.196,1
1991-10-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1030,51,2.1,5,70,5,0,5,0,5,0,5,1,99,2.1,1,0.196,1
1991-10-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1030,1,2.1,5,60,5,0,5,30,5,0,5,1,99,2.1,1,0.196,1
1991-10-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1031,51,2.1,5,50,5,100,5,61,5,0,5,1,99,2.1,1,0.196,1
1991-10-24,7:00,86.4,108.5,61,979,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1031,1,2.1,5,60,5,100,5,61,5,0,5,1,99,2.2,1,0.199,1
1991-10-24,8:00,77.7,117.4,294,1382,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1032,1,2.1,5,60,5,200,5,91,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,9:00,68.2,129.2,512,1382,149,10,1,23,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.6,5,14.4,5,93,54,1032,1,3.1,5,60,5,800,5,122,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,10:00,60.4,143.0,683,1382,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,14.4,5,84,54,1031,1,2.6,5,50,5,4000,5,732,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,11:00,54.9,159.1,795,1382,327,10,1,106,16,1,266,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,19.4,5,15.6,5,79,54,1031,51,2.1,5,120,5,9600,5,4267,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,12:00,52.6,177.1,840,1382,584,10,1,614,16,1,211,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.0,5,14.4,5,70,54,1031,51,1.5,5,140,5,12800,5,22000,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,13:00,53.8,195.4,816,1382,449,10,1,410,16,1,207,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.2,5,15.0,5,64,54,1031,51,3.1,5,150,5,14400,5,22000,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,14:00,58.4,212.2,724,1382,461,10,1,472,16,1,214,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,21.7,5,15.0,5,66,54,1030,51,3.6,5,160,5,17600,5,22000,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,15:00,65.6,226.6,570,1382,249,10,1,273,16,1,137,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,21.1,5,15.0,5,68,54,1030,51,3.1,5,160,5,19200,5,22000,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,16:00,74.7,239.0,365,1382,149,10,1,167,16,1,105,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,19.4,5,16.1,5,81,54,1030,51,4.1,5,150,5,16000,5,22000,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,17:00,84.8,249.7,126,1382,38,10,1,16,16,1,37,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,17.8,5,15.6,5,87,54,1030,51,2.1,5,140,5,11200,5,22000,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,18:00,89.9,254.8,0,35,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,16.7,5,15.6,5,93,54,1030,51,2.1,5,120,5,9600,5,22000,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,16.1,5,15.0,5,93,54,1030,51,1.5,5,110,5,8000,5,6706,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,15.6,5,15.0,5,96,54,1029,51,2.1,5,90,5,6400,5,22000,5,0,5,1,99,2.1,1,0.199,1
1991-10-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,15.0,5,14.4,5,96,54,1029,51,2.1,5,90,5,6400,5,22000,5,0,5,1,99,2.0,1,0.199,1
1991-10-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,13.9,5,13.9,5,100,54,1029,51,1.5,5,60,5,6400,5,22000,5,0,5,1,99,2.0,1,0.199,1
1991-10-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,15.0,5,14.4,5,96,54,1029,51,2.1,5,60,5,6400,5,7620,5,0,5,1,99,2.0,1,0.199,1
1991-10-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.0,5,13.9,5,93,54,1029,1,2.6,5,20,5,6400,5,3658,5,0,5,1,99,2.0,1,0.199,1
1991-10-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.6,5,14.4,5,93,54,1028,51,2.6,5,50,5,6400,5,183,5,0,5,1,99,2.0,1,0.199,1
1991-10-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1028,1,2.1,5,40,5,6400,5,152,5,0,5,1,99,2.0,1,0.199,1
1991-10-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1028,1,2.1,5,80,5,800,5,30,5,0,5,1,99,2.0,1,0.199,1
1991-10-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1028,51,2.6,5,50,5,0,5,0,5,0,5,1,99,2.0,1,0.199,1
1991-10-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,15.0,5,100,54,1028,51,2.6,5,30,5,0,5,0,5,0,5,1,99,2.0,1,0.199,1
1991-10-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1028,1,3.6,5,10,5,0,5,0,5,0,5,1,99,2.0,1,0.199,1
1991-10-25,7:00,86.5,108.9,58,957,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1028,51,2.6,5,20,5,0,5,0,5,0,5,1,99,2.0,1,0.314,1
1991-10-25,8:00,77.9,117.7,289,1383,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1028,51,3.6,5,360,5,100,5,0,5,0,5,1,99,2.0,1,0.314,1
1991-10-25,9:00,68.5,129.5,506,1383,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1028,1,3.6,5,360,5,800,5,61,5,0,5,1,99,2.0,1,0.314,1
1991-10-25,10:00,60.7,143.2,677,1383,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1028,1,3.6,5,20,5,1600,5,122,5,0,5,1,99,2.1,1,0.314,1
1991-10-25,11:00,55.2,159.3,789,1383,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.6,5,87,54,1028,51,3.1,5,40,5,4000,5,152,5,0,5,1,99,2.1,1,0.314,1
1991-10-25,12:00,52.9,177.2,834,1383,492,10,1,139,16,1,408,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.6,5,16.1,5,75,54,1028,51,2.1,5,350,5,4800,5,366,5,0,5,1,99,2.1,1,0.314,1
1991-10-25,13:00,54.2,195.3,810,1383,460,10,1,375,16,1,240,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,20.0,5,15.6,5,76,54,1028,51,3.1,5,210,5,8000,5,22000,5,0,5,1,99,2.1,1,0.314,1
1991-10-25,14:00,58.7,212.0,717,1383,309,10,1,275,16,1,167,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,15.6,5,76,54,1027,51,3.6,5,200,5,11200,5,22000,5,0,5,1,99,2.2,1,0.314,1
1991-10-25,15:00,65.9,226.5,564,1383,311,10,1,420,16,1,140,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,15.6,5,81,54,1027,51,3.6,5,200,5,9600,5,22000,5,0,5,1,99,2.2,1,0.314,1
1991-10-25,16:00,74.9,238.7,359,1383,160,10,1,231,16,1,100,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,17.8,5,15.6,5,87,54,1027,51,3.1,5,190,5,9600,5,22000,5,0,5,1,99,2.2,1,0.314,1
1991-10-25,17:00,85.0,249.4,120,1371,34,10,1,15,16,1,33,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,16.1,5,15.0,5,93,54,1026,51,3.6,5,190,5,6400,5,22000,5,0,5,1,99,2.3,1,0.314,1
1991-10-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,15.6,5,15.0,5,96,54,1026,1,2.1,5,180,5,4800,5,22000,5,0,5,1,99,2.3,1,0.314,1
1991-10-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.0,5,93,54,1026,1,3.1,5,180,5,1600,5,91,5,0,5,1,99,2.3,1,0.314,1
1991-10-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1026,51,2.1,5,190,5,200,5,30,5,0,5,1,99,2.3,1,0.314,1
1991-10-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,15.0,5,100,54,1026,51,2.6,5,200,5,100,5,0,5,0,5,1,99,2.4,1,0.314,1
1991-10-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1026,51,2.6,5,180,5,100,5,0,5,0,5,1,99,2.4,1,0.314,1
1991-10-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1026,51,2.6,5,190,5,100,5,0,5,0,5,1,99,2.4,1,0.314,1
1991-10-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1026,51,0.0,5,0,54,100,5,0,5,0,5,1,99,2.4,1,0.314,1
1991-10-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1026,51,2.1,5,210,5,100,5,0,5,0,5,1,99,2.5,1,0.314,1
1991-10-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1026,51,1.5,5,200,5,100,5,0,5,0,5,1,99,2.5,1,0.314,1
1991-10-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1026,51,1.5,5,170,5,100,5,0,5,0,5,1,99,2.5,1,0.314,1
1991-10-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1026,51,1.5,5,170,5,100,5,0,5,0,5,1,99,2.6,1,0.314,1
1991-10-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1026,1,2.6,5,240,5,100,5,0,5,0,5,1,99,2.6,1,0.314,1
1991-10-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1026,1,2.1,5,300,5,100,5,0,5,0,5,1,99,2.6,1,0.314,1
1991-10-26,7:00,86.7,109.2,54,934,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1026,51,0.0,5,0,54,1600,5,61,5,0,5,1,99,2.6,1,0.297,1
1991-10-26,8:00,78.1,118.0,284,1384,100,10,1,21,16,1,96,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,13.9,5,100,54,1026,1,0.0,5,0,54,1600,5,122,5,0,5,1,99,2.6,1,0.297,1
1991-10-26,9:00,68.8,129.7,501,1384,191,10,1,44,16,1,175,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,13.9,5,93,54,1026,51,2.1,5,200,5,2200,5,732,5,0,5,1,99,2.6,1,0.297,1
1991-10-26,10:00,61.0,143.4,671,1384,385,10,1,294,16,1,242,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,16.7,5,14.4,5,86,54,1026,51,2.6,5,200,5,4000,5,22000,5,0,5,1,99,2.6,1,0.297,1
1991-10-26,11:00,55.5,159.4,783,1384,477,10,1,484,16,1,203,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,17.2,5,13.9,5,81,54,1025,51,2.6,5,190,5,4000,5,22000,5,0,5,1,99,2.5,1,0.297,1
1991-10-26,12:00,53.3,177.2,828,1384,347,10,1,154,16,1,256,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.3,5,16.1,5,87,54,1025,51,2.6,5,190,5,4000,5,122,5,0,5,1,99,2.5,1,0.297,1
1991-10-26,13:00,54.5,195.2,804,1384,354,10,1,267,16,1,199,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,19.4,5,17.2,5,87,54,1025,51,2.6,5,200,5,4000,5,122,5,0,5,1,99,2.5,1,0.297,1
1991-10-26,14:00,59.1,211.9,711,1384,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.7,5,90,54,1024,1,2.6,5,210,5,2000,5,122,5,0,5,1,99,2.4,1,0.297,1
1991-10-26,15:00,66.2,226.3,557,1384,282,10,1,226,16,1,191,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,17.8,5,16.1,5,90,54,1024,51,2.6,5,190,5,1600,5,22000,5,0,5,1,99,2.4,1,0.297,1
1991-10-26,16:00,75.2,238.5,353,1384,124,10,1,109,16,1,97,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,17.8,5,16.1,5,90,54,1024,1,3.1,5,180,5,3200,5,22000,5,0,5,1,99,2.4,1,0.297,1
