YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-09-24,16:00,65.2,245.4,568,1358,300,10,1,302,16,1,174,10,1,-9900,99,-9900,99,-9900,99,8,61,3,61,15.6,5,4.4,5,47,54,1018,1,3.6,5,230,5,16000,5,7010,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,17:00,76.0,256.6,329,1358,148,10,1,198,16,1,100,10,1,-9900,99,-9900,99,-9900,99,5,61,2,61,15.0,5,5.0,5,51,54,1018,1,3.6,5,220,5,16000,5,7010,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,18:00,85.9,265.6,78,1075,21,10,1,18,16,1,20,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,14.4,5,5.0,5,53,54,1017,1,4.1,5,230,5,16000,5,7010,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,13.3,5,5.0,5,57,54,1017,51,4.6,5,220,5,16000,5,7620,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,13.3,5,5.0,5,57,54,1017,1,5.2,5,230,5,16000,5,7620,5,0,5,1,99,1.9,1,0.239,1
1997-09-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,4.4,5,55,54,1017,1,5.2,5,230,5,16000,5,7620,5,0,5,1,99,2.0,1,0.239,1
1997-09-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,4.4,5,57,54,1016,1,4.6,5,220,5,16000,5,7620,5,0,5,1,99,2.0,1,0.239,1
1997-09-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,6.7,5,66,54,1015,1,4.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1997-09-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,6.1,5,64,54,1015,1,4.6,5,220,5,16000,5,7620,5,0,5,1,99,2.0,1,0.239,1
1997-09-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,12.8,5,6.1,5,64,54,1014,51,4.1,5,230,5,16000,5,7620,5,0,5,1,99,2.0,1,0.239,1
1997-09-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,5.0,5,61,54,1013,1,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1997-09-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,6.1,5,68,54,1012,1,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1997-09-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.8,5,77,54,1012,1,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1997-09-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.8,5,77,54,1012,1,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1997-09-25,6:00,88.9,91.9,5,283,1,10,1,4,16,1,1,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,8.3,5,80,54,1011,1,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,7:00,82.4,97.8,181,1359,73,10,1,238,16,1,41,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,8.9,5,70,54,1011,51,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,8:00,71.4,108.3,433,1359,200,10,1,409,16,1,69,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,8.9,5,64,54,1010,1,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,9:00,61.1,120.2,657,1359,440,10,1,718,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,9.4,5,62,54,1010,1,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,10:00,52.1,134.6,835,1359,577,10,1,769,16,1,104,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,8.9,5,58,54,1009,1,3.1,5,240,51,16000,5,22000,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,11:00,45.3,152.5,955,1359,525,10,1,420,16,1,231,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,17.8,5,8.9,5,56,54,1008,1,3.1,5,240,5,16000,5,7620,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,12:00,42.0,173.8,1009,1359,330,24,1,95,27,1,260,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,8.9,5,54,54,1007,1,4.1,5,210,5,16000,5,1494,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,13:00,43.0,195.9,994,1359,438,25,1,75,28,1,383,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,18.9,5,9.4,5,54,54,1006,51,4.6,5,200,5,16000,5,1494,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,14:00,48.0,215.8,909,1359,220,10,1,24,16,1,204,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,10.0,5,56,54,1005,1,4.6,5,180,5,16000,5,1219,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,15:00,55.9,232.0,761,1359,453,10,1,584,16,1,125,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,11.1,5,59,54,1004,1,4.1,5,200,5,16000,5,22000,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,16:00,65.6,245.2,561,1359,312,10,1,465,16,1,120,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,11.7,5,63,54,1003,1,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.0,1,0.122,1
1997-09-25,17:00,76.3,256.3,322,1359,158,10,1,332,16,1,79,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,12.8,5,70,54,1003,1,5.2,5,160,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-25,18:00,86.0,265.2,72,1031,20,10,1,68,16,1,16,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,13.3,5,78,54,1003,1,3.6,5,170,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,14.4,5,84,54,1003,51,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,13.9,5,84,54,1004,1,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,17.2,5,14.4,5,84,54,1003,1,2.6,5,230,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,13.9,5,84,54,1004,1,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,5,13.9,5,81,54,1004,1,4.1,5,220,5,16000,5,2591,5,0,5,1,99,1.9,1,0.122,1
1997-09-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,14.4,5,90,54,1004,1,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,14.4,5,86,54,1004,51,6.2,5,240,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1004,1,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1004,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,13.3,5,86,54,1005,51,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.9,1,0.122,1
1997-09-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,13.3,5,90,54,1005,1,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.8,1,0.122,1
1997-09-26,6:00,89.0,92.3,5,261,0,10,1,3,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,12.8,5,87,54,1006,1,3.6,5,270,5,12800,5,22000,5,0,5,1,99,1.8,1,0.133,1
1997-09-26,7:00,82.5,98.2,176,1360,71,10,1,247,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,13.3,5,83,54,1007,51,4.1,5,260,5,14400,5,22000,5,0,5,1,99,1.8,1,0.133,1
1997-09-26,8:00,71.6,108.6,429,1360,246,10,1,555,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.3,5,73,54,1008,1,3.6,5,280,5,14400,5,22000,5,0,5,1,99,1.8,1,0.133,1
1997-09-26,9:00,61.3,120.6,652,1360,392,10,1,323,16,1,237,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,12.8,5,63,54,1009,1,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.9,1,0.133,1
1997-09-26,10:00,52.3,135.0,830,1360,534,10,1,447,16,1,261,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,12.8,5,57,54,1009,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.9,1,0.133,1
1997-09-26,11:00,45.7,152.8,950,1360,338,10,1,169,16,1,220,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,12.2,5,51,54,1009,1,5.7,5,340,5,16000,5,1311,5,0,5,1,99,1.9,1,0.133,1
1997-09-26,12:00,42.4,173.9,1004,1360,413,10,1,168,16,1,289,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,11.1,5,51,54,1009,1,6.7,5,330,5,16000,5,1372,5,0,5,1,99,1.9,1,0.133,1
1997-09-26,13:00,43.4,195.9,988,1360,317,11,1,126,16,1,226,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,24.4,5,10.6,5,42,54,1010,51,7.7,5,340,5,16000,5,1524,5,0,5,1,99,1.9,1,0.133,1
1997-09-26,14:00,48.4,215.6,903,1360,367,10,1,138,16,1,275,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,9.4,5,39,54,1010,1,6.7,5,320,5,16000,5,1676,5,0,5,1,99,1.9,1,0.133,1
1997-09-26,15:00,56.2,231.8,755,1360,387,10,1,156,16,1,300,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,9.4,5,42,54,1010,1,6.2,5,320,5,16000,5,1981,5,0,5,1,99,2.0,1,0.133,1
1997-09-26,16:00,65.9,245.0,554,1360,310,10,1,238,16,1,213,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,8.9,5,41,54,1011,1,5.7,5,340,5,16000,5,1981,5,0,5,1,99,2.0,1,0.133,1
1997-09-26,17:00,76.6,256.1,314,1360,152,10,1,198,16,1,106,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,9.4,5,44,54,1012,1,4.6,5,320,5,16000,5,2134,5,0,5,1,99,2.0,1,0.133,1
1997-09-26,18:00,86.2,264.9,67,1009,20,10,1,21,16,1,19,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,9.4,5,45,54,1013,1,5.7,5,340,5,16000,5,1829,5,0,5,1,99,2.0,1,0.133,1
1997-09-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,8.9,5,47,54,1014,51,5.7,5,330,5,16000,5,22000,5,0,5,1,99,2.0,1,0.133,1
1997-09-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,10.0,5,54,54,1015,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,2.0,1,0.133,1
1997-09-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,10.0,5,60,54,1016,1,6.2,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1997-09-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,9.4,5,62,54,1016,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1997-09-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,9.4,5,69,54,1017,1,2.6,5,360,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1997-09-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,9.4,5,69,54,1017,1,3.1,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1997-09-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,9.4,5,74,54,1018,51,3.1,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1997-09-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,7.8,5,69,54,1018,1,3.6,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1997-09-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,7.2,5,71,54,1018,1,3.6,5,360,5,16000,5,22000,5,0,5,1,99,2.1,1,0.133,1
1997-09-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.2,5,74,54,1018,1,3.6,5,10,5,16000,5,22000,5,0,5,1,99,2.2,1,0.133,1
1997-09-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,7.2,5,77,54,1018,1,3.6,5,360,5,16000,5,22000,5,0,5,1,99,2.2,1,0.133,1
1997-09-27,6:00,89.1,92.7,4,238,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,7.2,5,79,54,1019,1,3.6,5,360,5,16000,5,22000,5,0,5,1,99,2.2,1,0.252,1
1997-09-27,7:00,82.7,98.5,172,1361,58,10,1,98,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,7.8,5,74,54,1019,51,3.6,5,20,5,16000,5,22000,5,0,5,1,99,2.2,1,0.252,1
1997-09-27,8:00,71.8,109.0,424,1361,215,10,1,375,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.3,5,69,54,1020,1,5.7,5,20,5,16000,5,22000,5,0,5,1,99,2.2,1,0.252,1
1997-09-27,9:00,61.5,120.9,648,1361,381,10,1,389,16,1,196,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,10.0,5,69,54,1020,1,4.6,5,30,5,16000,5,22000,5,0,5,1,99,2.3,1,0.252,1
1997-09-27,10:00,52.6,135.4,825,1361,410,10,1,223,16,1,275,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,10.6,5,67,54,1020,1,3.6,5,70,5,16000,5,762,5,0,5,1,99,2.3,1,0.252,1
1997-09-27,11:00,46.0,153.1,945,1361,379,10,1,168,16,1,263,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,11.1,5,61,54,1020,1,2.1,5,110,51,16000,5,823,5,0,5,1,99,2.3,1,0.252,1
1997-09-27,12:00,42.8,174.1,998,1361,429,10,1,154,16,1,316,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,17.8,5,11.7,5,67,54,1020,1,2.6,5,150,5,16000,5,914,5,0,5,1,99,2.3,1,0.252,1
1997-09-27,13:00,43.8,195.9,982,1361,406,11,1,204,16,1,259,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,18.3,5,11.7,5,65,54,1020,51,3.6,5,230,5,16000,5,914,5,0,5,1,99,2.3,1,0.252,1
1997-09-27,14:00,48.8,215.5,896,1361,390,10,1,94,16,1,328,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,11.1,5,61,54,1020,1,3.6,5,200,5,16000,5,975,5,0,5,1,99,2.4,1,0.252,1
1997-09-27,15:00,56.6,231.6,748,1361,412,10,1,129,16,1,341,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,11.1,5,59,54,1019,1,2.6,5,130,5,16000,5,975,5,0,5,1,99,2.4,1,0.252,1
1997-09-27,16:00,66.3,244.8,547,1361,248,10,1,281,16,1,135,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,19.4,5,12.2,5,63,54,1019,1,3.1,5,150,51,16000,5,22000,5,0,5,1,99,2.4,1,0.252,1
1997-09-27,17:00,76.9,255.9,307,1361,129,10,1,202,16,1,83,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,12.2,5,70,54,1019,1,3.6,5,160,5,16000,5,22000,5,0,5,1,99,2.4,1,0.252,1
1997-09-27,18:00,86.3,264.5,62,964,15,10,1,10,16,1,14,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,12.2,5,75,54,1019,1,2.6,5,120,5,16000,5,22000,5,0,5,1,99,2.4,1,0.252,1
1997-09-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,12.8,5,83,54,1020,51,2.6,5,100,5,16000,5,22000,5,0,5,1,99,2.5,1,0.252,1
1997-09-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,12.8,5,83,54,1020,1,3.1,5,70,5,16000,5,22000,5,0,5,1,99,2.5,1,0.252,1
1997-09-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.8,5,90,54,1020,1,3.1,5,60,5,16000,5,22000,5,0,5,1,99,2.5,1,0.252,1
1997-09-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.8,5,90,54,1020,1,3.6,5,50,5,16000,5,22000,5,0,5,1,99,2.5,1,0.252,1
1997-09-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,12.8,5,97,54,1020,1,2.6,5,50,5,16000,5,22000,5,0,5,1,99,2.6,1,0.252,1
1997-09-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.9,5,12.8,5,93,54,1019,51,3.1,5,50,5,16000,5,22000,5,0,5,1,99,2.6,1,0.252,1
1997-09-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,12.8,5,97,54,1019,51,3.6,5,40,5,14400,5,22000,5,0,5,1,99,2.6,1,0.252,1
1997-09-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,12.2,5,93,54,1018,1,3.1,5,30,5,12800,5,22000,5,0,5,1,99,2.6,1,0.252,1
1997-09-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,12.8,5,97,54,1018,1,3.6,5,40,5,12800,5,22000,5,0,5,1,99,2.6,1,0.252,1
1997-09-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,12.8,5,93,54,1018,1,4.1,5,40,5,11200,5,975,5,0,5,1,99,2.7,1,0.252,1
1997-09-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,13.3,5,93,54,1018,1,3.1,5,50,5,11200,5,22000,5,0,5,1,99,2.7,1,0.252,1
1997-09-28,6:00,89.2,93.1,3,216,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,14.4,5,13.3,5,93,54,1018,1,3.1,5,50,5,9600,5,22000,5,0,5,1,99,2.7,1,0.126,1
1997-09-28,7:00,82.9,98.9,167,1361,73,11,1,109,16,1,60,11,1,-9900,99,-9900,99,-9900,99,6,51,6,51,15.6,5,14.4,5,93,54,1018,51,3.1,5,70,5,11200,5,7620,5,0,5,1,99,2.7,1,0.126,1
1997-09-28,8:00,72.0,109.4,420,1361,153,10,1,89,16,1,126,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,15.6,5,90,54,1018,1,4.1,5,60,5,14400,5,1036,5,0,5,1,99,2.7,1,0.126,1
1997-09-28,9:00,61.8,121.3,643,1361,105,24,1,42,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,16.7,5,81,54,1017,1,5.2,5,100,5,16000,5,914,5,0,5,1,99,2.8,1,0.126,1
1997-09-28,10:00,52.9,135.7,820,1361,382,10,1,243,16,1,235,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,20.6,5,16.1,5,75,54,1017,1,7.7,5,100,5,16000,5,7620,5,0,5,1,99,2.8,1,0.126,1
1997-09-28,11:00,46.3,153.4,940,1361,377,24,1,30,27,1,356,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,16.7,5,76,54,1016,1,7.7,5,100,5,16000,5,1067,5,0,5,1,99,2.8,1,0.126,1
1997-09-28,12:00,43.2,174.3,993,1361,514,10,1,87,16,1,450,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,16.7,5,76,54,1015,1,8.2,5,90,5,16000,5,1067,5,0,5,1,99,2.8,1,0.126,1
1997-09-28,13:00,44.2,195.9,976,1361,208,10,1,0,16,1,208,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,16.1,5,75,54,1014,51,7.7,5,90,5,16000,5,549,5,0,5,1,99,2.8,1,0.126,1
1997-09-28,14:00,49.2,215.4,890,1361,186,10,1,0,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.1,5,78,54,1013,1,7.7,5,80,5,16000,5,549,5,0,5,1,99,2.8,1,0.126,1
1997-09-28,15:00,57.0,231.5,741,1361,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.1,5,81,54,1012,1,6.7,5,90,5,16000,5,518,5,0,5,1,99,2.8,1,0.126,1
1997-09-28,16:00,66.6,244.5,540,1361,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,15.6,5,81,54,1011,1,9.3,5,80,5,16000,5,457,5,0,5,1,99,2.9,1,0.126,1
1997-09-28,17:00,77.3,255.6,300,1361,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,15.6,5,81,54,1010,1,6.2,5,70,5,16000,5,457,5,0,5,1,99,2.9,1,0.126,1
1997-09-28,18:00,86.4,264.1,57,919,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.1,5,90,54,1009,1,8.2,5,60,5,11200,5,457,5,0,5,1,99,2.9,1,0.126,1
1997-09-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,16.1,5,93,54,1007,51,7.2,5,60,5,11200,5,457,5,0,5,1,99,2.9,1,0.126,1
1997-09-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,16.1,5,96,54,1006,1,7.7,5,60,5,4800,5,183,5,0,5,1,99,2.9,1,0.126,1
1997-09-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.7,5,97,54,1004,1,8.8,5,60,5,9600,5,183,5,0,5,1,99,2.9,1,0.126,1
1997-09-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.8,5,97,54,1002,1,9.8,5,70,5,11200,5,183,5,0,5,1,99,3.0,1,0.126,1
1997-09-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,18.3,5,93,54,1000,1,8.2,5,50,5,6400,5,244,5,2,5,1,99,3.0,1,0.126,1
